step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31700292229652405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35826683044433594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.67526975274086,-0.0,-1.0,0.0,0.0,-1.211658306584782,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7743748426437378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41610801219940186,-0.0,-1.0,0.0,0.0,-1.1339097844223445,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2256251573562622,-0.0,-1.0,0.0,0.0,-1.0767649279694025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5011258721351624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49887412786483765,-0.0,-1.0,0.0,0.0,-1.1587396191219752,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9070034027099609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4081292748451233,-0.0,-1.0,0.0,0.0,-1.431516163216061,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15960600972175598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.066609412431717,-0.0,-1.0,0.0,0.0,-1.329060204492039,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.840393990278244,-0.0,-1.0,0.0,0.0,-1.2611955778459971,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20413708686828613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7958629131317139,-0.0,-1.0,0.0,0.0,-1.247836254702038,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2041370868682861,-0.0,-1.0,0.0,0.0,-1.3703185068230095,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6024864315986633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39751356840133667,-0.0,-1.0,0.0,0.0,-1.1283314512829248,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6024864315986633,-0.0,-1.0,0.0,0.0,-1.4898233102421228,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1173853874206543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8826146125793457,-0.0,-1.0,0.0,0.0,-1.2738617645363275,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8426069021224976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9599922895431519,-0.0,-1.0,0.0,0.0,-1.2970750676254692,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9181246161460876,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7607315182685852,-0.0,-1.0,0.0,0.0,-1.5372968362430994,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08187538385391235,-0.0,-1.0,0.0,0.0,-1.0336399959186975,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49892663955688477,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4989266395568848,-0.0,-1.0,0.0,0.0,-1.4587553726295892,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4989266395568848,-0.0,-1.0,0.0,0.0,-1.4587553726295892,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.905280351638794,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09471964836120605,-0.0,-1.0,0.0,0.0,-1.0374932752708856,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018093347549438477,0.0,0.4294283390045166,1,-0.009092603003111566,1.522224058775e-05,-0.8871870040893555,-0.0,-1.0,0.0,0.0,-1.2752334819893303,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9819066524505615,-0.0,-1.0,0.0,0.0,-1.3036493764976922,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2136027216911316,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40535402297973633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5946459770202637,-0.0,-1.0,0.0,0.0,-1.187471173868603,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9303328990936279,0.00501561164855957,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3356869220733643,-0.0,-1.0,0.0,0.0,-1.409783457384533,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9312767386436462,0.04851794242858887,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8616096377372742,-0.0,-1.0,0.0,0.0,-1.567560272083706,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9290198087692261,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002256929874420166,-0.0,-1.0,0.0,0.0,-1.0097544597248498,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9360598921775818,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07098019123077393,-0.0,-1.0,0.0,0.0,-1.030371438131756,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9194968342781067,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29996442794799805,1.0,0.6241632699966431,1,-0.009092603003111566,1.522224058775e-05,-0.700035572052002,-0.0,-1.0,0.0,0.0,-1.2190880523781245,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.925629734992981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6256653070449829,-0.0,-1.0,0.0,0.0,-1.1967769728760187,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07437026500701904,-0.0,-1.0,0.0,0.0,-1.0313884602646295,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9479456543922424,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2587357759475708,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,0.030775,-0.00140905,0.00853222,0.333457,3598.45,0.000244141,0.0,-0.5093426704406738,1.0,0.23378801345825195,1,0.030642591873294406,-5.1310695875000006e-05,-0.49065732955932617,-0.0,-1.0,0.0,0.0,-1.1166059176903784,
49,0.2084,-0.0191302,0.0083782,0.333467,3598.45,0.0012207,0.0,-1.0,1.0,0.04436039924621582,1,0.2075196875767968,-0.000347472614,-0.49065732955932617,-0.0,-1.0,0.0,0.0,-0.940024983905001,
50,0.185099,-0.0228111,0.00850075,0.333441,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.1843055814720159,-0.00030859797829500005,-2.0,-0.0,-1.0,0.0,0.0,-1.4160030165062791,
51,0.25567,-0.000540569,0.00848549,0.333428,3598.45,0.00341797,0.0,1.0,1.0,0.0,1,0.2545760658859797,-0.00042623768380000007,-0.0,-0.0,-1.0,0.0,0.0,-0.7458501717978203,
52,0.832916,0.0169578,0.00861805,0.33344,3598.45,0.00610352,0.0,1.0,1.0,0.0,1,0.8292960580884577,-0.0013886375552000002,-0.0,-0.0,-1.0,0.0,0.0,-0.17209257946674228,
53,1.70257,0.100389,0.00825518,0.333482,3598.46,0.0131836,0.0,0.4736470878124237,1.0,0.0,1,1.6954845558738667,-0.0028388822437000003,-0.5263529121875763,-0.0,-1.0,0.0,0.0,0.5347397999738939,
54,2.56314,0.0731836,0.00784176,0.333546,3598.47,0.0251465,0.0,0.1040535569190979,1.0,0.0,1,2.55301153119883,-0.0042746254722,-0.3695935308933258,-0.0,-1.0,0.0,0.0,1.4378588464586324,
55,3.35823,0.100082,0.00744217,0.333602,3598.49,0.041748,0.0,0.20404663681983948,1.0,0.0,1,3.345640857216194,-0.0056015612223,-0.09999307990074158,-0.0,-1.0,0.0,0.0,2.3100413720236714,
56,4.08383,0.269958,0.00660771,0.333744,3598.51,0.0627441,0.0,1.0,1.0,0.0,1,4.070248562594652,-0.0068147687976,-0.7959533631801605,-0.0,-1.0,0.0,0.0,2.8246477848430036,
57,4.90651,0.229908,0.00554484,0.333978,3598.54,0.0878906,0.0,-0.20294952392578125,1.0,0.0,1,4.892831737503246,-0.0081933319839,-1.2029495239257812,-0.0,-1.0,0.0,0.0,3.5237535483416114,
58,5.6439,0.375119,0.00433605,0.334209,3598.56,0.117676,0.0,1.0,1.0,0.0,1,5.631610865716063,-0.0094312108755,-1.2029495239257812,-0.0,-1.0,0.0,0.0,4.261294797662828,
59,6.42932,0.310478,0.00287073,0.334539,3598.6,0.151367,0.0,-1.0,1.0,0.0,1,6.4200650994870285,-0.0107542914174,-2.0,-0.0,-1.0,0.0,0.0,4.809310808069629,
60,7.30443,0.499442,0.00102156,0.334901,3598.64,0.193848,0.0,0.6162756681442261,1.0,0.0,1,7.300695232497677,-0.012231304557150002,-1.616275668144226,-0.0,-1.0,0.0,0.0,5.80358122749726,
61,8.10455,0.432492,-0.00107986,0.335371,3598.68,0.236572,0.0,-0.4855942130088806,1.0,0.0,1,8.10016938582118,-0.013590155190249998,-1.1018698811531067,-0.0,-1.0,0.0,0.0,6.756018266284998,
62,8.9002,0.0982866,-0.00133211,0.335626,3598.73,0.283936,0.0,-1.0,1.0,0.0,1,8.894264082265062,-0.014935692625999999,-0.5144057869911194,-0.0,-1.0,0.0,0.0,7.725006653541726,
63,9.62708,0.169275,-0.00153429,0.335715,3598.78,0.335693,0.0,0.16557864844799042,1.0,0.0,1,9.619683305319565,-0.016159775810999998,-1.1655786484479904,-0.0,-1.0,0.0,0.0,8.253849934974168,
