step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22200441360473633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7779955863952637,-0.0,-1.0,0.0,0.0,-1.2424760566811028,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.620008111000061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8420125246047974,-0.0,-1.0,0.0,0.0,-1.261681138143963,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.620008111000061,-0.0,-1.0,0.0,0.0,-1.495079814062542,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199817180633545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08001828193664551,-0.0,-1.0,0.0,0.0,-1.0330828653435176,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43372848629951477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4862532317638397,-0.0,-1.0,0.0,0.0,-1.1549533502916758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5440500378608704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9777785241603851,-0.0,-1.0,0.0,0.0,-1.3024109380106395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5440500378608704,-0.0,-1.0,0.0,0.0,-1.4722923921207849,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04839056730270386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0483905673027039,-0.0,-1.0,0.0,0.0,-1.323594550953335,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1607019007205963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20909246802330017,-0.0,-1.0,0.0,0.0,-1.0718051211695139,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8392980992794037,-0.0,-1.0,0.0,0.0,-1.2608668105463448,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8307095766067505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1692904233932495,-0.0,-1.0,0.0,0.0,-1.0598645077804987,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12102954089641571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9517391175031662,-0.0,-1.0,0.0,0.0,-1.2945991160134738,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06398358941078186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18501313030719757,-0.0,-1.0,0.0,0.0,-1.0645813198546832,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40524691343307495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3412633240222931,-0.0,-1.0,0.0,0.0,-1.1114563779692117,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.405246913433075,-0.0,-1.0,0.0,0.0,-1.4306514547924463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6013362407684326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6013362407684326,-0.0,-1.0,0.0,0.0,-1.4894782529930535,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6013362407684326,-0.0,-1.0,0.0,0.0,-1.4894782529930535,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.747402012348175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25259798765182495,-0.0,-1.0,0.0,0.0,-1.0848567770580713,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25259798765182495,-0.0,-1.0,0.0,0.0,-1.0848567770580713,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
