step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8988681435585022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1011318564414978,-0.0,-1.0,0.0,0.0,-1.0394169376949731,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1011318564414978,-0.0,-1.0,0.0,0.0,-1.0394169376949731,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2618783712387085,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7805003523826599,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7700016498565674,1.0,0.7283746600151062,1,-0.009092603003111566,1.522224058775e-05,-0.22999835014343262,-0.0,-1.0,0.0,0.0,-1.0780768858055536,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6956009864807129,0.7287867069244385,1,-0.009092603003111566,1.522224058775e-05,-0.22999835014343262,-0.0,-1.0,0.0,0.0,-1.0780768858055536,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6658082008361816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33419179916381836,-0.0,-1.0,0.0,0.0,-1.1093349205116694,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33419179916381836,-0.0,-1.0,0.0,0.0,-1.1093349205116694,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6858906149864197,1.0,0.4265274703502655,1,-0.009092603003111566,1.522224058775e-05,-0.3141093850135803,-0.0,-1.0,0.0,0.0,-1.1033101962665979,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3141093850135803,-0.0,-1.0,0.0,0.0,-1.1033101962665979,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2681018114089966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2681018114089966,-0.0,-1.0,0.0,0.0,-1.3895079241852226,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32866907119750977,1.0,0.6302490234375,1,-0.009092603003111566,1.522224058775e-05,-0.5967708826065063,-0.0,-1.0,0.0,0.0,-1.1881086455444758,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6713309288024902,-0.0,-1.0,0.0,0.0,-1.210476659403271,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9079220294952393,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09207797050476074,-0.0,-1.0,0.0,0.0,-1.036700771913952,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8944388031959534,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09207797050476074,-0.0,-1.0,0.0,0.0,-1.036700771913952,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3484036922454834,0.7330718040466309,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6515963077545166,-0.0,-1.0,0.0,0.0,-1.2045562730888788,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6515963077545166,-0.0,-1.0,0.0,0.0,-1.2045562730888788,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5801988840103149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41980111598968506,-0.0,-1.0,0.0,0.0,-1.1350177155594294,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10842907428741455,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41980111598968506,-0.0,-1.0,0.0,0.0,-1.1350177155594294,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5800076723098755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6712720394134521,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702854,0.00854653,0.333443,3598.45,0.0,0.0,0.23820888996124268,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-1.2382088899612427,-0.0,-1.0,0.0,0.0,-1.3848427142617377,
49,0.166999,-0.025081,0.00829333,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16630077602366933,-0.000278414887835,-1.2382088899612427,-0.0,-1.0,0.0,0.0,-1.2054403058525385,
50,0.147621,-0.0280091,0.0083825,0.333405,3598.45,0.00170898,0.0,-0.8913900256156921,1.0,0.0,1,0.14699710436871674,-0.00024608789752500004,-0.10860997438430786,-0.0,-1.0,0.0,0.0,-0.8858319758441007,
51,0.214626,-0.0119419,0.00837105,0.333382,3598.45,0.00268555,0.0,-0.20632006227970123,1.0,0.0,1,0.21372016814433722,-0.00035776222566000004,-0.6850699633359909,-0.0,-1.0,0.0,0.0,-0.99215858308212,
52,0.757226,-0.0523028,0.00865572,0.333366,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,0.7539205067327005,-0.00126216701358,-0.7936799377202988,-0.0,-1.0,0.0,0.0,-0.485445641596969,
53,1.64587,-0.112016,0.00932473,0.333279,3598.46,0.0117188,0.0,-0.447836697101593,1.0,0.0,1,1.6381249103566953,-0.0027426695386499997,-0.552163302898407,-0.0,-1.0,0.0,0.0,0.46973324994852317,
54,2.47656,-0.0984771,0.00982588,0.333162,3598.47,0.0234375,0.0,0.06183275580406189,1.0,0.0,1,2.46427345270507,-0.004125478413600001,-0.5096694529056549,-0.0,-1.0,0.0,0.0,1.3072471384197732,
55,3.26451,-0.204421,0.0106074,0.333005,3598.49,0.0395508,0.0,-0.6941492557525635,1.0,0.0,1,3.247012688389882,-0.005435490762750001,-0.7559820115566254,-0.0,-1.0,0.0,0.0,2.014782594160145,
56,4.12457,-0.224975,0.0116193,0.332757,3598.51,0.0603027,0.0,-0.3742121458053589,1.0,0.0,1,4.100329808966218,-0.006862397697450001,-0.3199371099472046,-0.0,-1.0,0.0,0.0,2.9974862782846063,
57,4.91399,-0.0915444,0.0122411,0.332543,3598.53,0.0859375,0.0,0.013188987970352173,1.0,0.0,1,4.883546266966829,-0.00817056488285,-0.38740113377571106,-0.0,-1.0,0.0,0.0,3.759155361951266,
58,5.71068,-0.211759,0.0129473,0.332365,3598.56,0.115723,0.0,-0.43282294273376465,1.0,0.0,1,5.673233447959031,-0.009490150791000001,-0.4460119307041168,-0.0,-1.0,0.0,0.0,4.529939717956797,
59,6.54731,-0.179874,0.0139167,0.332091,3598.6,0.150146,0.0,-0.15945953130722046,1.0,0.0,1,6.501118982643528,-0.010871513626050001,-0.2733634114265442,-0.0,-1.0,0.0,0.0,5.408238445589515,
60,7.46652,0.0783368,0.0136954,0.33192,3598.64,0.193115,0.0,0.6910107135772705,1.0,0.0,1,7.414692895127879,-0.012391436592,-0.850470244884491,-0.0,-1.0,0.0,0.0,6.147160385070531,
61,8.19654,-0.0209065,0.0133707,0.331896,3598.68,0.236816,0.0,-0.22673426568508148,1.0,0.0,1,8.141012234177799,-0.013601994199200003,-0.917744979262352,-0.0,-1.0,0.0,0.0,6.852086746199893,
62,8.91568,-0.383052,0.0150687,0.331585,3598.73,0.284424,0.0,-0.7592241764068604,1.0,0.0,1,8.847496485015121,-0.014781528764000003,-0.5324899107217789,-0.0,-1.0,0.0,0.0,7.672967983034587,
63,9.60453,-0.813503,0.0190961,0.33088,3598.78,0.335938,0.0,-1.0,1.0,0.0,1,9.511079895032784,-0.015889734432,-0.24077582359313965,-0.0,-1.0,0.0,0.0,8.422957413522843,
64,10.343,-0.855241,0.0234796,0.329853,3598.84,0.391602,0.0,0.4810684621334076,1.0,0.0,1,10.218735531416247,-0.017058347895000003,-1.4810684621334076,-0.0,-1.0,0.0,0.0,8.757356644881224,
65,11.1539,-0.516777,0.025561,0.328977,3598.9,0.451416,0.0,0.336769163608551,1.0,0.0,1,11.007719519671271,-0.0183468828015,-0.14429929852485657,-0.0,-1.0,0.0,0.0,9.946082847312313,
66,11.9352,-0.572487,0.0272881,0.328218,3598.96,0.515625,0.0,-0.33202290534973145,1.0,0.0,1,11.767932303462306,-0.019586737368000002,-0.6687920689582825,-0.0,-1.0,0.0,0.0,10.547707945406822,
67,12.6976,-0.290817,0.0287988,0.327472,3599.03,0.584229,0.0,1.0,1.0,0.0,1,12.509522304965722,-0.020790542336,-1.3320229053497314,-0.0,-1.0,0.0,0.0,11.089124891024802,
68,13.4541,-0.389219,0.0298492,0.326859,3599.1,0.656982,0.0,-1.0,1.0,0.0,1,13.247339568702191,-0.0219879683595,-2.0,-0.0,-1.0,0.0,0.0,11.625351600342691,
69,14.1791,-0.767104,0.0337126,0.325899,3599.18,0.733887,0.0,-0.4844123423099518,1.0,0.0,1,13.932081317827402,-0.0231047725545,-0.5155876576900482,-0.0,-1.0,0.0,0.0,12.754300247965887,
70,14.9365,-0.626278,0.037173,0.324731,3599.26,0.814697,0.0,1.0,1.0,0.0,1,14.648627997065914,-0.0242517229075,-1.4844123423099518,-0.0,-1.0,0.0,0.0,13.179052571465428,
71,15.7043,-0.152155,0.0374486,0.323851,3599.35,0.899902,0.0,0.42103737592697144,1.0,0.0,1,15.399306150545144,-0.025429266296500004,-0.5789626240730286,-0.0,-1.0,0.0,0.0,14.200188097026734,
72,16.5548,-0.16341,0.0365245,0.323166,3599.45,0.998535,0.0,-1.0,1.0,0.0,1,16.241498171032628,-0.026749742484,-1.4210373759269714,-0.0,-1.0,0.0,0.0,14.788437215770536,
73,17.2415,-0.612561,0.0392091,0.322215,3599.54,1.09253,0.0,-0.5470862984657288,1.0,0.0,1,16.890323309230432,-0.027777349612499995,-0.45291370153427124,-0.0,-1.0,0.0,0.0,15.72667184915765,
74,17.9292,-0.714232,0.0433776,0.32085,3599.64,1.19019,0.0,1.0,1.0,0.0,1,17.523593812326958,-0.028762919100000003,-1.5470862984657288,-0.0,-1.0,0.0,0.0,16.03070500368724,
75,18.6517,-0.241095,0.0444471,0.319661,3599.74,1.29175,0.0,0.5128494501113892,1.0,0.0,1,18.21890887783208,-0.0298111053685,-0.48715054988861084,-0.0,-1.0,0.0,0.0,17.042952607497,
76,19.2945,0.365953,0.0421283,0.318975,3599.84,1.39722,0.0,1.0,1.0,0.0,1,18.871078620448976,-0.030772315687500003,-0.48715054988861084,-0.0,-1.0,0.0,0.0,17.694161139794893,
77,19.8677,0.971162,0.0366942,0.318899,3599.95,1.50635,0.0,1.0,1.0,0.0,1,19.48989304304591,-0.0316789483115,-0.0,-0.0,-1.0,0.0,0.0,18.45821409473441,
78,20.4229,1.47882,0.0284893,0.319449,3600.07,1.61841,0.0,0.7437456250190735,1.0,0.0,1,20.123734826340165,-0.032620374910499995,-0.2562543749809265,-0.0,-1.0,0.0,0.0,19.014238138935387,
79,20.6344,1.63041,0.0200431,0.320464,3600.18,1.73315,0.0,0.5340518355369568,1.0,0.0,2,20.423480626526924,-0.033062911808,-0.2096937894821167,-0.0,-1.0,0.0,0.0,19.32750957787429,
80,20.5282,1.97677,0.0115306,0.3218,3600.29,1.84766,0.0,1.0,1.0,0.0,2,20.408486745492333,-0.0330298738,-0.4659481644630432,-0.0,-1.0,0.0,0.0,19.23567242235342,
81,20.5421,1.99007,0.00189942,0.323592,3600.41,1.96167,0.0,0.1852814257144928,1.0,0.0,2,20.522553918094353,-0.033236296116,-0.8147185742855072,-0.0,-1.0,0.0,0.0,19.244902049692698,
82,21.1711,1.38528,-0.00395567,0.325159,3600.52,2.07739,0.0,-1.0,1.0,0.0,2,21.129061531304586,-0.03441986852449999,-1.1852814257144928,-0.0,-1.0,0.0,0.0,19.73905723506574,
83,21.8116,0.933871,-0.00678903,0.326289,3600.64,2.19702,0.0,0.2054637372493744,1.0,0.0,2,21.737058108869597,-0.035584425761999994,-1.2054637372493744,-0.0,-1.0,0.0,0.0,20.339834561932786,
84,22.3867,1.12747,-0.0109571,0.327375,3600.77,2.31982,0.0,0.8244544267654419,1.0,0.0,2,22.262711960598125,-0.036644229562500005,-0.6189906895160675,-0.0,-1.0,0.0,0.0,21.040370524180805,
85,23.0379,1.10555,-0.0167053,0.328767,3600.89,2.44604,0.0,-0.05969025194644928,1.0,0.0,2,22.84226694985208,-0.0378705063465,-0.8841446787118912,-0.0,-1.0,0.0,0.0,21.53915303989201,
86,23.678,1.20691,-0.0215123,0.33019,3601.02,2.57568,0.0,0.9587637782096863,1.0,0.0,2,23.417856893690946,-0.039091194100000004,-1.0184540301561356,-0.0,-1.0,0.0,0.0,22.073229490544104,
87,24.3252,1.17436,-0.027499,0.3319,3601.16,2.70898,0.0,-1.0,1.0,0.0,2,23.981586095998157,-0.04036766939999999,-1.9587637782096863,-0.0,-1.0,0.0,0.0,22.353589293135254,
88,25.0138,0.718714,-0.0303829,0.333411,3601.29,2.84619,0.0,0.08656936883926392,1.0,0.0,2,24.622318079898324,-0.041699380359000005,-1.086569368839264,-0.0,-1.0,0.0,0.0,23.254647888887547,
89,25.6649,0.20305,-0.0307377,0.334554,3601.43,2.98706,0.0,-0.22343668341636658,1.0,0.0,2,25.258398886475746,-0.042931474773,-0.3100060522556305,-0.0,-1.0,0.0,0.0,24.122465596026057,
90,26.2526,-0.387365,-0.0279635,0.335159,3601.58,3.13135,0.0,-1.0,1.0,0.0,2,25.875327007569474,-0.04399397581700001,-0.7765633165836334,-0.0,-1.0,0.0,0.0,24.598364036777387,
91,26.7479,-0.802202,-0.0228494,0.335176,3601.73,3.27881,0.0,0.16620942950248718,1.0,0.0,2,26.435357687351846,-0.044826270652,-1.1662094295024872,-0.0,-1.0,0.0,0.0,25.0406685878491,
92,27.3155,-1.12266,-0.0172804,0.334816,3601.88,3.4292,0.0,-1.0,1.0,0.0,2,27.07542209308739,-0.045728332239999996,-1.1662094295024872,-0.0,-1.0,0.0,0.0,25.679830931996644,
93,27.8561,-1.25964,-0.0101731,0.334011,3602.03,3.58252,0.0,-0.31839045882225037,1.0,0.0,2,27.712969569707674,-0.0465212190855,-0.6816095411777496,-0.0,-1.0,0.0,0.0,26.461965488268852,
94,28.5052,-0.838776,-0.00589353,0.333227,3602.19,3.73926,0.0,1.0,1.0,0.0,2,28.420707316541314,-0.047493511402,-1.3183904588222504,-0.0,-1.0,0.0,0.0,26.97769666749264,
95,29.0581,-0.164539,-0.005853,0.332934,3602.35,3.89941,0.0,1.0,1.0,0.0,2,28.972564226792162,-0.048372147327,-0.0,-0.0,-1.0,0.0,0.0,27.92419207946516,
96,29.6231,0.198132,-0.00855619,0.33323,3602.51,4.0625,0.0,-0.18088918924331665,1.0,0.0,2,29.495286787214315,-0.04935652806500001,-1.1808891892433167,-0.0,-1.0,0.0,0.0,28.09166350237632,
97,30.225,0.562702,-0.0116466,0.333871,3602.69,4.24585,0.0,0.8133437633514404,1.0,0.0,2,30.04694485047941,-0.050456254875,-0.9942329525947571,-0.0,-1.0,0.0,0.0,28.69821870982598,
98,30.8072,0.662229,-0.0161489,0.334911,3602.86,4.41528,0.0,-0.15809586644172668,1.0,0.0,2,30.554442644773403,-0.05158835079600001,-0.9714396297931671,-0.0,-1.0,0.0,0.0,29.211422405039453,
99,31.3814,0.139765,-0.0170563,0.335765,3603.04,4.58813,0.0,-1.0,1.0,0.0,2,31.10922310303079,-0.05268387885499999,-0.8419041335582733,-0.0,-1.0,0.0,0.0,29.803967984108308,
100,31.9064,-0.463165,-0.0138567,0.33605,3603.21,4.76416,0.0,-0.615034282207489,1.0,0.0,2,31.68228527250495,-0.053610728600000004,-0.384965717792511,-0.0,-1.0,0.0,0.0,30.513184828567198,
101,32.3706,-0.977669,-0.00753147,0.335681,3603.39,4.94287,0.0,-0.437783807516098,1.0,0.0,2,32.24778397593487,-0.05433097689300001,-0.177250474691391,-0.0,-1.0,0.0,0.0,31.140277856634455,
102,32.8724,-1.4288,0.00101107,0.334663,3603.57,5.12427,0.0,-1.0,1.0,0.0,2,32.85576505198714,-0.055005880006,-0.562216192483902,-0.0,-1.0,0.0,0.0,31.63209431423597,
103,33.3452,-1.7268,0.0118481,0.332977,3603.76,5.30835,0.0,-0.09045036882162094,1.0,0.0,2,33.14532555948223,-0.055515923301999996,-0.9095496311783791,-0.0,-1.0,0.0,0.0,31.816944746826714,
104,34.0149,-1.32108,0.0202371,0.331042,3603.94,5.49536,0.0,0.06121230125427246,1.0,0.0,2,33.663777028771136,-0.056301802628999996,-0.1516626700758934,-0.0,-1.0,0.0,0.0,32.56197642511937,
105,34.1742,-0.633659,0.02339,0.329457,3604.13,5.68506,0.0,0.2466949224472046,0.0,0.0,2,33.765221381235705,-0.056294647047,-0.18548262119293213,-0.0,-1.0,0.0,0.0,32.65328194783083,
106,34.5766,0.0570286,0.0219137,0.328497,3604.32,5.87573,0.0,0.6819775104522705,1.0,0.0,2,34.18947801428271,-0.056791546851,-0.4352825880050659,-0.0,-1.0,0.0,0.0,33.00210169103019,
107,35.0519,0.5859,0.0165445,0.328208,3604.52,6.06934,0.0,-0.39900970458984375,1.0,0.0,2,34.75715804592752,-0.057521569976000005,-1.0809872150421143,-0.0,-1.0,0.0,0.0,33.37534031143889,
108,35.5934,1.00932,0.00939816,0.328513,3604.71,6.26563,0.0,1.0,1.0,0.0,2,35.4245743388008,-0.05846447307100001,-1.3990097045898438,-0.0,-1.0,0.0,0.0,33.94640695435285,
109,36.0478,1.47385,-0.000539605,0.329513,3604.91,6.46484,0.0,1.0,1.0,0.0,2,36.03806896582956,-0.059391093607000005,-0.0,-0.0,-1.0,0.0,0.0,34.97867787222256,
110,36.4066,1.88882,-0.0126517,0.331291,3605.11,6.66626,0.0,1.0,1.0,0.0,2,36.17338977157506,-0.060305894603,-0.0,-0.0,-1.0,0.0,0.0,35.11308387697206,
111,36.7671,2.19199,-0.0265678,0.333845,3605.32,6.86938,0.0,0.2989138960838318,1.0,0.0,2,36.26577174683824,-0.061372562497500005,-0.7010861039161682,-0.0,-1.0,0.0,0.0,34.99407335316589,
112,37.2342,2.3102,-0.041127,0.337073,3605.52,7.07446,0.0,0.6201947331428528,1.0,0.0,2,36.437265269410275,-0.062753217483,-0.321280837059021,-0.0,-1.0,0.0,0.0,35.27812780080957,
113,37.8123,1.99479,-0.0541366,0.340751,3605.73,7.28223,0.0,0.19666215777397156,1.0,0.0,2,36.73388912117749,-0.0644228951865,-0.4235325753688812,-0.0,-1.0,0.0,0.0,35.54240645338032,
114,38.4939,1.3017,-0.0614241,0.344299,3605.94,7.49341,0.0,-0.056689709424972534,1.0,0.0,2,37.23982231094745,-0.0662670563805,-0.2533518671989441,-0.0,-1.0,0.0,0.0,36.09754969440727,
115,39.0715,0.572093,-0.0632671,0.347382,3606.16,7.70825,0.0,-0.35588157176971436,1.0,0.0,2,37.75818395423818,-0.06786367906500002,-0.2991918623447418,-0.0,-1.0,0.0,0.0,36.60056271646975,
116,39.5856,-0.0884091,-0.06089,0.349842,3606.37,7.92651,0.0,-1.0,1.0,0.0,2,38.30780003281159,-0.069243527376,-0.6441184282302856,-0.0,-1.0,0.0,0.0,37.0453209769665,
117,40.0298,-0.659985,-0.0551189,0.351623,3606.59,8.14746,0.0,-0.6699873805046082,1.0,0.0,2,38.86636751015054,-0.07037699182700001,-0.33001261949539185,-0.0,-1.0,0.0,0.0,37.696986732474926,
118,40.0339,-1.21969,-0.0469292,0.352645,3606.82,8.37012,0.0,-0.8645550012588501,1.0,0.0,3,39.05078908320152,-0.0705887733275,-0.19456762075424194,-0.0,-1.0,0.0,0.0,37.92183002364775,
119,39.9078,-1.54847,-0.0370844,0.352918,3607.04,8.59229,0.0,-0.5258524417877197,1.0,0.0,3,39.14055267820477,-0.07042090480200001,-0.33870255947113037,-0.0,-1.0,0.0,0.0,37.968521005561435,
120,39.8841,-1.48664,-0.0270193,0.352637,3607.26,8.81396,0.0,1.0,1.0,0.0,2,39.33078766651883,-0.0703230468585,-1.5258524417877197,-0.0,-1.0,0.0,0.0,37.80270888712402,
121,39.8614,-1.41347,-0.0192078,0.352199,3607.48,9.03564,0.0,-0.2992193400859833,1.0,0.0,2,39.471245641950084,-0.070195726093,-1.2992193400859833,-0.0,-1.0,0.0,0.0,38.011284113831294,
