step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.812336266040802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.812336266040802,-0.0,-1.0,0.0,0.0,-1.5527782605747644,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6782442927360535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13409197330474854,-0.0,-1.0,0.0,0.0,-1.0493049727539483,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4019300937652588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0801743865013123,-0.0,-1.0,0.0,0.0,-1.3331296967129176,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3515269458293915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05040314793586731,-0.0,-1.0,0.0,0.0,-1.024198325143284,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6484730541706085,-0.0,-1.0,0.0,0.0,-1.2036192970137063,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1683078408241272,0.9425473213195801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8316921591758728,-0.0,-1.0,0.0,0.0,-1.2585850285152858,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8316921591758728,-0.0,-1.0,0.0,0.0,-1.2585850285152858,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0025559663772583008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9974440336227417,-0.0,-1.0,0.0,0.0,-1.3083105908493464,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2584158778190613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.255859911441803,-0.0,-1.0,0.0,0.0,-1.0858353541950647,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6653444766998291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4069285988807678,-0.0,-1.0,0.0,0.0,-1.1311559604267543,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.343192994594574,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3221514821052551,-0.0,-1.0,0.0,0.0,-1.1057228253941003,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8111145496368408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46792155504226685,-0.0,-1.0,0.0,0.0,-1.1494538472752038,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06681573390960693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7442988157272339,-0.0,-1.0,0.0,0.0,-1.232367025480694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6605955362319946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7274112701416016,-0.0,-1.0,0.0,0.0,-1.2273007618050042,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12706750631332397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7876630425453186,-0.0,-1.0,0.0,0.0,-1.2453762935261194,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14651457965373993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019447073340415955,-0.0,-1.0,0.0,0.0,-1.0149115027646487,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14278781414031982,1.0,0.8012851476669312,1,-0.009092603003111566,1.522224058775e-05,-0.28930239379405975,-0.0,-1.0,0.0,0.0,-1.0958680989007417,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1427878141403198,-0.0,-1.0,0.0,0.0,-1.3519137250046196,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841855645179749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6841855645179749,-0.0,-1.0,0.0,0.0,-1.5143330501179162,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6841855645179749,-0.0,-1.0,0.0,0.0,-1.5143330501179162,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5929694175720215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5929694175720215,-0.0,-1.0,0.0,0.0,-1.4869682060341303,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34080493450164795,1.0,0.9912312030792236,1,-0.009092603003111566,1.522224058775e-05,-0.9337743520736694,-0.0,-1.0,0.0,0.0,-1.2892096863846247,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09355348348617554,1,-0.009092603003111566,1.522224058775e-05,-1.340804934501648,-0.0,-1.0,0.0,0.0,-1.4113188611130183,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36787641048431396,0.27066946029663086,0.5836159586906433,1,-0.009092603003111566,1.522224058775e-05,-0.632123589515686,-0.0,-1.0,0.0,0.0,-1.1987144576172297,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.632123589515686,-0.0,-1.0,0.0,0.0,-1.1987144576172297,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3204174041748047,1.0,0.7425591945648193,1,-0.009092603003111566,1.522224058775e-05,-0.6795825958251953,-0.0,-1.0,0.0,0.0,-1.2129521595100825,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18816637992858887,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13225102424621582,-0.0,-1.0,0.0,0.0,-1.0487526880363887,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8118336200714111,-0.0,-1.0,0.0,0.0,-1.2526274667839472,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04700946807861328,0.9087984561920166,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35267746448516846,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3526774644851685,-0.0,-1.0,0.0,0.0,-1.4148806201080744,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3526774644851685,-0.0,-1.0,0.0,0.0,-1.4148806201080744,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9881290197372437,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327310562133789,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4672689437866211,-0.0,-1.0,0.0,0.0,-1.1492580638985102,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4672689437866211,-0.0,-1.0,0.0,0.0,-1.1492580638985102,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.004681646823883057,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9686639308929443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.031336069107055664,-0.0,-1.0,0.0,0.0,-1.0184782014946405,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11470997333526611,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0833739042282104,-0.0,-1.0,0.0,0.0,-1.3340895520309868,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5016312599182129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.616341233253479,-0.0,-1.0,0.0,0.0,-1.1939797507385674,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4983687400817871,-0.0,-1.0,0.0,0.0,-1.1585880027870599,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00616772,0.0104493,0.00843924,0.33344,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006141475240672047,1.0282822784e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.006131192417888,
50,0.018116,-0.00206008,0.00887698,0.333459,3598.45,0.000244141,0.0,0.4404541850090027,1.0,0.0,1,0.01803487959846414,-3.0204716220000002e-05,-1.4404541850090027,-0.0,-1.0,0.0,0.0,-1.4141315806204566,
51,-0.181847,-0.0122315,0.00904005,0.333454,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.18101762776363237,0.00030318804769000003,-0.5595458149909973,-0.0,-1.0,0.0,0.0,-1.3485781842132416,
52,0.641419,-0.0182452,0.00909012,0.333441,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6384772521743788,-0.001069376963895,-0.0,-0.0,-1.0,0.0,0.0,-0.3625921247895162,
53,1.53825,0.0664079,0.00887698,0.333452,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.5313619751787073,-0.002564662695,-0.0,-0.0,-1.0,0.0,0.0,0.5287973124837073,
54,2.25705,0.0319215,0.00866812,0.33349,3598.47,0.0185547,0.0,-0.3903234004974365,1.0,0.0,1,2.2471831397092124,-0.0037635180225,-1.3903234004974365,-0.0,-1.0,0.0,0.0,0.8263226015374812,
55,3.0526,0.107486,0.00824564,0.333518,3598.48,0.0334473,0.0,0.535570502281189,1.0,0.0,1,3.0399110488486123,-0.0050904852339999996,-0.9258939027786255,-0.0,-1.0,0.0,0.0,1.7570523927810244,
56,3.82625,0.0619759,0.00777262,0.333593,3598.5,0.0529785,0.0,-0.34480106830596924,1.0,0.0,1,3.811264577859006,-0.0063820510812499995,-0.8803715705871582,-0.0,-1.0,0.0,0.0,2.5407710556016085,
57,4.65555,-0.0231425,0.0078904,0.333558,3598.52,0.0769043,0.0,-0.042132019996643066,1.0,0.0,1,4.6370381919000945,-0.0077644797345,-0.30266904830932617,-0.0,-1.0,0.0,0.0,3.5384729976727964,
58,5.40642,0.162096,0.00751179,0.333574,3598.55,0.105225,0.0,0.8453007936477661,1.0,0.0,1,5.385961711837097,-0.009017205725399999,-0.8874328136444092,-0.0,-1.0,0.0,0.0,4.110714662018374,
59,6.13724,0.436748,0.00570982,0.333831,3598.58,0.137451,0.0,0.9705955386161804,1.0,0.0,1,6.119618784342519,-0.0102440048322,-0.1252947449684143,-0.0,-1.0,0.0,0.0,5.071786356019795,
60,7.04891,0.387473,0.00341957,0.33426,3598.63,0.177979,0.0,0.12424564361572266,1.0,0.0,1,7.036816689874307,-0.011780843283,-0.8463498950004578,-0.0,-1.0,0.0,0.0,5.77113087809117,
61,7.80877,0.550649,0.00134724,0.334647,3598.67,0.219482,0.0,1.0,1.0,0.0,1,7.803502771268986,-0.013065907270949998,-0.8757543563842773,-0.0,-1.0,0.0,0.0,6.527710557082753,
62,8.61838,0.505056,-0.00122625,0.335153,3598.71,0.265137,0.0,0.3582035303115845,1.0,0.0,1,8.613089377405725,-0.0144423795607,-0.6417964696884155,-0.0,-1.0,0.0,0.0,7.4061080569385,
63,9.28074,0.775077,-0.00413019,0.335743,3598.76,0.315186,0.0,1.0,1.0,0.0,1,9.26149528722169,-0.0155797174491,-0.6417964696884155,-0.0,-1.0,0.0,0.0,8.053376628866065,
64,9.91321,1.17813,-0.00937492,0.336721,3598.82,0.368408,0.0,1.0,1.0,0.0,1,9.86630727683324,-0.016689929922049998,-0.0,-0.0,-1.0,0.0,0.0,8.84961734691119,
65,10.0401,1.50553,-0.0159619,0.33811,3598.87,0.424072,0.0,1.0,0.0,0.0,1,9.958694873972458,-0.016973291055000003,-0.0,-0.0,-1.0,0.0,0.0,8.941721582917458,
66,10.6245,1.52659,-0.022827,0.3397,3598.93,0.481201,0.0,1.0,1.0,0.0,1,10.500479855916268,-0.018045713249999998,-0.0,-0.0,-1.0,0.0,0.0,9.482434142666268,
67,11.3859,1.57929,-0.0302656,0.341408,3598.99,0.54248,0.0,1.0,1.0,0.0,1,11.208411374614586,-0.019436186735999998,-0.0,-0.0,-1.0,0.0,0.0,10.188975187878587,
68,12.1498,1.66293,-0.038266,0.34328,3599.05,0.607666,0.0,1.0,1.0,0.0,1,11.908500294098483,-0.02085391672,-0.0,-0.0,-1.0,0.0,0.0,10.887646377378482,
69,12.8949,1.78455,-0.0466679,0.345366,3599.12,0.677002,0.0,1.0,1.0,0.0,1,12.580080946340773,-0.022267300167,-0.0,-0.0,-1.0,0.0,0.0,11.557813646173773,
70,13.6577,1.74158,-0.0544618,0.347615,3599.2,0.750244,0.0,0.8548094034194946,1.0,0.0,1,13.265722401766423,-0.023738106927500002,-0.14519059658050537,-0.0,-1.0,0.0,0.0,12.198427115864773,
71,14.4084,1.78763,-0.0622895,0.350004,3599.28,0.827881,0.0,0.8670825958251953,1.0,0.0,1,13.932000987236988,-0.025214988168000003,-0.012273192405700684,-0.0,-1.0,0.0,0.0,12.903104041347277,
72,14.6828,1.46846,-0.0698803,0.35268,3599.36,0.916504,0.0,0.2761431634426117,0.0,0.0,1,14.134362846037584,-0.02589164952,-0.5909394323825836,-0.0,-1.0,0.0,0.0,12.931189366802808,
73,15.3317,1.32842,-0.0753582,0.354936,3599.45,0.999023,0.0,0.5673011541366577,1.0,0.0,1,14.71104927394185,-0.027208861356,-0.291157990694046,-0.0,-1.0,0.0,0.0,13.596493015377636,
74,16.1602,1.00149,-0.0798085,0.357159,3599.53,1.08594,0.0,0.22636643052101135,1.0,0.0,1,15.4645856324868,-0.028858804358999998,-0.34093472361564636,-0.0,-1.0,0.0,0.0,14.333446411043106,
75,16.9602,0.617461,-0.0813826,0.359103,3599.62,1.17749,0.0,0.13094988465309143,1.0,0.0,1,16.214695175351046,-0.030452293503,-0.09541654586791992,-0.0,-1.0,0.0,0.0,15.155617918087671,
76,17.7113,0.64077,-0.083443,0.361,3599.72,1.27344,0.0,0.23831772804260254,1.0,0.0,1,16.91159143876089,-0.0319688965,-0.10736784338951111,-0.0,-1.0,0.0,0.0,15.847412189244036,
77,18.4427,0.309445,-0.0848916,0.362867,3599.82,1.37354,0.0,-0.021921783685684204,1.0,0.0,1,17.594410211231292,-0.0334612361045,-0.26023951172828674,-0.0,-1.0,0.0,0.0,16.482877121608304,
78,19.1778,-0.173374,-0.083463,0.364388,3599.93,1.47778,0.0,-0.6854379773139954,1.0,0.0,1,18.311652290689807,-0.034940800932,-0.6635161936283112,-0.0,-1.0,0.0,0.0,17.077656631669313,
79,19.9424,-0.262609,-0.0803436,0.365599,3600.03,1.58643,0.0,0.37534478306770325,1.0,0.0,1,19.07780908614708,-0.036454607488,-1.0607827603816986,-0.0,-1.0,0.0,0.0,17.72311965054457,
