step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7565469741821289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07286560535430908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9271343946456909,-0.0,-1.0,0.0,0.0,-1.2872176991562312,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9271343946456909,-0.0,-1.0,0.0,0.0,-1.2872176991562312,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14202046394348145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1420204639434814,-0.0,-1.0,0.0,0.0,-1.3516835199455683,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1420204639434814,-0.0,-1.0,0.0,0.0,-1.3516835199455683,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9955217242240906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004478275775909424,-0.0,-1.0,0.0,0.0,-1.0104208634952967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004478275775909424,-0.0,-1.0,0.0,0.0,-1.0104208634952967,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8227562308311462,1.0,0.8346753120422363,1,-0.009092603003111566,1.522224058775e-05,-0.17724376916885376,-0.0,-1.0,0.0,0.0,-1.06225051151318,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17724376916885376,-0.0,-1.0,0.0,0.0,-1.06225051151318,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7785322070121765,1.0,0.30179572105407715,1,-0.009092603003111566,1.522224058775e-05,-0.2214677929878235,-0.0,-1.0,0.0,0.0,-1.075517718658871,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.511419415473938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2671127915382385,-0.0,-1.0,0.0,0.0,-1.0892112182239955,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8392397165298462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3278203010559082,-0.0,-1.0,0.0,0.0,-1.1074234710792963,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07432281970977783,1.0,0.7984461784362793,1,-0.009092603003111566,1.522224058775e-05,-0.7649168968200684,-0.0,-1.0,0.0,0.0,-1.2385524498085443,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5822619795799255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079391598701477,-0.0,-1.0,0.0,0.0,-1.161459128723568,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0908040851354599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6730660647153854,-0.0,-1.0,0.0,0.0,-1.2109972001771394,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8959779143333435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9867819994688034,-0.0,-1.0,0.0,0.0,-1.3051119806031648,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43009960651397705,1.0,0.03436541557312012,1,-0.009092603003111566,1.522224058775e-05,-0.46587830781936646,-0.0,-1.0,0.0,0.0,-1.1488408731083337,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13806553184986115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5681651383638382,-0.0,-1.0,0.0,0.0,-1.1795269222716753,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.665446400642395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273808687925339,-0.0,-1.0,0.0,0.0,-1.167291641400284,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08589833974838257,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5795480608940125,-0.0,-1.0,0.0,0.0,-1.1829417990307276,
