step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20172905921936035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.9290751218795776,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.07092487812042236,-0.0,-1.0,0.0,0.0,-0.2649087175968201,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.07092487812042236,-0.0,-1.0,0.0,0.0,0.6318159471843316,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,4.01855,0.490263,0.00486916,0.334263,3598.51,0.0605469,0.0,0.8161776065826416,1.0,0.0,1,4.00871891995746,-0.006716262893250001,-0.1838223934173584,-0.0,-1.0,0.0,0.0,2.946855939039003,
57,4.77227,0.637867,0.00230759,0.33477,3598.53,0.0852051,0.0,0.965376615524292,1.0,0.0,1,4.766751077526604,-0.0079880641395,-0.1491990089416504,-0.0,-1.0,0.0,0.0,3.7140033107046087,
58,5.49435,0.803099,-0.000948731,0.335439,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.491741197600101,-0.009215096348249999,-0.03462338447570801,-0.0,-1.0,0.0,0.0,4.472139085909139,
59,6.22525,0.888789,-0.00469667,0.336245,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.21056242092397,-0.010466045931250001,-0.0,-0.0,-1.0,0.0,0.0,5.20009637499272,
60,7.06427,1.01468,-0.0094865,0.337267,3598.63,0.1875,0.0,1.0,1.0,0.0,1,7.030445036447931,-0.01191272575045,-0.0,-0.0,-1.0,0.0,0.0,6.0185323106974815,
61,7.89462,0.918163,-0.0135072,0.338262,3598.68,0.229004,0.0,0.6591262817382812,1.0,0.0,1,7.840584361728142,-0.013352249752199999,-0.34087371826171875,-0.0,-1.0,0.0,0.0,6.724969996497427,
62,8.72671,0.775819,-0.0164197,0.339133,3598.72,0.275391,0.0,0.5460605025291443,1.0,0.0,1,8.653891876539369,-0.014797576712150004,-0.11306577920913696,-0.0,-1.0,0.0,0.0,7.605174566064479,
63,9.37428,1.03176,-0.0203822,0.340097,3598.77,0.325928,0.0,0.9813757538795471,1.0,0.0,1,9.276805259381195,-0.0159408225258,-0.43531525135040283,-0.0,-1.0,0.0,0.0,8.130269861450273,
64,10.0264,1.34738,-0.026491,0.34144,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.89009292830955,-0.01711707008,-0.01862424612045288,-0.0,-1.0,0.0,0.0,8.867388584393414,
65,10.8633,1.21761,-0.0324367,0.342931,3598.88,0.4375,0.0,0.46625274419784546,1.0,0.0,1,10.681431739483207,-0.0186268116615,-0.5337472558021545,-0.0,-1.0,0.0,0.0,9.50268075108106,
66,11.65,0.99785,-0.0364378,0.344284,3598.95,0.5,0.0,0.5282270908355713,1.0,0.0,1,11.430063705654497,-0.020054543,-0.06197434663772583,-0.0,-1.0,0.0,0.0,10.39141685866318,
67,12.3495,1.23914,-0.0415438,0.345731,3599.01,0.56665,0.0,1.0,1.0,0.0,1,12.082395812673376,-0.021348024922500004,-0.4717729091644287,-0.0,-1.0,0.0,0.0,10.919515915001547,
68,13.1284,1.27932,-0.0478709,0.34745,3599.08,0.637207,0.0,0.6695433259010315,1.0,0.0,1,12.79924604250119,-0.022807312899999994,-0.3304566740989685,-0.0,-1.0,0.0,0.0,11.6773017273715,
69,13.7759,1.55701,-0.0546001,0.349393,3599.16,0.71167,0.0,0.8657752871513367,1.0,0.0,1,13.379475019091464,-0.0240660151435,-0.19623196125030518,-0.0,-1.0,0.0,0.0,12.296539415572871,
70,14.5769,1.41024,-0.0613602,0.351565,3599.24,0.790039,0.0,0.46657493710517883,1.0,0.0,1,14.102526888262451,-0.025623639242500003,-0.39920035004615784,-0.0,-1.0,0.0,0.0,12.957143144006103,
71,15.4285,0.961028,-0.0652316,0.353537,3599.32,0.873047,0.0,-0.18802067637443542,1.0,0.0,1,14.89283018658381,-0.0272727280225,-0.6545956134796143,-0.0,-1.0,0.0,0.0,13.669178774517427,
72,16.2611,0.304732,-0.0659431,0.355224,3599.42,0.969727,0.0,-0.13945209980010986,1.0,0.0,1,15.689991995445867,-0.028881664932,-0.04856857657432556,-0.0,-1.0,0.0,0.0,14.64653975754157,
73,16.9704,0.241416,-0.0657452,0.356408,3599.51,1.06201,0.0,0.6164650321006775,1.0,0.0,1,16.376277143088057,-0.030241931616000004,-0.7559171319007874,-0.0,-1.0,0.0,0.0,15.11926007190182,
74,17.6764,0.665683,-0.0688613,0.357911,3599.61,1.15796,0.0,1.0,1.0,0.0,1,17.026377823214375,-0.031632890002,-0.3835349678993225,-0.0,-1.0,0.0,0.0,15.879684442842578,
75,18.4312,0.755103,-0.0738409,0.35982,3599.71,1.25781,0.0,0.27892976999282837,1.0,0.0,1,17.701104990756694,-0.03315957192,-0.7210702300071716,-0.0,-1.0,0.0,0.0,16.451624349834542,
76,19.127,1.05353,-0.0787204,0.361954,3599.81,1.36182,0.0,1.0,1.0,0.0,1,18.31570129404945,-0.03461547079,-0.7210702300071716,-0.0,-1.0,0.0,0.0,17.064764754257297,
77,19.7824,1.31206,-0.0854099,0.364551,3599.92,1.46924,0.0,0.5253820419311523,1.0,0.0,1,18.866509367532032,-0.036058468512,-0.47461795806884766,-0.0,-1.0,0.0,0.0,17.68806551159938,
78,20.4597,1.46859,-0.0925859,0.3675,3600.03,1.57983,0.0,0.5468961596488953,1.0,0.0,1,19.42628354884284,-0.03759469875,-0.02151411771774292,-0.0,-1.0,0.0,0.0,18.382234614777516,
79,20.5881,1.81246,-0.100678,0.370845,3600.14,1.69312,0.0,0.695902943611145,1.0,0.0,2,19.449212554973702,-0.0381749697225,-0.14900678396224976,-0.0,-1.0,0.0,0.0,18.366335550062526,
80,20.5644,1.82517,-0.109072,0.374526,3600.25,1.80566,0.0,0.5937675833702087,1.0,0.0,2,19.3229192134792,-0.038509512372,-0.10213536024093628,-0.0,-1.0,0.0,0.0,18.25376909303492,
81,20.4827,2.16093,-0.11837,0.378481,3600.36,1.91772,0.0,1.0,1.0,0.0,2,19.12993159633768,-0.0387615638935,-0.40623241662979126,-0.0,-1.0,0.0,0.0,17.969300307455242,
82,20.9046,2.42443,-0.130189,0.382987,3600.48,2.03003,0.0,0.9052590131759644,1.0,0.0,2,19.37075847256464,-0.040030950201,-0.09474098682403564,-0.0,-1.0,0.0,0.0,18.302305226316427,
83,21.4556,2.57672,-0.143091,0.38795,3600.59,2.14502,0.0,0.9176018238067627,1.0,0.0,2,19.70650383599935,-0.041618500100000004,-0.01234281063079834,-0.0,-1.0,0.0,0.0,18.66118249271011,
84,22.1594,2.30676,-0.154547,0.393215,3600.71,2.2627,0.0,-1.0,1.0,0.0,2,20.18976409011057,-0.043567042355,-1.9176018238067627,-0.0,-1.0,0.0,0.0,18.570916500613542,
85,22.8535,1.67503,-0.161847,0.398315,3600.83,2.38477,0.0,-1.0,1.0,0.0,2,20.713513516714922,-0.0455144592625,-0.0,-0.0,-1.0,0.0,0.0,19.667999057452423,
86,23.5156,0.935791,-0.165049,0.402974,3600.96,2.51099,0.0,-1.0,1.0,0.0,2,21.264215824643596,-0.047380876972000004,-0.0,-0.0,-1.0,0.0,0.0,20.216834947671597,
87,24.1413,0.215344,-0.164811,0.407096,3601.09,2.64111,0.0,-1.0,1.0,0.0,2,21.83378845629898,-0.049139133324,-0.0,-0.0,-1.0,0.0,0.0,20.78464932297498,
88,24.6043,-0.467538,-0.161774,0.410628,3601.22,2.77515,0.0,-0.7115823030471802,1.0,0.0,2,22.301545462860457,-0.050516072502,-0.2884176969528198,-0.0,-1.0,0.0,0.0,21.16450408127261,
89,25.0687,-1.03727,-0.156144,0.413561,3601.36,2.91211,0.0,-1.0,1.0,0.0,2,22.814500732580605,-0.051837183203500004,-0.2884176969528198,-0.0,-1.0,0.0,0.0,21.67613824029126,
90,25.4627,-1.54131,-0.147871,0.415912,3601.5,3.05225,0.0,0.6114434003829956,1.0,0.0,2,23.309081123157082,-0.05295121241200001,-1.6114434003829956,-0.0,-1.0,0.0,0.0,21.772696890630183,
91,26.0577,-1.58019,-0.139067,0.417846,3601.64,3.19507,0.0,-0.4285532534122467,1.0,0.0,2,24.000084146410714,-0.054440528571,-1.0399966537952423,-0.0,-1.0,0.0,0.0,22.63364462170114,
92,26.6221,-1.681,-0.130941,0.41965,3601.79,3.34155,0.0,-0.49329525232315063,1.0,0.0,2,24.65621489447979,-0.055859821325,-0.06474199891090393,-0.0,-1.0,0.0,0.0,23.580932473481518,
93,27.2778,-1.34235,-0.124188,0.421403,3601.94,3.49121,0.0,0.9347254037857056,1.0,0.0,2,25.378284812301363,-0.057474733767000005,-1.4280206561088562,-0.0,-1.0,0.0,0.0,23.892403881701707,
94,27.8779,-0.667348,-0.121682,0.423631,3602.09,3.64429,0.0,0.1066930890083313,1.0,0.0,2,25.979830529646357,-0.059049713274499996,-0.8280323147773743,-0.0,-1.0,0.0,0.0,24.672371121938642,
95,28.4427,0.0129235,-0.122949,0.426539,3602.25,3.7998,0.0,1.0,1.0,0.0,2,26.48389535012749,-0.0606596040765,-0.8933069109916687,-0.0,-1.0,0.0,0.0,25.155243672753492,
96,28.903,0.674649,-0.127506,0.430195,3602.41,3.95776,0.0,0.8692868947982788,1.0,0.0,2,26.83070472384476,-0.062169630425000004,-0.1307131052017212,-0.0,-1.0,0.0,0.0,25.729321161859243,
97,29.3904,1.28809,-0.135798,0.435106,3602.58,4.13379,0.0,1.0,1.0,0.0,2,27.130369614073583,-0.063939696912,-0.1307131052017212,-0.0,-1.0,0.0,0.0,26.027215985601064,
98,29.7844,1.75203,-0.146182,0.440363,3602.74,4.29541,0.0,-0.6098822355270386,1.0,0.0,2,27.297505725151982,-0.065579738686,-1.6098822355270386,-0.0,-1.0,0.0,0.0,25.74896131580787,
99,30.3906,1.6837,-0.156703,0.446198,3602.91,4.45923,0.0,0.2815777361392975,1.0,0.0,2,27.64681384634332,-0.067801124694,-0.8914599716663361,-0.0,-1.0,0.0,0.0,26.31157473014942,
100,31.0546,1.10268,-0.16266,0.451995,3603.07,4.62671,0.0,-1.0,1.0,0.0,2,28.130131569052345,-0.070182619635,-1.2815777361392975,-0.0,-1.0,0.0,0.0,26.67547562857556,
101,31.6483,0.407527,-0.163595,0.45738,3603.25,4.7981,0.0,-1.0,1.0,0.0,2,28.648516847219742,-0.07237649727,-0.0,-0.0,-1.0,0.0,0.0,27.576140349949743,
102,32.1312,-0.279981,-0.160681,0.462191,3603.42,4.97314,0.0,-1.0,1.0,0.0,2,29.146960918124712,-0.074253757296,-0.0,-0.0,-1.0,0.0,0.0,28.072707160828713,
103,32.5039,-0.898228,-0.154855,0.466337,3603.6,5.15112,0.0,-1.0,1.0,0.0,2,29.60830591427172,-0.0757888560715,-0.0,-0.0,-1.0,0.0,0.0,28.53251705820022,
104,32.8435,-1.41187,-0.146411,0.469808,3603.78,5.33154,0.0,-0.37408149242401123,1.0,0.0,2,30.09636465886647,-0.07715069524,-0.6259185075759888,-0.0,-1.0,0.0,0.0,28.831438411353673,
105,33.3021,-1.56892,-0.13658,0.472704,3603.96,5.51465,0.0,0.7716878652572632,1.0,0.0,2,30.724835779022726,-0.07871017939200001,-1.1457693576812744,-0.0,-1.0,0.0,0.0,29.302394792326343,
106,33.9666,-1.03894,-0.130486,0.475652,3604.15,5.70093,0.0,0.33112332224845886,1.0,0.0,2,31.46804276062291,-0.08078140611600002,-0.4405645430088043,-0.0,-1.0,0.0,0.0,30.25509199160427,
107,34.5391,-0.356877,-0.129491,0.479144,3604.34,5.89038,0.0,1.0,1.0,0.0,2,32.01992299722607,-0.082746012652,-0.6688766777515411,-0.0,-1.0,0.0,0.0,30.736513981248606,
108,35.0866,0.0683252,-0.131937,0.483287,3604.53,6.08228,0.0,-0.4273320138454437,1.0,0.0,2,32.47375898652535,-0.08478448827099999,-1.4273320138454437,-0.0,-1.0,0.0,0.0,30.960774894100716,
109,35.6502,0.42373,-0.13496,0.487839,3604.72,6.2771,0.0,0.5659987330436707,1.0,0.0,2,32.927643302102624,-0.086957789589,-0.9933307468891144,-0.0,-1.0,0.0,0.0,31.542686288446887,
110,36.2261,0.53936,-0.139498,0.492912,3604.92,6.47437,0.0,-0.8302910327911377,1.0,0.0,2,33.355649534989496,-0.08928139701600002,-1.3962897658348083,-0.0,-1.0,0.0,0.0,31.84748120822305,
111,36.8022,0.0492208,-0.140326,0.497907,3605.12,6.67529,0.0,-0.34503060579299927,1.0,0.0,2,33.86676429141349,-0.091620364977,-0.4852604269981384,-0.0,-1.0,0.0,0.0,32.62956579833705,
112,37.363,-0.30156,-0.13765,0.502508,3605.33,6.87964,0.0,-0.13981248438358307,1.0,0.0,2,34.44619486145681,-0.09387603202,-0.2052181214094162,-0.0,-1.0,0.0,0.0,33.290753393013986,
113,37.9401,-0.0427469,-0.136065,0.507065,3605.53,7.08716,0.0,0.4138753116130829,1.0,0.0,2,35.01623323312654,-0.09619048403250001,-0.553687795996666,-0.0,-1.0,0.0,0.0,33.75393641029505,
114,38.5275,0.0370229,-0.137123,0.511949,3605.74,7.29761,0.0,-0.017508208751678467,1.0,0.0,2,35.53262328407278,-0.0986205754875,-0.43138352036476135,-0.0,-1.0,0.0,0.0,34.304587652475846,
115,39.077,-0.355118,-0.135631,0.516716,3605.96,7.51172,0.0,-0.7148001194000244,1.0,0.0,2,36.07621605353455,-0.10095855565999999,-0.697291910648346,-0.0,-1.0,0.0,0.0,34.766069924680046,
116,39.6383,-0.492366,-0.131537,0.521109,3606.18,7.72876,0.0,-0.04760795831680298,1.0,0.0,2,36.69644308774031,-0.10327937437350002,-0.6671921610832214,-0.0,-1.0,0.0,0.0,35.393006065041845,
117,40.2138,-0.03439,-0.130689,0.525699,3606.4,7.94922,0.0,0.19189827144145966,1.0,0.0,2,37.250593526027394,-0.10570177223100001,-0.23950622975826263,-0.0,-1.0,0.0,0.0,36.07303988486891,
118,40.2854,0.539261,-0.133978,0.530857,3606.62,8.17114,0.0,1.0,1.0,0.0,3,37.233764639286875,-0.10692893293900002,-0.8081017285585403,-0.0,-1.0,0.0,0.0,35.88440518778032,
119,40.2001,0.93561,-0.140401,0.53668,3606.84,8.39185,0.0,0.0559072345495224,1.0,0.0,3,36.991724784823745,-0.10787294834000001,-0.9440927654504776,-0.0,-1.0,0.0,0.0,35.6006240068486,
120,40.1578,1.20148,-0.147539,0.542969,3607.06,8.61182,0.0,0.624937891960144,1.0,0.0,3,36.769834683387494,-0.10902220254100002,-0.5690306574106216,-0.0,-1.0,0.0,0.0,35.490103283623306,
121,40.4686,1.58264,-0.157402,0.549904,3607.28,8.83203,0.0,1.0,1.0,0.0,3,36.79653719678661,-0.111269225072,-0.37506210803985596,-0.0,-1.0,0.0,0.0,35.57274933930265,
122,40.7835,1.88467,-0.170148,0.557621,3607.5,9.05322,0.0,-1.0,1.0,0.0,3,36.74167612056257,-0.11370868026749999,-2.0,-0.0,-1.0,0.0,0.0,35.02796744029507,
123,41.2941,1.60032,-0.182055,0.565908,3607.72,9.27588,0.0,-1.0,1.0,0.0,3,36.873492822757285,-0.11684330771399999,-0.0,-0.0,-1.0,0.0,0.0,35.756649515043286,
124,41.8855,0.920053,-0.187994,0.57413,3607.95,9.50195,0.0,-1.0,1.0,0.0,3,37.23356242392609,-0.12023861057500002,-0.0,-1.137415382437915,-1.0,0.0,0.0,35.82896996774161,
125,42.3726,0.210528,-0.188174,0.581926,3608.18,9.73145,0.0,-1.0,1.0,0.0,3,37.66139117410838,-0.123288588138,-0.0,-1.9327780419349523,-1.0,0.0,0.0,36.05490807548664,
