step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03087460994720459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9562529921531677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9253783822059631,-0.0,-1.0,0.0,0.0,-1.2866908954243126,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043747007846832275,-0.0,-1.0,0.0,0.0,-1.0222014831165736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9253316521644592,0.9682369232177734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07466834783554077,-0.0,-1.0,0.0,0.0,-1.031477885113186,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07466834783554077,-0.0,-1.0,0.0,0.0,-1.031477885113186,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8402217626571655,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15977823734283447,-0.0,-1.0,0.0,0.0,-1.0570108519653743,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3081141412258148,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5321076214313507,-0.0,-1.0,0.0,0.0,-1.168709667191929,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26708146929740906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04103267192840576,-0.0,-1.0,0.0,0.0,-1.0213871823410456,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7329185307025909,-0.0,-1.0,0.0,0.0,-1.228952939973301,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3040738105773926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6959261894226074,-0.0,-1.0,0.0,0.0,-1.2178552375893061,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3040738105773926,-0.0,-1.0,0.0,0.0,-1.4002995239357414,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06048323214054108,0.0,0.1282283067703247,1,-0.009092603003111566,1.522224058775e-05,-0.9395167678594589,-0.0,-1.0,0.0,0.0,-1.2909324111203615,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9423460960388184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0028293281793594,-0.0,-1.0,0.0,0.0,-1.3099261792163315,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4635941982269287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.405940294265747,-0.0,-1.0,0.0,0.0,-1.430859469042248,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16222546994686127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.62581966817379,-0.0,-1.0,0.0,0.0,-1.1968232812146609,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043902575969696045,0.06592273712158203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2061280459165573,-0.0,-1.0,0.0,0.0,-1.070915794537491,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.792309045791626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.836211621761322,-0.0,-1.0,0.0,0.0,-1.2599408672909203,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.792309045791626,-0.0,-1.0,0.0,0.0,-1.5467700945000116,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9248730540275574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07512694597244263,-0.0,-1.0,0.0,0.0,-1.0316154645542566,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44502589106559753,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47984716296195984,-0.0,-1.0,0.0,0.0,-1.1530315296511118,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10215085744857788,1.0,0.44432011246681213,1,-0.009092603003111566,1.522224058775e-05,-0.34287503361701965,-0.0,-1.0,0.0,0.0,-1.1119398908476297,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6621006727218628,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599498152732849,-0.0,-1.0,0.0,0.0,-1.1770623253445094,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3378993272781372,-0.0,-1.0,0.0,0.0,-1.110447178945965,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06330007314682007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9366999268531799,-0.0,-1.0,0.0,0.0,-1.2900873588184778,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21161633729934692,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14831626415252686,-0.0,-1.0,0.0,0.0,-1.053572260008282,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7883836627006531,-0.0,-1.0,0.0,0.0,-1.2455924795727198,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14610469341278076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1461046934127808,-0.0,-1.0,0.0,0.0,-1.352908788786358,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1461046934127808,-0.0,-1.0,0.0,0.0,-1.352908788786358,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8501198291778564,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7238867878913879,1.0,0.7227426767349243,1,-0.009092603003111566,1.522224058775e-05,-0.27611321210861206,-0.0,-1.0,0.0,0.0,-1.0919113443951074,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27611321210861206,-0.0,-1.0,0.0,0.0,-1.0919113443951074,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.95839923620224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04160076379776001,-0.0,-1.0,0.0,0.0,-1.0215576099018517,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7500471472740173,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20835208892822266,-0.0,-1.0,0.0,0.0,-1.0715830074409907,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24995285272598267,-0.0,-1.0,0.0,0.0,-1.0840632365803187,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
