step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22582648694515228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741735130548477,-0.0,-1.0,0.0,0.0,-1.241329434678978,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4639524817466736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5360475182533264,-0.0,-1.0,0.0,0.0,-1.1698916362385217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1105615496635437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3533909320831299,-0.0,-1.0,0.0,0.0,-1.1150946603874627,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8894384503364563,-0.0,-1.0,0.0,0.0,-1.2759089158634607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14389416575431824,0.7933130264282227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8561058342456818,-0.0,-1.0,0.0,0.0,-1.2659091310362283,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2731238007545471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12922963500022888,-0.0,-1.0,0.0,0.0,-1.0478462712625924,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7504708170890808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.023594617843628,-0.0,-1.0,0.0,0.0,-1.316155766115612,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7504708170890808,-0.0,-1.0,0.0,0.0,-1.534218625889248,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3501322865486145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3501322865486145,-0.0,-1.0,0.0,0.0,-1.4141170667271081,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1529182493686676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030505359172821,-0.0,-1.0,0.0,0.0,-1.1599925415377084,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.212876558303833,1,-0.009092603003111566,1.522224058775e-05,-0.8470817506313324,-0.0,-1.0,0.0,0.0,-1.2632019059519235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6993982791900635,0.6262631416320801,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6993982791900635,-0.0,-1.0,0.0,0.0,-1.5188968645195429,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6993982791900635,-0.0,-1.0,0.0,0.0,-1.5188968645195429,
