step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35937511920928955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6406248807907104,-0.0,-1.0,0.0,0.0,-1.201264844999737,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5721458792686462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2127707600593567,-0.0,-1.0,0.0,0.0,-1.0729086087803308,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42785412073135376,-0.0,-1.0,0.0,0.0,-1.13743361698193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.786624014377594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.213375985622406,-0.0,-1.0,0.0,0.0,-1.0730901764492455,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.213375985622406,-0.0,-1.0,0.0,0.0,-1.0730901764492455,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9312089681625366,1.0,0.1155538558959961,1,-0.009092603003111566,1.522224058775e-05,-0.06879103183746338,-0.0,-1.0,0.0,0.0,-1.0297146903137628,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2889089584350586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2201179265975952,-0.0,-1.0,0.0,0.0,-1.3751127587418024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1374996304512024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1514093279838562,-0.0,-1.0,0.0,0.0,-1.0545001791576807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27220332622528076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13470369577407837,-0.0,-1.0,0.0,0.0,-1.0494884894947474,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2722033262252808,-0.0,-1.0,0.0,0.0,-1.390738378630108,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9673267006874084,0.5483207702636719,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03267329931259155,-0.0,-1.0,0.0,0.0,-1.0188793705563013,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6291117072105408,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5964384078979492,-0.0,-1.0,0.0,0.0,-1.4880089031319086,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37088829278945923,-0.0,-1.0,0.0,0.0,-1.1203438685993616,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5873801112174988,0.707451343536377,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4126198887825012,-0.0,-1.0,0.0,0.0,-1.1328633473972742,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4126198887825012,-0.0,-1.0,0.0,0.0,-1.1328633473972742,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18208181858062744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1820818185806274,-0.0,-1.0,0.0,0.0,-1.363701926336712,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1820818185806274,-0.0,-1.0,0.0,0.0,-1.363701926336712,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16666942834854126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8333305716514587,-0.0,-1.0,0.0,0.0,-1.2590765522579614,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38909995555877686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2224305272102356,-0.0,-1.0,0.0,0.0,-1.0758065389255944,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6109000444412231,-0.0,-1.0,0.0,0.0,-1.1923473940948908,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
