step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5365466475486755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46345335245132446,-0.0,-1.0,0.0,0.0,-1.1481133864979212,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05538511276245117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5919317603111267,-0.0,-1.0,0.0,0.0,-1.1866569088558618,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6815489530563354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6261638402938843,-0.0,-1.0,0.0,0.0,-1.196926532850689,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9841442108154297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6656931638717651,-0.0,-1.0,0.0,0.0,-1.5087853299240535,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501869797706604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4822744131088257,-0.0,-1.0,0.0,0.0,-1.1537597046951715,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9236499667167664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42178016901016235,-0.0,-1.0,0.0,0.0,-1.1356114314655725,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23801687359809875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6856330931186676,-0.0,-1.0,0.0,0.0,-1.214767308698124,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12042754888534546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1175893247127533,-0.0,-1.0,0.0,0.0,-1.04435417817635,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7708225250244141,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8795724511146545,-0.0,-1.0,0.0,0.0,-1.2729491160969202,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8462784886360168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15372151136398315,-0.0,-1.0,0.0,0.0,-1.0551938341717189,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36201730370521545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4842611849308014,-0.0,-1.0,0.0,0.0,-1.1543557362417642,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8555973172187805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49358001351356506,-0.0,-1.0,0.0,0.0,-1.1571513848165933,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008815288543701172,1.0,0.9339755773544312,1,-0.009092603003111566,1.522224058775e-05,-0.8467820286750793,-0.0,-1.0,0.0,0.0,-1.2631119893650475,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14819711446762085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13938182592391968,-0.0,-1.0,0.0,0.0,-1.0508919285396998,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2607174217700958,0.0,0.6113768815994263,1,-0.009092603003111566,1.522224058775e-05,-0.4089145362377167,-0.0,-1.0,0.0,0.0,-1.1317517416338387,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4037252366542816,0.32230281829833984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1430078148841858,-0.0,-1.0,0.0,0.0,-1.0519797252277796,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34611594676971436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.749841183423996,-0.0,-1.0,0.0,0.0,-1.2340297357897225,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4307405948638916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.776856541633606,-0.0,-1.0,0.0,0.0,-1.2421343432526055,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12286332249641418,0.7417068481445312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5536039173603058,-0.0,-1.0,0.0,0.0,-1.1751585559706155,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1228633224964142,-0.0,-1.0,0.0,0.0,-1.345936377511448,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4900822043418884,0.0,0.004398345947265625,1,-0.009092603003111566,1.522224058775e-05,-1.4900822043418884,-0.0,-1.0,0.0,0.0,-1.4561020420650903,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3550882935523987,1.0,0.6897916793823242,1,-0.009092603003111566,1.522224058775e-05,-0.8451704978942871,-0.0,-1.0,0.0,0.0,-1.2626285301308098,
