step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8356647491455078,0.0,0.05367150902748108,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05677059292793274,1,-0.009092603003111566,1.522224058775e-05,-0.1643352508544922,-0.0,-1.0,0.0,0.0,-1.0583779560188715,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11188691854476929,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16752879321575165,1.0,0.6546663045883179,1,-0.009092603003111566,1.522224058775e-05,-1.1675287932157516,-0.0,-1.0,0.0,0.0,-1.3593360187272494,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8333644866943359,0.3262324929237366,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6658356934785843,-0.0,-1.0,0.0,0.0,-1.2088280888060992,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7948351502418518,1.0,0.4241817593574524,1,-0.009092603003111566,1.522224058775e-05,-0.03852933645248413,-0.0,-1.0,0.0,0.0,-1.020636181698269,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9798873662948608,0.4026726484298706,0.4501550793647766,1,-0.009092603003111566,1.522224058775e-05,-0.18505221605300903,-0.0,-1.0,0.0,0.0,-1.0645930455784265,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7976932525634766,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18219411373138428,-0.0,-1.0,0.0,0.0,-1.063735614881939,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40582215785980225,0.8969407081604004,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2035154104232788,-0.0,-1.0,0.0,0.0,-1.3701320038895073,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15270943939685822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5585315972566605,-0.0,-1.0,0.0,0.0,-1.176636859939522,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1527094393968582,-0.0,-1.0,0.0,0.0,-1.3548902125815814,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15924230217933655,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6236041784286499,0.0,0.5741676092147827,1,-0.009092603003111566,1.522224058775e-05,-0.3763958215713501,-0.0,-1.0,0.0,0.0,-1.121996127233929,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3143402338027954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3092639446258545,-0.0,-1.0,0.0,0.0,-1.1018565641502802,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2753130793571472,1.0,0.3483605682849884,1,-0.009092603003111566,1.522224058775e-05,-0.5896533131599426,-0.0,-1.0,0.0,0.0,-1.1859733747105066,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8432706594467163,1.0,0.42452698945999146,1,-0.009092603003111566,1.522224058775e-05,-1.1185837388038635,-0.0,-1.0,0.0,0.0,-1.3446525024036828,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6462115049362183,0.0,0.061252087354660034,1,-0.009092603003111566,1.522224058775e-05,-1.4894821643829346,-0.0,-1.0,0.0,0.0,-1.4559220300774043,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3096827268600464,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9558942317962646,-0.0,-1.0,0.0,0.0,-1.2958456503014033,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22278816998004913,0.6609079241752625,0.15255960822105408,1,-0.009092603003111566,1.522224058775e-05,-0.08689455687999725,-0.0,-1.0,0.0,0.0,-1.035145747826523,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7294231653213501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9522113353013992,-0.0,-1.0,0.0,0.0,-1.2947407813529437,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09196587651968002,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.72942316532135,-0.0,-1.0,0.0,0.0,-1.5279043303589288,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2976205050945282,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.82268887758255,0.47121140360832214,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.82268887758255,-0.0,-1.0,0.0,0.0,-1.5558840440372887,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5038444399833679,1.0,0.26690205931663513,1,-0.009092603003111566,1.522224058775e-05,-0.31884443759918213,-0.0,-1.0,0.0,0.0,-1.1047307120422785,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5245482921600342,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02070385217666626,-0.0,-1.0,0.0,0.0,-1.0152885364155237,
