step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2179926037788391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7820073962211609,-0.0,-1.0,0.0,0.0,-1.243679599628872,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5694851279258728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3514925241470337,-0.0,-1.0,0.0,0.0,-1.1145251380066339,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4305148720741272,-0.0,-1.0,0.0,0.0,-1.138231842384762,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6104030609130859,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.010982155799865723,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242275,-0.0387712,0.00873822,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24120723777028572,-0.00040391240037499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7591966746300893,
50,0.127239,-0.0246082,0.0088641,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12667007907916694,-0.00021210868538999999,-2.0,-0.0,-1.0,0.0,0.0,-1.473542029606223,
51,0.278054,-0.0104095,0.00891465,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2768035908307282,-0.00046349516395,-0.0,-0.0,-1.0,0.0,0.0,-0.7236599043332218,
52,0.757821,0.0328539,0.00922936,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7542916724565422,-0.0012633633891,-0.0,-0.0,-1.0,0.0,0.0,-0.24697169093255789,
53,1.66033,0.081758,0.00918692,0.333459,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6526333828214175,-0.00276825990735,-0.0,-0.0,-1.0,0.0,0.0,0.6498651229140675,
54,2.50523,0.237447,0.00839728,0.333572,3598.47,0.0244141,0.0,0.8386428952217102,1.0,0.0,1,2.4946232379653748,-0.0041783729078,-0.1613571047782898,-0.0,-1.0,0.0,0.0,1.4420377336240877,
55,3.25283,0.426012,0.00684517,0.333862,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2416207922001834,-0.0054299816473,-0.1613571047782898,-0.0,-1.0,0.0,0.0,2.1877836791193968,
56,3.99478,0.576042,0.0046069,0.334301,3598.51,0.0605469,0.0,0.9876989126205444,1.0,0.0,1,3.9855358649711516,-0.0066772947439,-0.012301087379455566,-0.0,-1.0,0.0,0.0,2.975168244013415,
57,4.80324,0.524419,0.00239962,0.334806,3598.53,0.0849609,0.0,0.5812338590621948,1.0,0.0,1,4.797463201201946,-0.0080407678572,-0.4064650535583496,-0.0,-1.0,0.0,0.0,3.6674829172772414,
58,5.51479,0.713705,-0.000189606,0.335349,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.514267082237212,-0.00924689655855,-0.4187661409378052,-0.0,-1.0,0.0,0.0,4.37939034339732,
59,5.58183,0.542375,-0.00262338,0.335969,3598.59,0.14502,0.0,0.964236855506897,1.0,0.4226841926574707,1,5.574489170397109,-0.009376609216350001,-0.03576314449310303,-0.0,-1.0,0.0,0.0,4.554383617832828,
60,5.91251,0.713657,-0.00534612,0.336548,3598.63,0.179932,0.0,1.0,1.0,0.0,1,5.896621088783878,-0.009949217077400001,-0.03576314449310303,-0.0,-1.0,0.0,0.0,4.875942928358547,
61,6.59608,0.887326,-0.00963813,0.337369,3598.66,0.214844,0.0,1.0,1.0,0.0,1,6.5639871895944175,-0.011126564567599998,-0.0,-0.0,-1.0,0.0,0.0,5.552860625026818,
62,7.42996,0.824682,-0.0136159,0.338251,3598.7,0.25415,0.0,0.7071191072463989,1.0,0.0,1,7.378690047096515,-0.012565956999800003,-0.2928808927536011,-0.0,-1.0,0.0,0.0,6.278259822270635,
63,8.14972,1.05791,-0.017969,0.339219,3598.74,0.297607,0.0,1.0,1.0,0.0,1,8.075187105320964,-0.0138226993434,-0.2928808927536011,-0.0,-1.0,0.0,0.0,6.973500138151484,
64,8.96326,1.07965,-0.0228551,0.340382,3598.79,0.344971,0.0,0.8029453754425049,1.0,0.0,1,8.85849991266101,-0.015254661826600001,-0.19705462455749512,-0.0,-1.0,0.0,0.0,7.784128863467162,
65,9.68067,1.31036,-0.0284885,0.341699,3598.84,0.396729,0.0,1.0,1.0,0.0,1,9.538866643695107,-0.016539376291649997,-0.19705462455749512,-0.0,-1.0,0.0,0.0,8.463210880036208,
66,10.4293,1.46637,-0.0351089,0.343293,3598.9,0.452393,0.0,1.0,1.0,0.0,1,10.239829885084777,-0.0179015284245,-0.0,-0.0,-1.0,0.0,0.0,9.221928356660277,
67,11.1891,1.58211,-0.0422605,0.345087,3598.96,0.512451,0.0,1.0,1.0,0.0,1,10.942751789502935,-0.0193060647585,-0.0,-0.0,-1.0,0.0,0.0,9.923445724744436,
68,12.0291,1.41438,-0.0486992,0.346986,3599.02,0.576416,0.0,0.23486393690109253,1.0,0.0,1,11.722050628029145,-0.020869646463,-0.7651360630989075,-0.0,-1.0,0.0,0.0,10.471640162636472,
69,12.7634,1.55413,-0.0549277,0.348913,3599.09,0.645264,0.0,1.0,1.0,0.0,1,12.393795050754377,-0.022266580920999996,-0.7651360630989075,-0.0,-1.0,0.0,0.0,11.141987650903705,
70,13.3892,1.83302,-0.0631717,0.351214,3599.16,0.717285,0.0,1.0,1.0,0.0,1,12.939864948753101,-0.023512372444000004,-0.0,-0.0,-1.0,0.0,0.0,11.916352576309102,
71,14.2044,1.65796,-0.070948,0.353715,3599.24,0.793213,0.0,0.24761322140693665,1.0,0.0,1,13.665200963711019,-0.02512154673,-0.7523867785930634,-0.0,-1.0,0.0,0.0,12.4143633834031,
72,15.0008,1.81191,-0.0791887,0.356541,3599.33,0.881836,0.0,1.0,1.0,0.0,1,14.360464327117429,-0.026742001164,-0.7523867785930634,-0.0,-1.0,0.0,0.0,13.10800629237551,
73,15.7021,1.92641,-0.0882714,0.359471,3599.41,0.966064,0.0,0.8762824535369873,1.0,0.0,1,14.948842047470995,-0.028222247945499997,-0.1237175464630127,-0.0,-1.0,0.0,0.0,13.88350453558659,
74,16.3319,2.1479,-0.0980132,0.362733,3599.5,1.05396,0.0,0.9798613786697388,1.0,0.0,1,15.454425834538485,-0.029620595413500005,-0.10357892513275146,-0.0,-1.0,0.0,0.0,14.39373156158516,
75,17.1017,1.95382,-0.107288,0.366243,3599.59,1.14526,0.0,-0.38881975412368774,1.0,0.0,1,16.08772336783502,-0.0313168895655,-1.3686811327934265,-0.0,-1.0,0.0,0.0,14.645802138431495,
76,17.9096,1.42829,-0.113295,0.369576,3599.69,1.24097,0.0,-0.022425591945648193,1.0,0.0,1,16.78241618427048,-0.033094791648,-0.36639416217803955,-0.0,-1.0,0.0,0.0,15.63940314396907,
77,18.6376,1.2035,-0.117615,0.372693,3599.79,1.34131,0.0,0.39685818552970886,1.0,0.0,1,17.415333430989293,-0.034730515283999994,-0.41928377747535706,-0.0,-1.0,0.0,0.0,16.254817782462684,
78,19.3374,1.4272,-0.123604,0.375992,3599.89,1.44531,0.0,1.0,1.0,0.0,1,17.997820838146993,-0.036353538504,-0.6031418144702911,-0.0,-1.0,0.0,0.0,16.780524755301908,
79,20.103,1.40998,-0.131344,0.379673,3600.0,1.55322,0.0,0.011962711811065674,1.0,0.0,1,18.613436608492407,-0.038162831595,-0.9880372881889343,-0.0,-1.0,0.0,0.0,17.278862590440728,
80,20.3727,0.966957,-0.135926,0.383258,3600.11,1.66431,0.0,0.22355571389198303,1.0,0.0,2,18.804457671360808,-0.039040001282999996,-0.21159300208091736,-0.0,-1.0,0.0,0.0,17.701939769453535,
81,20.3508,0.385097,-0.137879,0.386449,3600.22,1.77563,0.0,-0.12236309051513672,1.0,0.0,2,18.75913264300373,-0.039322731545999995,-0.34591880440711975,-0.0,-1.0,0.0,0.0,17.616034270135593,
82,20.3055,-0.365775,-0.136286,0.389007,3600.33,1.88745,0.0,-0.5734370946884155,1.0,0.0,2,18.73781751734306,-0.0394949081925,-0.4510740041732788,-0.0,-1.0,0.0,0.0,17.563000407898578,
83,20.6622,-1.03821,-0.130829,0.390854,3600.45,2.00073,0.0,-1.0,1.0,0.0,2,19.13786757844815,-0.040379517594,-0.4265629053115845,-0.0,-1.0,0.0,0.0,17.969519189260676,
84,21.1648,-1.39522,-0.122508,0.392116,3600.56,2.1167,0.0,-0.07820725440979004,1.0,0.0,2,19.712987409549616,-0.041495283584,-0.92179274559021,-0.0,-1.0,0.0,0.0,18.394954302288554,
85,21.8593,-1.00366,-0.117271,0.39338,3600.68,2.23633,0.0,-0.05432814359664917,1.0,0.0,2,20.43036713484691,-0.04299505717,-0.02387911081314087,-0.0,-1.0,0.0,0.0,19.38020834443297,
86,22.4462,-0.335301,-0.116163,0.395172,3600.81,2.35938,0.0,1.0,1.0,0.0,2,20.994148538652574,-0.044350548732000006,-1.0543281435966492,-0.0,-1.0,0.0,0.0,19.633499546841577,
87,22.9999,0.338332,-0.118445,0.397668,3600.93,2.48486,0.0,0.5506498217582703,1.0,0.0,2,21.47982430563977,-0.045731621166000005,-0.44935017824172974,-0.0,-1.0,0.0,0.0,20.299287631001253,
88,23.4379,0.972403,-0.123566,0.400892,3601.06,2.61279,0.0,1.0,1.0,0.0,2,21.814814490398426,-0.046980333034,-0.44935017824172974,-0.0,-1.0,0.0,0.0,20.633029103891907,
89,23.8954,1.49082,-0.131153,0.404828,3601.19,2.74243,0.0,0.8545440435409546,1.0,0.0,2,22.127692454354765,-0.048367634956,-0.1454559564590454,-0.0,-1.0,0.0,0.0,21.03568803246105,
90,24.3731,1.78738,-0.140641,0.409407,3601.32,2.87402,0.0,0.39343634247779846,1.0,0.0,2,22.424164491293965,-0.0498925887585,-0.46110770106315613,-0.0,-1.0,0.0,0.0,21.235939592216518,
91,25.0626,1.38256,-0.147566,0.414165,3601.46,3.00879,0.0,0.04442101716995239,1.0,0.0,2,22.94772681934345,-0.051900258645,-0.34901532530784607,-0.0,-1.0,0.0,0.0,21.7911219631061,
92,25.6656,0.707117,-0.150231,0.418599,3601.59,3.14746,0.0,-1.0,1.0,0.0,2,23.45587561367586,-0.053717972472,-1.0444210171699524,-0.0,-1.0,0.0,0.0,22.088831336052873,
93,26.2227,0.00705875,-0.149098,0.422481,3601.74,3.28979,0.0,-1.0,1.0,0.0,2,23.984130215600395,-0.055392962593499996,-0.0,-0.0,-1.0,0.0,0.0,22.928737253006894,
94,26.7151,-0.555934,-0.145076,0.425785,3601.88,3.43579,0.0,-0.28499460220336914,1.0,0.0,2,24.503386410395024,-0.05687444426750001,-0.7150053977966309,-0.0,-1.0,0.0,0.0,23.232010346788535,
95,27.3206,-0.722704,-0.140758,0.428746,3602.03,3.58496,0.0,-0.2305343747138977,1.0,0.0,2,25.133944114816895,-0.058567989838000004,-0.054460227489471436,-0.0,-1.0,0.0,0.0,24.059038056732053,
96,27.9097,-0.402143,-0.138199,0.431753,3602.19,3.73779,0.0,1.0,1.0,0.0,2,25.721187448715984,-0.06025048352050001,-1.2305343747138977,-0.0,-1.0,0.0,0.0,24.291776652781312,
97,28.5799,-0.168658,-0.138171,0.435482,3602.36,3.90894,0.0,-0.011253535747528076,1.0,0.0,2,26.33934088755884,-0.06223016005899999,-1.011253535747528,-0.0,-1.0,0.0,0.0,24.973734666775584,
98,29.2166,0.238005,-0.139488,0.439202,3602.52,4.06812,0.0,1.0,1.0,0.0,2,26.90174715007492,-0.064159945766,-1.011253535747528,-0.0,-1.0,0.0,0.0,25.534211143584663,
99,29.7675,0.370454,-0.142609,0.443406,3602.68,4.23022,0.0,-1.0,1.0,0.0,2,27.349947470665274,-0.06599544052499999,-2.0,-0.0,-1.0,0.0,0.0,25.683952030140272,
100,30.3635,0.537676,-0.144748,0.447751,3602.84,4.39526,0.0,0.4248655438423157,1.0,0.0,2,27.856104995063493,-0.0679764374425,-1.4248655438423157,-0.0,-1.0,0.0,0.0,26.360668894468297,
101,30.9197,0.530611,-0.148274,0.45246,3603.01,4.56323,0.0,-1.0,1.0,0.0,2,28.29653106826576,-0.06994963730999999,-1.4248655438423157,-0.0,-1.0,0.0,0.0,26.799121767803065,
102,31.5066,-0.0107995,-0.147978,0.456964,3603.18,4.73486,0.0,-1.0,1.0,0.0,2,28.83962786548254,-0.071986909812,-0.0,-0.0,-1.0,0.0,0.0,27.76764095567054,
103,31.9841,-0.621293,-0.143871,0.460941,3603.36,4.90967,0.0,-1.0,1.0,0.0,2,29.360790163051703,-0.07371391519050001,-0.0,-0.0,-1.0,0.0,0.0,28.287076247861204,
104,32.4341,-1.16313,-0.136635,0.464279,3603.54,5.08789,0.0,-1.0,1.0,0.0,2,29.92288412049804,-0.07529235756949999,-0.0,-0.0,-1.0,0.0,0.0,28.84759176292854,
105,32.8297,-1.6238,-0.126491,0.466961,3603.72,5.2688,0.0,-0.05971771478652954,1.0,0.0,2,30.496614491090547,-0.0766509477085,-0.9402822852134705,-0.0,-1.0,0.0,0.0,29.137878857818006,
106,33.3251,-1.67398,-0.115712,0.469087,3603.9,5.45239,0.0,0.6650310754776001,1.0,0.0,2,31.17849216691613,-0.0781618559185,-0.7247487902641296,-0.0,-1.0,0.0,0.0,29.88290567391839,
107,34.0005,-1.10803,-0.109369,0.471312,3604.09,5.63916,0.0,1.0,1.0,0.0,2,31.941756934675762,-0.08012421828000002,-0.3349689245223999,-0.0,-1.0,0.0,0.0,30.76114203903904,
108,34.5734,-0.412087,-0.108165,0.474081,3604.28,5.82935,0.0,0.39460575580596924,1.0,0.0,2,32.5051764720438,-0.081952960227,-0.6053942441940308,-0.0,-1.0,0.0,0.0,31.24160523855859,
109,35.0832,0.234058,-0.111057,0.477554,3604.47,6.02173,0.0,0.4985963702201843,1.0,0.0,2,32.92295482314073,-0.08377061246399999,-0.10399061441421509,-0.0,-1.0,0.0,0.0,31.807987026352464,
110,35.5857,0.616502,-0.116642,0.481718,3604.66,6.21655,0.0,-0.8748711943626404,1.0,0.0,2,33.273205545472486,-0.085711361163,-1.3734675645828247,-0.0,-1.0,0.0,0.0,31.775453914934637,
111,36.2134,0.325654,-0.119628,0.486077,3604.86,6.41455,0.0,-0.00012952089309692383,1.0,0.0,2,33.79368083483531,-0.088012504159,-0.8747416734695435,-0.0,-1.0,0.0,0.0,32.44324582863544,
112,36.7756,-0.138925,-0.118935,0.4902,3605.06,6.61597,0.0,-0.4986654818058014,1.0,0.0,2,34.33400050984568,-0.09013699559999999,-0.49853596091270447,-0.0,-1.0,0.0,0.0,33.09430272597187,
113,37.3409,-0.328584,-0.115619,0.493923,3605.27,6.82056,0.0,0.6660078763961792,1.0,0.0,2,34.9377433691492,-0.0922176467535,-1.1646733582019806,-0.0,-1.0,0.0,0.0,33.49612371493511,
114,37.9041,-0.539306,-0.112805,0.497557,3605.48,7.02881,0.0,-0.32873961329460144,1.0,0.0,2,35.529836599535834,-0.09429725141850001,-0.9947474896907806,-0.0,-1.0,0.0,0.0,34.1371151012101,
115,38.4847,-0.548536,-0.108594,0.500893,3605.69,7.24023,0.0,-0.04383736848831177,1.0,0.0,2,36.172505299519734,-0.0963835841855,-0.2849022448062897,-0.0,-1.0,0.0,0.0,34.99065104189234,
116,39.0565,-0.0604099,-0.107934,0.504487,3605.9,7.45483,0.0,1.0,1.0,0.0,2,36.72554953937404,-0.0985174825775,-1.0438373684883118,-0.0,-1.0,0.0,0.0,35.31388084625005,
117,39.5738,0.500261,-0.111582,0.50869,3606.12,7.67188,0.0,0.8477332592010498,1.0,0.0,2,37.124414643345276,-0.10065398160999998,-0.1522667407989502,-0.0,-1.0,0.0,0.0,35.97808063949559,
118,40.0333,0.936269,-0.118546,0.513608,3606.34,7.89136,0.0,-0.015868157148361206,1.0,0.0,2,37.38499228319153,-0.10280711573199999,-0.863601416349411,-0.0,-1.0,0.0,0.0,36.02310474255471,
119,40.1294,1.36461,-0.126989,0.519195,3606.56,8.11206,0.0,1.0,1.0,0.0,3,37.26511364866658,-0.10417491916499999,-1.0158681571483612,-0.0,-1.0,0.0,0.0,35.85617828235707,
120,40.0488,1.62287,-0.137443,0.525505,3606.78,8.33154,0.0,-1.0,1.0,0.0,3,36.927565973335994,-0.10522922322,-2.0,-0.0,-1.0,0.0,0.0,35.22233675011599,
121,40.0735,1.12535,-0.144849,0.531995,3607.0,8.55078,0.0,-0.7212387919425964,1.0,0.0,3,36.76167394567902,-0.10659450816250002,-0.27876120805740356,-0.0,-1.0,0.0,0.0,35.5714510750993,
122,40.4968,0.478256,-0.147022,0.538146,3607.22,8.77148,0.0,-1.0,1.0,0.0,3,37.0936620478381,-0.108965954664,-0.27876120805740356,-0.0,-1.0,0.0,0.0,35.90106773075688,
123,40.8617,-0.192966,-0.144485,0.543737,3607.44,8.99512,0.0,-0.9458445906639099,1.0,0.0,3,37.49423748174072,-0.1110900908645,-0.05415540933609009,-0.0,-1.0,0.0,0.0,36.36690076807539,
124,41.1954,-0.778538,-0.138395,0.548634,3607.67,9.22119,0.0,-0.7968297004699707,1.0,0.0,3,37.95999023476063,-0.11300598541799999,-0.1490148901939392,-0.0,-1.0,0.0,0.0,36.80227978228445,
125,41.486,-1.24956,-0.129486,0.552808,3607.9,9.44971,0.0,0.4499470591545105,1.0,0.0,3,38.46026685172758,-0.11466896344,-1.2467767596244812,-0.0,-1.0,0.0,0.0,36.971564860400235,
