step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03987395390868187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43963706493377686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.399763111025095,-0.0,-1.0,0.0,0.0,-1.1290063140700524,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5603629350662231,-0.0,-1.0,0.0,0.0,-1.1771862612823907,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8067903518676758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8067903518676758,-0.0,-1.0,0.0,0.0,-1.5511144863228266,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8067903518676758,-0.0,-1.0,0.0,0.0,-1.5511144863228266,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9681916236877441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9681916236877441,-0.0,-1.0,0.0,0.0,-1.599534867868847,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9681916236877441,-0.0,-1.0,0.0,0.0,-1.599534867868847,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20942279696464539,1.0,0.8887273073196411,1,-0.009092603003111566,1.522224058775e-05,-0.7905772030353546,-0.0,-1.0,0.0,0.0,-1.2462505416731302,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7905772030353546,-0.0,-1.0,0.0,0.0,-1.2462505416731302,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4112264811992645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5887735188007355,-0.0,-1.0,0.0,0.0,-1.1857094364027445,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23340845108032227,1,-0.009092603003111566,1.522224058775e-05,-0.5887735188007355,-0.0,-1.0,0.0,0.0,-1.1857094364027445,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22462427616119385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7753757238388062,-0.0,-1.0,0.0,0.0,-1.2416900979141656,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8696266412734985,1,-0.009092603003111566,1.522224058775e-05,-0.7753757238388062,-0.0,-1.0,0.0,0.0,-1.2416900979141656,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
