step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5636049509048462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9123312830924988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3487263321876526,-0.0,-1.0,0.0,0.0,-1.1136952804188196,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8694090843200684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04292219877243042,-0.0,-1.0,0.0,0.0,-1.0219540403942529,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42975103855133057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4396580457687378,-0.0,-1.0,0.0,0.0,-1.1409747944931452,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3912113308906555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03853970766067505,-0.0,-1.0,0.0,0.0,-1.0206392930607264,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3693980574607849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7606093883514404,-0.0,-1.0,0.0,0.0,-1.237260197267956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.369398057460785,-0.0,-1.0,0.0,0.0,-1.4198967980007593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6400043964385986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35999560356140137,-0.0,-1.0,0.0,0.0,-1.1170760618309443,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8175026178359985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4575070142745972,-0.0,-1.0,0.0,0.0,-1.4463294850449029,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18249738216400146,-0.0,-1.0,0.0,0.0,-1.0638265954117243,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8419867753982544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1580132246017456,-0.0,-1.0,0.0,0.0,-1.0564813481430475,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1580132246017456,-0.0,-1.0,0.0,0.0,-1.0564813481430475,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30683231353759766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
