step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1304427981376648,0.6620912551879883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3553638756275177,0.558956503868103,1,-0.009092603003111566,1.522224058775e-05,-0.8695572018623352,-0.0,-1.0,0.0,0.0,-1.2699445413212245,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9955092072486877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004490792751312256,-0.0,-1.0,0.0,0.0,-1.0104246185879175,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9955092072486877,-0.0,-1.0,0.0,0.0,-1.6077301429371302,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4536381959915161,0.0,0.7614734172821045,1,-0.009092603003111566,1.522224058775e-05,-1.4536381959915161,-0.0,-1.0,0.0,0.0,-1.4451688395599787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18537673354148865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6390149295330048,-0.0,-1.0,0.0,0.0,-1.2007818596224253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.975450336933136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7900736033916473,-0.0,-1.0,0.0,0.0,-1.246099461780018,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2805494964122772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6949008405208588,-0.0,-1.0,0.0,0.0,-1.2175476329187815,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2805494964122772,-0.0,-1.0,0.0,0.0,-1.3932422296862068,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6446579098701477,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6446579098701477,-0.0,-1.0,0.0,0.0,-1.502474753723568,
