step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26601874828338623,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7084758281707764,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29152417182922363,-0.0,-1.0,0.0,0.0,-1.096534632311291,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6643211245536804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04415470361709595,-0.0,-1.0,0.0,0.0,-1.0223237918476527,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3356788754463196,-0.0,-1.0,0.0,0.0,-1.1097810433964197,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.872516393661499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12748360633850098,-0.0,-1.0,0.0,0.0,-1.047322462664074,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12748360633850098,-0.0,-1.0,0.0,0.0,-1.047322462664074,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0223277,0.0102511,0.0087344,0.33345,3598.45,0.0,0.0,-0.8858379125595093,1.0,0.0,1,-0.02222934002654795,3.7225857825e-05,-0.11416208744049072,-0.0,-1.0,0.0,0.0,-1.0564407404008702,
49,0.243935,-0.0387184,0.0087282,0.333433,3598.45,0.000976563,0.0,-0.9766457080841064,1.0,0.0,1,0.2428611651779385,-0.00040667989427500004,-0.09080779552459717,-0.0,-1.0,0.0,0.0,-0.7847878533737157,
50,0.128506,-0.0239783,0.00885266,0.333402,3598.45,0.00195313,0.0,-0.09476697444915771,1.0,0.0,1,0.12793216201823682,-0.00021422078706,-0.8818787336349487,-0.0,-1.0,0.0,0.0,-1.1368456788593078,
51,0.279239,-0.00952414,0.00889986,0.333386,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2779853635607904,-0.00046547186627000003,-1.0947669744491577,-0.0,-1.0,0.0,0.0,-1.0509102006402269,
52,0.759742,0.0338811,0.00920266,0.333422,3598.45,0.00561523,0.0,0.08075833320617676,1.0,0.0,1,0.7562140550363793,-0.0012665734856200002,-0.9192416667938232,-0.0,-1.0,0.0,0.0,-0.5208250184873877,
53,1.65895,0.0884528,0.00913542,0.333466,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6513032787942914,-0.0027660171034999998,-0.9192416667938232,-0.0,-1.0,0.0,0.0,0.3727647616526444,
54,2.47648,0.242829,0.00829714,0.333588,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.466121024157628,-0.0041306200512,-0.0,-0.0,-1.0,0.0,0.0,1.461990404106428,
55,3.22218,0.41349,0.00670117,0.333892,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2113115460059687,-0.005379300622800001,-0.0,-0.0,-1.0,0.0,0.0,2.2059322453831687,
56,3.94832,0.567755,0.00445813,0.334342,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.9394797310193796,-0.006600446027199999,-0.0,-0.0,-1.0,0.0,0.0,2.93287928499218,
57,4.72657,0.662712,0.00169533,0.334911,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.722556661540857,-0.00791490142635,-0.0,-0.0,-1.0,0.0,0.0,3.7146417601145068,
58,5.53178,0.767413,-0.00167495,0.335587,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.527139515125616,-0.009281967274300001,-0.0,-0.0,-1.0,0.0,0.0,4.517857547851316,
59,6.32185,0.898749,-0.00557834,0.336386,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.304119016063349,-0.010632909170500002,-0.0,-0.0,-1.0,0.0,0.0,5.293486106892849,
60,7.18553,1.03429,-0.0104101,0.337435,3598.64,0.188477,0.0,1.0,1.0,0.0,1,7.147740287515311,-0.01212324657775,-0.0,-0.0,-1.0,0.0,0.0,6.135617040937561,
61,7.93908,1.13652,-0.0153783,0.338524,3598.68,0.230713,0.0,1.0,1.0,0.0,1,7.877098882697776,-0.0134378455896,-0.0,-0.0,-1.0,0.0,0.0,6.8636610371081765,
62,8.61136,1.26022,-0.0206879,0.339775,3598.72,0.276611,0.0,1.0,1.0,0.0,1,8.520448157639635,-0.01462962422,-0.0,-0.0,-1.0,0.0,0.0,7.505818533419635,
63,9.33548,1.34413,-0.0264991,0.341186,3598.77,0.326416,0.0,1.0,1.0,0.0,1,9.208526060493076,-0.0159256753964,-0.0,-0.0,-1.0,0.0,0.0,8.192600385096677,
64,10.0945,1.43513,-0.0329183,0.342745,3598.83,0.380615,0.0,1.0,1.0,0.0,1,9.922914335934104,-0.017299197012500003,-0.0,-0.0,-1.0,0.0,0.0,8.905615138921604,
65,10.9342,1.30057,-0.0387757,0.344378,3598.89,0.438965,0.0,0.7356288433074951,1.0,0.0,1,10.714043434638121,-0.018827489638000003,-0.2643711566925049,-0.0,-1.0,0.0,0.0,9.61590459799237,
66,11.6584,1.51249,-0.0450771,0.346102,3598.95,0.501709,0.0,1.0,1.0,0.0,1,11.383882938471674,-0.020174977784000004,-0.2643711566925049,-0.0,-1.0,0.0,0.0,10.284396613679922,
67,12.3325,1.73267,-0.0528892,0.348163,3599.02,0.567871,0.0,1.0,1.0,0.0,1,11.989279363595696,-0.0214686009875,-0.0,-0.0,-1.0,0.0,0.0,10.967810762608195,
68,13.1591,1.55052,-0.0599931,0.350374,3599.09,0.638184,0.0,-0.171819269657135,1.0,0.0,1,12.740935307726987,-0.023053032517000003,-1.171819269657135,-0.0,-1.0,0.0,0.0,11.366336494312847,
69,13.8958,1.67182,-0.0667818,0.352617,3599.16,0.713135,0.0,0.9314721822738647,1.0,0.0,1,13.40117675049113,-0.024499476543000002,-1.1032914519309998,-0.0,-1.0,0.0,0.0,12.045689838368832,
70,14.5314,1.95038,-0.0756901,0.355241,3599.24,0.79126,0.0,1.0,1.0,0.0,1,13.940378128833324,-0.025810745336999997,-0.06852781772613525,-0.0,-1.0,0.0,0.0,12.894009038178483,
71,15.3479,1.7762,-0.0841954,0.3581,3599.32,0.873291,0.0,0.5372709631919861,1.0,0.0,1,14.648184335506368,-0.02748041495,-0.4627290368080139,-0.0,-1.0,0.0,0.0,13.481885209513964,
72,16.3065,1.26555,-0.0901063,0.361043,3599.42,0.969238,0.0,-0.3232218027114868,1.0,0.0,1,15.506681895484967,-0.0294367383975,-0.8604927659034729,-0.0,-1.0,0.0,0.0,14.219097327316424,
73,17.0418,1.24567,-0.0943335,0.363555,3599.51,1.06104,0.0,1.0,1.0,0.0,1,16.163415652520193,-0.030978157995,-1.3232218027114868,-0.0,-1.0,0.0,0.0,14.735470953711745,
74,17.7587,1.42166,-0.100923,0.366375,3599.6,1.15674,0.0,0.6041380167007446,1.0,0.0,1,16.773726380542445,-0.032531718562500006,-0.39586198329925537,-0.0,-1.0,0.0,0.0,15.622436066990169,
75,18.5867,1.15746,-0.106874,0.369335,3599.7,1.25659,0.0,-0.7070910334587097,1.0,0.0,1,17.489324068658355,-0.034323594222500003,-1.3112290501594543,-0.0,-1.0,0.0,0.0,16.06163175938802,
76,19.3622,0.612866,-0.10924,0.37204,3599.81,1.36108,0.0,-0.7807647585868835,1.0,0.0,1,18.191325384410664,-0.036017564440000004,-0.07367372512817383,-0.0,-1.0,0.0,0.0,17.13320570243221,
77,20.0343,-0.0333489,-0.108172,0.374268,3599.92,1.46997,0.0,-1.0,1.0,0.0,1,18.835738557183934,-0.037490986962000004,-0.21923524141311646,-0.0,-1.0,0.0,0.0,17.732476997798,
78,20.1655,-0.42167,-0.105288,0.37596,3600.03,1.58154,0.0,0.16593244671821594,1.0,0.0,2,18.994197980622513,-0.03790710690000001,-1.165932446718216,-0.0,-1.0,0.0,0.0,17.60651113970705,
79,20.1111,-0.713373,-0.102546,0.37742,3600.14,1.69312,0.0,-0.6145309209823608,1.0,0.0,2,18.976101500360876,-0.03795165681,-0.7804633677005768,-0.0,-1.0,0.0,0.0,17.7040108332407,
80,20.0126,-1.35668,-0.0965722,0.378302,3600.25,1.80444,0.0,-0.8304870128631592,1.0,0.0,2,18.954522776524044,-0.037854033026,-0.21595609188079834,-0.0,-1.0,0.0,0.0,17.851881915933802,
81,20.3244,-1.80575,-0.0877031,0.378514,3600.36,1.9165,0.0,-0.7355525493621826,1.0,0.0,2,19.356169821421638,-0.038465349708,-0.09493446350097656,-0.0,-1.0,0.0,0.0,18.289224132663342,
82,20.9806,-1.59795,-0.0791505,0.3785,3600.48,2.03174,0.0,-0.0294935405254364,1.0,0.0,2,20.08546884963251,-0.0397057855,-0.7060590088367462,-0.0,-1.0,0.0,0.0,18.833945361481483,
83,21.5653,-1.7071,-0.0721505,0.378531,3600.6,2.15063,0.0,-0.986675500869751,1.0,0.0,2,20.73189438017212,-0.0408156728715,-0.9571819603443146,-0.0,-1.0,0.0,0.0,19.403924119197324,
84,22.134,-1.66561,-0.0640214,0.37829,3600.72,2.27246,0.0,0.22433766722679138,1.0,0.0,2,21.380613816405404,-0.041865354300000004,-1.2110131680965424,-0.0,-1.0,0.0,0.0,19.97544451167644,
85,22.8217,-1.08818,-0.05949,0.37831,3600.84,2.39771,0.0,1.0,1.0,0.0,2,22.10289709155623,-0.043168386635,-0.7756623327732086,-0.0,-1.0,0.0,0.0,20.827030005089266,
86,23.4785,-0.936843,-0.0566848,0.378712,3600.97,2.52661,0.0,-0.3539518713951111,1.0,0.0,2,22.77570919793959,-0.04445794846,-1.353951871395111,-0.0,-1.0,0.0,0.0,21.32506568806106,
87,24.0541,-1.29209,-0.0510634,0.378879,3601.11,2.65894,0.0,-0.7062510848045349,1.0,0.0,2,23.408871424872608,-0.0455679667695,-0.35229921340942383,-0.0,-1.0,0.0,0.0,22.25761369408028,
88,24.1165,-1.50108,-0.0436381,0.378585,3601.24,2.79321,0.0,1.0,0.0,0.0,2,23.567509184060718,-0.0456507257625,-1.706251084804535,-0.0,-1.0,0.0,0.0,22.00998313285686,
89,24.606,-0.983441,-0.0391739,0.378363,3601.38,2.92847,0.0,0.6285302042961121,1.0,0.0,2,24.105289065710515,-0.046549999890000006,-0.37146979570388794,-0.0,-1.0,0.0,0.0,22.94729812710935,
90,25.1729,-0.277337,-0.038833,0.378697,3601.51,3.06714,0.0,1.0,1.0,0.0,2,24.665275216847455,-0.0476645085565,-0.37146979570388794,-0.0,-1.0,0.0,0.0,23.506169769579788,
91,25.6892,0.407463,-0.0420039,0.379739,3601.66,3.2085,0.0,1.0,1.0,0.0,2,25.127176590635433,-0.048775955594,-0.0,-0.0,-1.0,0.0,0.0,24.078400635041433,
92,26.1097,1.05228,-0.0483716,0.381516,3601.8,3.35205,0.0,1.0,1.0,0.0,2,25.447922312773745,-0.049806341526000004,-0.0,-0.0,-1.0,0.0,0.0,24.398115971247744,
93,26.4427,1.62462,-0.0572055,0.384057,3601.94,3.49756,0.0,1.0,1.0,0.0,2,25.643523845008932,-0.05077752016949999,-0.0,-0.0,-1.0,0.0,0.0,24.592746324839432,
94,26.8043,2.05772,-0.0682367,0.387326,3602.09,3.64453,0.0,0.7010906934738159,1.0,0.0,2,25.828111536315824,-0.05191001150900001,-0.2989093065261841,-0.0,-1.0,0.0,0.0,24.686528732848966,
95,27.2881,2.41104,-0.0810259,0.39125,3602.24,3.7937,0.0,1.0,1.0,0.0,2,26.094260960283975,-0.053382345624999994,-0.2989093065261841,-0.0,-1.0,0.0,0.0,24.95120582270112,
96,27.7972,2.54859,-0.095456,0.395822,3602.39,3.94482,0.0,-0.02403271198272705,1.0,0.0,2,26.345963312258885,-0.055013716492,-1.024032711982727,-0.0,-1.0,0.0,0.0,24.98373978217207,
97,28.4826,2.51742,-0.109839,0.401299,3602.56,4.11426,0.0,0.6976079940795898,1.0,0.0,2,26.74985029502545,-0.057150194487000004,-0.7216407060623169,-0.0,-1.0,0.0,0.0,25.476207888719753,
98,29.1458,2.1532,-0.121182,0.406548,3602.72,4.27197,0.0,-1.0,1.0,0.0,2,27.17040350209922,-0.059245833492,-1.6976079940795898,-0.0,-1.0,0.0,0.0,25.601875270383342,
99,29.8394,1.4828,-0.127621,0.411584,3602.88,4.43359,0.0,0.1329934298992157,1.0,0.0,2,27.69782808157934,-0.061407098048,-1.1329934298992157,-0.0,-1.0,0.0,0.0,26.296522954561574,
100,30.4288,0.765448,-0.130059,0.416188,3603.05,4.59888,0.0,-0.49492353200912476,1.0,0.0,2,28.19860999570467,-0.063320507072,-0.6279169619083405,-0.0,-1.0,0.0,0.0,26.946914400060166,
101,30.9812,0.0662627,-0.128876,0.420213,3603.22,4.76807,0.0,-0.9065219759941101,1.0,0.0,2,28.733427298099155,-0.065093514978,-0.41159844398498535,-0.0,-1.0,0.0,0.0,27.54485424992566,
102,31.4471,-0.56447,-0.124541,0.42362,3603.39,4.94043,0.0,-0.5041217803955078,1.0,0.0,2,29.250367157942236,-0.06660810251,-0.4024001955986023,-0.0,-1.0,0.0,0.0,28.063038996752656,
103,31.9512,-1.05414,-0.117779,0.426405,3603.56,5.11572,0.0,-0.4780995845794678,1.0,0.0,2,29.852601245815077,-0.06812075718,-0.02602219581604004,-0.0,-1.0,0.0,0.0,28.776673829890264,
104,32.5109,-1.17337,-0.110121,0.428748,3603.74,5.29468,0.0,-0.3061165511608124,1.0,0.0,2,30.52752453163173,-0.069694916766,-0.1719830334186554,-0.0,-1.0,0.0,0.0,29.406234704840134,
105,33.0589,-1.47848,-0.102277,0.430773,3603.92,5.47656,0.0,-0.9937407970428467,1.0,0.0,2,31.1985062763507,-0.0712044076485,-0.6876242458820343,-0.0,-1.0,0.0,0.0,29.92101459493759,
106,33.5399,-1.79311,-0.0920389,0.432256,3604.11,5.66187,0.0,-0.5581302642822266,1.0,0.0,2,31.856629856473734,-0.07248911507200001,-0.4356105327606201,-0.0,-1.0,0.0,0.0,30.653457581573548,
107,34.1561,-1.58732,-0.082177,0.433372,3604.3,5.8501,0.0,1.0,1.0,0.0,2,32.63899192078969,-0.074011486846,-1.5581302642822266,-0.0,-1.0,0.0,0.0,31.09754135465903,
108,34.7982,-0.949513,-0.0771564,0.434757,3604.49,6.04175,0.0,0.4835871160030365,1.0,0.0,2,33.35355226220988,-0.07564380518700001,-0.5164128839969635,-0.0,-1.0,0.0,0.0,32.122984591823794,
109,35.3707,-0.276404,-0.0770806,0.436724,3604.68,6.23657,0.0,0.26374533772468567,1.0,0.0,2,33.90382803972148,-0.077236167934,-0.21984177827835083,-0.0,-1.0,0.0,0.0,32.76063933830398,
110,35.8744,0.342217,-0.0805953,0.439371,3604.88,6.43408,0.0,0.4135238528251648,1.0,0.0,2,34.31386067799135,-0.078810855012,-0.14977851510047913,-0.0,-1.0,0.0,0.0,33.1901162684492,
111,36.404,0.782569,-0.086521,0.442707,3605.08,6.63379,0.0,0.33819276094436646,1.0,0.0,2,34.694935815880115,-0.08058152814000001,-0.07533109188079834,-0.0,-1.0,0.0,0.0,33.59175496017588,
112,36.9159,0.813641,-0.0924576,0.446503,3605.28,6.83643,0.0,0.18070946633815765,0.8517084121704102,0.0,2,35.054078909403124,-0.0824153004885,-0.1574832946062088,-0.0,-1.0,0.0,0.0,33.92441862053276,
113,37.5021,0.434533,-0.0952314,0.450333,3605.49,7.04199,0.0,-0.06629112362861633,1.0,0.0,2,35.549183948260975,-0.0844421659965,-0.247000589966774,-0.0,-1.0,0.0,0.0,34.390641605274446,
114,38.0442,-0.128512,-0.0939034,0.453779,3605.7,7.25122,0.0,-0.4549625515937805,1.0,0.0,2,36.09297333143756,-0.08631829515899998,-0.3886714279651642,-0.0,-1.0,0.0,0.0,34.89005360788901,
115,38.5888,-0.425801,-0.0896829,0.456706,3605.91,7.46338,0.0,1.0,1.0,0.0,2,36.70565959048792,-0.08811868246400001,-1.4549625515937805,-0.0,-1.0,0.0,0.0,35.18105214254579,
116,39.1783,-0.388718,-0.086675,0.459521,3606.13,7.67896,0.0,-0.09108361601829529,1.0,0.0,2,37.33546307007181,-0.0900162579715,-1.0910836160182953,-0.0,-1.0,0.0,0.0,35.918121727294825,
117,39.7747,-0.0242972,-0.0859416,0.462452,3606.34,7.89771,0.0,0.9280860424041748,1.0,0.0,2,37.92085573938792,-0.091969447822,-1.01916965842247,-0.0,-1.0,0.0,0.0,36.52313539403917,
118,40.3275,0.0789311,-0.0878142,0.465779,3606.57,8.11938,0.0,-0.6716986298561096,1.0,0.0,2,38.40372173198268,-0.0939185131125,-1.5997846722602844,-0.0,-1.0,0.0,0.0,36.829867817192095,
119,40.447,0.254954,-0.0887006,0.469165,3606.79,8.34326,0.0,0.4436880648136139,1.0,0.0,3,38.49650466219724,-0.09488158377500001,-1.1153866946697235,-0.0,-1.0,0.0,0.0,37.067007070021326,
120,40.3755,0.6661,-0.0926712,0.472991,3607.01,8.56665,0.0,1.0,1.0,0.0,3,38.33410621465571,-0.09548624060250001,-0.5563119351863861,-0.0,-1.0,0.0,0.0,37.0717263934973,
121,40.3001,1.05266,-0.099295,0.477384,3607.24,8.78906,0.0,-0.20277652144432068,1.0,0.0,3,38.10408079713603,-0.096193114692,-1.2027765214443207,-0.0,-1.0,0.0,0.0,36.64705472601073,
122,40.7469,0.883262,-0.105226,0.482093,3607.46,9.01221,0.0,0.16808569431304932,1.0,0.0,3,38.3816602215437,-0.09821897630849999,-0.37086221575737,-0.0,-1.0,0.0,0.0,37.172182580507986,
123,41.2933,0.416034,-0.108144,0.486762,3607.69,9.23853,0.0,-0.5569313168525696,1.0,0.0,3,38.82360839752908,-0.10050004647300001,-0.7250170111656189,-0.0,-1.0,0.0,0.0,37.50560324770639,
124,41.7617,-0.216493,-0.106123,0.490957,3607.92,9.46826,0.0,-0.5021382570266724,1.0,0.0,3,39.31497714701532,-0.10251599473449999,-0.05479305982589722,-0.0,-1.0,0.0,0.0,38.19602323433305,
