step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26866188645362854,0.8556227087974548,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4847721457481384,0.29592251777648926,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37046384811401367,0.0,0.4693373441696167,1,-0.009092603003111566,1.522224058775e-05,-0.6295361518859863,-0.0,-1.0,0.0,0.0,-1.1979382263283198,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3415306508541107,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028933197259902954,-0.0,-1.0,0.0,0.0,-1.0177573399404947,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2505662739276886,0.8518929481506348,0.9266008138656616,1,-0.009092603003111566,1.522224058775e-05,-0.09096437692642212,-0.0,-1.0,0.0,0.0,-1.0363666938404505,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7786929607391357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5281266868114471,-0.0,-1.0,0.0,0.0,-1.167515386805958,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28517499566078186,0.6816295981407166,1,-0.009092603003111566,1.522224058775e-05,-1.7786929607391357,-0.0,-1.0,0.0,0.0,-1.5426852689842645,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4892519414424896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4892519414424896,-0.0,-1.0,0.0,0.0,-1.4558529631952708,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5107480585575104,-0.0,-1.0,0.0,0.0,-1.162301798329777,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4383431673049927,0.4532019793987274,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4383431673049927,-0.0,-1.0,0.0,0.0,-1.4405803309540217,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4383431673049927,-0.0,-1.0,0.0,0.0,-1.4405803309540217,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37286895513534546,0.7700760364532471,0.2969760596752167,1,-0.009092603003111566,1.522224058775e-05,-0.6271310448646545,-0.0,-1.0,0.0,0.0,-1.1972166942219202,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032934967428445816,0.28028491139411926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33993398770689964,-0.0,-1.0,0.0,0.0,-1.1110575770745936,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3005627393722534,0.8216883540153503,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33349770680069923,-0.0,-1.0,0.0,0.0,-1.1091266928027337,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8197305202484131,1,-0.009092603003111566,1.522224058775e-05,-1.3005627393722534,-0.0,-1.0,0.0,0.0,-1.3992462025741998,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26862189173698425,0.4342609941959381,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2686218917369843,-0.0,-1.0,0.0,0.0,-1.389663948283619,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8045559525489807,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5359340608119965,-0.0,-1.0,0.0,0.0,-1.1698575990061229,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4277544617652893,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.23231041431427,-0.0,-1.0,0.0,0.0,-1.3787705050568047,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40776708722114563,1.0,0.2736789286136627,1,-0.009092603003111566,1.522224058775e-05,-0.019987374544143677,-0.0,-1.0,0.0,0.0,-1.0150735931257668,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31111276149749756,1.0,0.5427797436714172,1,-0.009092603003111566,1.522224058775e-05,-0.7188798487186432,-0.0,-1.0,0.0,0.0,-1.2247413353781167,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7435133457183838,1,-0.009092603003111566,1.522224058775e-05,-0.6888872385025024,-0.0,-1.0,0.0,0.0,-1.2157435523132745,
