step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25184059143066406,0.9563379287719727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.126143217086792,-0.0,-1.0,0.0,0.0,-1.0469203458885614,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40434950590133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6561900973320007,-0.0,-1.0,0.0,0.0,-1.205934409962124,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6954119205474854,0.9149370193481445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2910624146461487,-0.0,-1.0,0.0,0.0,-1.0963961051563684,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044286131858825684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6511257886886597,-0.0,-1.0,0.0,0.0,-1.2044151173691218,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0442861318588257,-0.0,-1.0,0.0,0.0,-1.3223632203201716,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3043135106563568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6956864893436432,-0.0,-1.0,0.0,0.0,-1.2177833275656167,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6505653262138367,1.0,0.08546590805053711,1,-0.009092603003111566,1.522224058775e-05,-0.34625181555747986,-0.0,-1.0,0.0,0.0,-1.1129529254297679,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43163979053497314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21892553567886353,-0.0,-1.0,0.0,0.0,-1.0747550414661828,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2476283311843872,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18401145935058594,-0.0,-1.0,0.0,0.0,-1.0642808185676995,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47763800621032715,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7252663373947144,-0.0,-1.0,0.0,0.0,-1.226657281980938,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08782607316970825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5654640793800354,-0.0,-1.0,0.0,0.0,-1.1787166045765345,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9121739268302917,-0.0,-1.0,0.0,0.0,-1.2827295588116114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7873421907424927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21265780925750732,-0.0,-1.0,0.0,0.0,-1.072874723539776,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8173302412033081,1.0,0.26550397276878357,1,-0.009092603003111566,1.522224058775e-05,-1.6046724319458008,-0.0,-1.0,0.0,0.0,-1.490479110346264,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.559180736541748,1.0,0.08581185340881348,1,-0.009092603003111566,1.522224058775e-05,-1.3765109777450562,-0.0,-1.0,0.0,0.0,-1.4220306740860407,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5915948152542114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1507755517959595,-0.0,-1.0,0.0,0.0,-1.3543100463013116,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22178754210472107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36980727314949036,-0.0,-1.0,0.0,0.0,-1.120019562707371,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7279842495918274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9497717916965485,-0.0,-1.0,0.0,0.0,-1.2940089182714885,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3519485890865326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3760356605052948,-0.0,-1.0,0.0,0.0,-1.1218880789141124,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3923380970954895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04038950800895691,-0.0,-1.0,0.0,0.0,-1.0211942331652109,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7491445541381836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6076619029045105,-0.0,-1.0,0.0,0.0,-1.1913759516338769,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24171122908592224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2417112290859222,-0.0,-1.0,0.0,0.0,-1.3815907494883004,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22364658117294312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018064647912979126,-0.0,-1.0,0.0,0.0,-1.0144967751364176,
48,-0.0195194,0.0129411,0.00872153,0.33345,3598.45,0.0,0.0,-0.5464708209037781,1.0,0.0,1,-0.019433539195049133,3.254371965e-05,-0.7701174020767212,-0.0,-1.0,0.0,0.0,-1.2504362160984155,
49,0.252718,-0.0374785,0.00869244,0.333437,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.25161009836778275,-0.00042132765883,-0.4535291790962219,-0.0,-1.0,0.0,0.0,-0.8848699830199138,
50,0.105139,-0.016267,0.00880354,0.333408,3598.45,0.00195313,0.0,0.6426149606704712,1.0,0.0,1,0.1046721340502138,-0.00017527091855999998,-1.6426149606704712,-0.0,-1.0,0.0,0.0,-1.3882876250694876,
51,0.324778,-0.0138796,0.00886553,0.333391,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.3233255910021201,-0.00054139031099,-0.3573850393295288,-0.0,-1.0,0.0,0.0,-0.7844313111077286,
52,0.11971,0.00151043,0.00888413,0.333385,3598.45,0.00439453,0.0,1.0,0.0,0.0,1,0.11917352320356918,-0.00019954759175,-0.0,-0.0,-1.0,0.0,0.0,-0.8810260243881808,
53,0.903906,0.0571564,0.00871437,0.333399,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,0.8999332429793379,-0.00150680678247,-0.0,-0.0,-1.0,0.0,0.0,-0.1015735638031321,
54,1.71696,0.152115,0.00804299,0.333476,3598.46,0.0146484,0.0,0.9342562556266785,1.0,0.0,1,1.7099997938847729,-0.0028628247648,-0.06574374437332153,-0.0,-1.0,0.0,0.0,0.6874138458079764,
55,2.47939,0.197846,0.00720995,0.333639,3598.47,0.0263672,0.0,0.14773264527320862,1.0,0.0,1,2.4703874952177927,-0.00413610600105,-0.7865236103534698,-0.0,-1.0,0.0,0.0,1.2302943061107015,
56,3.26792,0.105827,0.00674647,0.333764,3598.49,0.0424805,0.0,-0.18891379237174988,1.0,0.0,1,3.2568222523260735,-0.005453570254400001,-0.3366464376449585,-0.0,-1.0,0.0,0.0,2.150374750778186,
57,4.01731,0.232895,0.0060932,0.333886,3598.51,0.0632324,0.0,1.0,1.0,0.0,1,4.004996363811093,-0.006706617833300001,-1.1889137923717499,-0.0,-1.0,0.0,0.0,2.641615608266268,
58,4.8457,0.27662,0.00494545,0.334109,3598.54,0.0881348,0.0,0.386848121881485,1.0,0.0,1,4.833658708635126,-0.0080949599065,-0.613151878118515,-0.0,-1.0,0.0,0.0,3.641618185293072,
59,5.62961,0.119004,0.00419348,0.334286,3598.56,0.117432,0.0,-0.48598143458366394,1.0,0.0,1,5.617756707078082,-0.0094094990423,-0.8728295564651489,-0.0,-1.0,0.0,0.0,4.346498341096238,
60,6.51747,-0.0117806,0.00433272,0.334281,3598.6,0.154785,0.0,-0.03169173002243042,1.0,0.0,1,6.50328968348087,-0.01089333194535,-0.4542897045612335,-0.0,-1.0,0.0,0.0,5.35610944016715,
61,7.30012,0.201182,0.00372046,0.334326,3598.64,0.193359,0.0,0.6304336786270142,1.0,0.0,1,7.2864896056760475,-0.0122030995956,-0.6621254086494446,-0.0,-1.0,0.0,0.0,6.075648883485615,
62,8.02818,0.533662,0.0012924,0.33467,3598.68,0.236084,0.0,0.5617039203643799,1.0,0.0,1,8.022985486803597,-0.013433955003000004,-0.06872975826263428,-0.0,-1.0,0.0,0.0,6.988932604321806,
63,8.72914,0.890528,-0.00285846,0.335329,3598.73,0.282959,0.0,1.0,1.0,0.0,1,8.71662840625131,-0.014635668935299998,-0.4382960796356201,-0.0,-1.0,0.0,0.0,7.570503913425323,
64,9.47007,0.923851,-0.0073331,0.336265,3598.78,0.333496,0.0,0.2997473180294037,1.0,0.0,1,9.435093203722307,-0.015922265442749998,-0.7002526819705963,-0.0,-1.0,0.0,0.0,8.209095133688377,
65,10.2811,0.632884,-0.00984365,0.337052,3598.84,0.388672,0.0,0.29874157905578613,1.0,0.0,1,10.2300009400452,-0.017326326586,-0.0010057389736175537,-0.0,-1.0,0.0,0.0,9.212372891767114,
66,11.0912,0.267864,-0.0106147,0.337578,3598.9,0.448242,0.0,-0.11595508456230164,1.0,0.0,1,11.03171139789793,-0.018720725568000002,-0.41469666361808777,-0.0,-1.0,0.0,0.0,9.888581673244502,
67,11.8258,0.329697,-0.0112513,0.337909,3598.96,0.512207,0.0,0.49115246534347534,1.0,0.0,1,11.758525075394303,-0.019980221261,-0.607107549905777,-0.0,-1.0,0.0,0.0,10.556412589161571,
68,12.5577,0.619582,-0.0142692,0.338529,3599.03,0.580078,0.0,0.39586931467056274,1.0,0.0,1,12.466830458540372,-0.021255728116500002,-0.0952831506729126,-0.0,-1.0,0.0,0.0,11.416989785221997,
69,13.2732,0.978115,-0.0188854,0.339455,3599.1,0.651855,0.0,1.0,1.0,0.0,1,13.145505676169462,-0.02252827053,-0.6041306853294373,-0.0,-1.0,0.0,0.0,11.94173820004063,
70,14.0028,1.02208,-0.0242294,0.340718,3599.18,0.727783,0.0,-0.6907358169555664,1.0,0.0,1,13.829066808995401,-0.023855030052000004,-1.6907358169555664,-0.0,-1.0,0.0,0.0,12.297991033856732,
71,14.8117,0.611865,-0.0267237,0.341812,3599.26,0.807861,0.0,0.008770614862442017,1.0,0.0,1,14.60852322364908,-0.025314084002,-0.6995064318180084,-0.0,-1.0,0.0,0.0,13.373357210101677,
72,15.6529,0.0141644,-0.0257881,0.342529,3599.35,0.901123,0.0,-0.5890004634857178,1.0,0.0,1,15.445888589204813,-0.0268078609205,-0.5977710783481598,-0.0,-1.0,0.0,0.0,14.239749404779866,
73,16.3823,-0.127901,-0.0236447,0.342761,3599.44,0.990234,0.0,0.4473514258861542,1.0,0.0,1,16.184061533738948,-0.028076067651500003,-1.036351889371872,-0.0,-1.0,0.0,0.0,14.845079899275886,
74,17.0785,0.296971,-0.0247558,0.343209,3599.53,1.0835,0.0,0.32849550247192383,1.0,0.0,1,16.861892617539766,-0.0293074745325,-0.11885592341423035,-0.0,-1.0,0.0,0.0,15.796928365982996,
75,17.8275,0.277036,-0.0270231,0.343968,3599.63,1.18042,0.0,-0.6558926105499268,1.0,0.0,1,17.580143306564885,-0.0306604476,-0.9843881130218506,-0.0,-1.0,0.0,0.0,16.25416642505833,
76,18.5873,-0.181615,-0.0259417,0.344457,3599.73,1.28174,0.0,-0.4297429025173187,1.0,0.0,1,18.339979946743366,-0.032012627980499996,-0.22614970803260803,-0.0,-1.0,0.0,0.0,17.240122406353084,
77,19.3154,-0.283857,-0.0231765,0.344596,3599.83,1.38721,0.0,0.8638947010040283,1.0,0.0,1,19.086400951131054,-0.033280047892,-1.293637603521347,-0.0,-1.0,0.0,0.0,17.66502962218265,
78,20.0176,0.166459,-0.0237816,0.344966,3599.94,1.49683,0.0,1.0,1.0,0.0,1,19.77393680255574,-0.034526957008,-0.13610529899597168,-0.0,-1.0,0.0,0.0,18.698578255848947,
79,20.0912,0.826993,-0.0275477,0.345916,3600.06,1.6084,0.0,1.0,1.0,0.0,2,19.8068789441674,-0.034749337696,-0.0,-0.0,-1.0,0.0,0.0,18.772129606471402,
80,20.0177,1.1714,-0.0333908,0.347495,3600.17,1.71948,0.0,0.0038965046405792236,1.0,0.0,2,19.672400305359282,-0.0347802533075,-0.9961034953594208,-0.0,-1.0,0.0,0.0,18.338789003443956,
81,19.976,1.4391,-0.0393656,0.349322,3600.28,1.83008,0.0,0.7173941135406494,1.0,0.0,2,19.5674420187077,-0.034890281360000004,-0.7134976089000702,-0.0,-1.0,0.0,0.0,18.318502454677677,
82,20.1049,1.37712,-0.0462964,0.351498,3600.39,1.94116,0.0,-0.22818878293037415,1.0,0.0,1,19.618131848798722,-0.035334160701,-0.9455828964710236,-0.0,-1.0,0.0,0.0,18.299122819156413,
83,20.1099,1.00998,-0.0506075,0.353451,3600.5,2.05249,0.0,0.29583150148391724,1.0,0.0,2,19.57551486843297,-0.0355393213245,-0.5240202844142914,-0.0,-1.0,0.0,0.0,18.382769461784182,
84,20.15,0.488218,-0.0530861,0.355125,3600.61,2.16406,0.0,-1.0,1.0,0.0,2,19.587022683785538,-0.03577884375,-1.2958315014839172,-0.0,-1.0,0.0,0.0,18.162494389590364,
85,20.1074,0.485105,-0.0543879,0.356472,3600.72,2.27563,0.0,0.7315083742141724,1.0,0.0,2,19.531137952608912,-0.035838625464,-1.7315083742141724,-0.0,-1.0,0.0,0.0,17.97584681488066,
86,20.0028,1.10046,-0.0591105,0.358263,3600.83,2.38647,0.0,1.0,1.0,0.0,2,19.37702122866786,-0.035831315682,-0.26849162578582764,-0.0,-1.0,0.0,0.0,18.26064242525011,
87,19.8894,1.78691,-0.0671428,0.360783,3600.94,2.49658,0.0,0.9782654047012329,1.0,0.0,2,19.177371162740773,-0.035878787001,-0.02173459529876709,-0.0,-1.0,0.0,0.0,18.134971997150142,
88,19.9564,2.06332,-0.0771592,0.363967,3601.05,2.6062,0.0,-0.4271901845932007,1.0,0.0,1,19.127877624470624,-0.036317355194,-1.4054555892944336,-0.0,-1.0,0.0,0.0,17.669923592488292,
89,20.0089,1.59974,-0.0845202,0.367136,3601.16,2.71606,0.0,0.45311984419822693,1.0,0.0,1,19.092902383951554,-0.036729937552000005,-0.8803100287914276,-0.0,-1.0,0.0,0.0,17.792079437762126,
90,20.0933,1.00902,-0.0891808,0.369949,3601.27,2.82642,0.0,-1.0,1.0,0.0,2,19.118668656421388,-0.0371674812085,-1.453119844198227,-0.0,-1.0,0.0,0.0,17.645565221953422,
91,20.0576,0.240745,-0.0902966,0.372163,3601.38,2.93726,0.0,-0.7372053861618042,1.0,0.0,2,19.07154950611741,-0.037323482944,-0.2627946138381958,-0.0,-1.0,0.0,0.0,17.95538763902195,
92,20.0213,0.0226105,-0.0895413,0.373834,3601.5,3.0481,0.0,0.21866679191589355,1.0,0.0,2,19.045922476138635,-0.037423213321,-0.9558721780776978,-0.0,-1.0,0.0,0.0,17.721737609394328,
93,20.0442,-0.191069,-0.0892671,0.375481,3601.61,3.15894,0.0,-1.0,1.0,0.0,2,19.070934663195146,-0.037631081301,-1.2186667919158936,-0.0,-1.0,0.0,0.0,17.667703544319377,
94,20.569,-0.108903,-0.0879925,0.376923,3601.72,3.27124,0.0,0.23959845304489136,1.0,0.0,2,19.585630255473518,-0.038764645934999994,-1.2395984530448914,-0.0,-1.0,0.0,0.0,18.17498607362505,
95,21.1049,0.463988,-0.0902084,0.378812,3601.83,3.38672,0.0,0.7509939074516296,1.0,0.0,2,20.068457963187207,-0.039973946894,-0.5113954544067383,-0.0,-1.0,0.0,0.0,18.875065379971183,
96,21.7045,0.629915,-0.0941065,0.38123,3601.95,3.50464,0.0,-1.0,1.0,0.0,2,20.588702483311152,-0.041372032674999996,-1.7509939074516296,-0.0,-1.0,0.0,0.0,19.022032278400665,
97,22.4086,0.858729,-0.0978764,0.384078,3602.09,3.63892,0.0,0.7250339388847351,1.0,0.0,2,21.206464359840265,-0.043033251354,-1.725033938884735,-0.0,-1.0,0.0,0.0,19.645920926820843,
98,23.0561,0.887722,-0.102685,0.387061,3602.21,3.76392,0.0,-0.1326259970664978,1.0,0.0,2,21.752973986642896,-0.0446205856105,-0.8576599359512329,-0.0,-1.0,0.0,0.0,20.451055420247027,
99,23.7302,0.366235,-0.104229,0.389878,3602.34,3.89307,0.0,-0.29797443747520447,1.0,0.0,2,22.36696838833474,-0.046259414578,-0.16534844040870667,-0.0,-1.0,0.0,0.0,21.27110444163413,
100,24.326,-0.254834,-0.102327,0.392205,3602.47,4.02612,0.0,-1.0,1.0,0.0,2,22.956322130409852,-0.04770389415,-0.7020255625247955,-0.0,-1.0,0.0,0.0,21.69801056750241,
101,24.8201,-0.690974,-0.0980628,0.393987,3602.61,4.16235,0.0,0.2948025166988373,1.0,0.0,2,23.4858419434902,-0.048893983693499996,-1.2948025166988373,-0.0,-1.0,0.0,0.0,22.04850720478705,
102,25.4535,-0.322113,-0.0960735,0.395752,3602.75,4.30176,0.0,0.3691864013671875,1.0,0.0,2,24.115297595592608,-0.05036636766,-0.07438388466835022,-0.0,-1.0,0.0,0.0,23.0426160625321,
103,25.9827,0.23889,-0.0977538,0.398046,3602.89,4.44434,0.0,0.22208894789218903,1.0,0.0,2,24.590723789064175,-0.05171154902100001,-0.14709745347499847,-0.0,-1.0,0.0,0.0,23.494883004000673,
104,26.5243,0.77076,-0.102043,0.400946,3603.04,4.58911,0.0,0.959650993347168,1.0,0.0,2,25.03536184254098,-0.053174059939000005,-0.7375620454549789,-0.0,-1.0,0.0,0.0,23.760919168965486,
105,27.0479,1.02415,-0.10837,0.404449,3603.18,4.73682,0.0,-0.24085214734077454,1.0,0.0,2,25.426505856799192,-0.05469748053549999,-1.2005031406879425,-0.0,-1.0,0.0,0.0,24.011657434057312,
106,27.6942,0.552485,-0.111311,0.407966,3603.33,4.8877,0.0,-0.3207381069660187,1.0,0.0,2,25.984655954523376,-0.05649145998599999,-0.07988595962524414,-0.0,-1.0,0.0,0.0,24.904198706649805,
107,28.2579,0.427515,-0.111939,0.411215,3603.49,5.04199,0.0,1.0,1.0,0.0,2,26.502764598355004,-0.0581003617425,-1.3207381069660187,-0.0,-1.0,0.0,0.0,25.048442804522697,
108,28.8632,0.25776,-0.11356,0.41457,3603.65,5.19946,0.0,-1.0,1.0,0.0,2,27.041959466045558,-0.05982908412,-2.0,-0.0,-1.0,0.0,0.0,25.382130381925556,
109,29.5096,0.286035,-0.113814,0.417812,3603.81,5.3606,0.0,0.7096546292304993,1.0,0.0,2,27.642998413748526,-0.061647324976,-1.7096546292304993,-0.0,-1.0,0.0,0.0,26.068454700003375,
110,30.0563,0.54642,-0.116592,0.421387,3603.97,5.5249,0.0,0.1852390170097351,1.0,0.0,2,28.104048198720562,-0.06332667044050001,-0.5244156122207642,-0.0,-1.0,0.0,0.0,26.883396844613834,
111,30.6676,0.258663,-0.118392,0.425099,3604.14,5.69238,0.0,-1.0,1.0,0.0,2,28.641760936706007,-0.065183830462,-1.185239017009735,-0.0,-1.0,0.0,0.0,27.221005401141085,
112,31.1835,-0.325397,-0.116262,0.428417,3604.31,5.86328,0.0,-0.6063653230667114,1.0,0.0,2,29.16433882920091,-0.06679770759749999,-0.3936346769332886,-0.0,-1.0,0.0,0.0,27.979450718523424,
113,31.6646,-0.888185,-0.110678,0.431139,3604.48,6.03711,0.0,-1.0,1.0,0.0,2,29.722146224976857,-0.068259219897,-0.3936346769332886,-0.0,-1.0,0.0,0.0,28.53579660199987,
114,32.092,-1.36358,-0.102076,0.433224,3604.66,6.21411,0.0,0.18476802110671997,1.0,0.0,2,30.289885061798994,-0.06951512304,-1.18476802110672,-0.0,-1.0,0.0,0.0,28.86493953242698,
115,32.7077,-1.2288,-0.0936979,0.434902,3604.84,6.39404,0.0,0.27564743161201477,1.0,0.0,2,31.034149444013746,-0.071123220727,-0.0908794105052948,-0.0,-1.0,0.0,0.0,29.935762400135157,
116,33.3281,-1.01684,-0.0885566,0.436692,3605.02,6.57764,0.0,-0.20593318343162537,1.0,0.0,2,31.723717835267287,-0.072770573226,-0.48158061504364014,-0.0,-1.0,0.0,0.0,30.506473077528195,
117,33.8887,-1.26248,-0.0827583,0.438341,3605.21,6.7644,0.0,-0.7447628974914551,1.0,0.0,2,32.37202999325977,-0.0742740332335,-0.5388297140598297,-0.0,-1.0,0.0,0.0,31.136107045808323,
118,33.9987,-1.36733,-0.0750211,0.43955,3605.4,6.95313,0.0,0.006124958395957947,0.0,0.0,2,32.628955713291894,-0.074720642925,-0.750887855887413,-0.0,-1.0,0.0,0.0,31.328968713600666,
119,34.4482,-0.776365,-0.0710939,0.440868,3605.59,7.14307,0.0,1.0,1.0,0.0,2,33.13768298633742,-0.075935545188,-0.993875041604042,-0.0,-1.0,0.0,0.0,31.7635849286682,
120,35.0231,-0.469946,-0.0704954,0.442641,3605.78,7.33594,0.0,-0.06262630224227905,1.0,0.0,2,33.7026491165062,-0.0775133000355,-1.062626302242279,-0.0,-1.0,0.0,0.0,32.30634792579802,
121,35.5975,-0.74253,-0.0677427,0.444378,3605.98,7.53198,0.0,-1.0,1.0,0.0,2,34.31103806934801,-0.079093729275,-0.937373697757721,-0.0,-1.0,0.0,0.0,32.95073223074569,
