step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6220598816871643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3779401183128357,-0.0,-1.0,0.0,0.0,-1.1224594162563746,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3779401183128357,-0.0,-1.0,0.0,0.0,-1.1224594162563746,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9988272190093994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001172780990600586,-0.0,-1.0,0.0,0.0,-1.009429215059704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6999456286430359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2988815903663635,-0.0,-1.0,0.0,0.0,-1.0987418578724328,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3000543713569641,-0.0,-1.0,0.0,0.0,-1.099093692169613,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.262437105178833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.262437105178833,-0.0,-1.0,0.0,0.0,-1.3878085123161736,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9888591766357422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2512962818145752,-0.0,-1.0,0.0,0.0,-1.3844662653068962,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011140823364257812,-0.0,-1.0,0.0,0.0,-1.0124196277718012,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06005316972732544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0600531697273254,-0.0,-1.0,0.0,0.0,-1.3270933316807214,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0600531697273254,-0.0,-1.0,0.0,0.0,-1.3270933316807214,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6311013698577881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3688986301422119,-0.0,-1.0,0.0,0.0,-1.1197469698051874,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3688986301422119,-0.0,-1.0,0.0,0.0,-1.1197469698051874,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14918972551822662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8508102744817734,-0.0,-1.0,0.0,0.0,-1.264320463107056,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26232266426086426,0.0,0.006882190704345703,1,-0.009092603003111566,1.522224058775e-05,-0.11313293874263763,-0.0,-1.0,0.0,0.0,-1.0430172623853151,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9878003597259521,1.0,0.56797856092453,1,-0.009092603003111566,1.522224058775e-05,-1.2501230239868164,-0.0,-1.0,0.0,0.0,-1.3841142879585688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012199640274047852,-0.0,-1.0,0.0,0.0,-1.0127372728447381,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12027749419212341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8797225058078766,-0.0,-1.0,0.0,0.0,-1.2729941325048868,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8797225058078766,-0.0,-1.0,0.0,0.0,-1.2729941325048868,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4225662648677826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774337351322174,-0.0,-1.0,0.0,0.0,-1.182307501302189,
