step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7474809288978577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25251907110214233,-0.0,-1.0,0.0,0.0,-1.0848331020931665,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25251907110214233,-0.0,-1.0,0.0,0.0,-1.0848331020931665,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08166205883026123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0816620588302612,-0.0,-1.0,0.0,0.0,-1.333575998411602,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0816620588302612,-0.0,-1.0,0.0,0.0,-1.333575998411602,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9017412066459656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09825879335403442,-0.0,-1.0,0.0,0.0,-1.0385550187687342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3844841718673706,1,-0.009092603003111566,1.522224058775e-05,-0.09825879335403442,-0.0,-1.0,0.0,0.0,-1.0385550187687342,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3685629367828369,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06400811672210693,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5125116109848022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48748838901519775,-0.0,-1.0,0.0,0.0,-1.1553238974670832,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48748838901519775,-0.0,-1.0,0.0,0.0,-1.1553238974670832,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25305962562561035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8922380208969116,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324221134185791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2675778865814209,-0.0,-1.0,0.0,0.0,-1.08935074673695,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2675778865814209,-0.0,-1.0,0.0,0.0,-1.08935074673695,
48,-0.0205757,0.0127107,0.00872105,0.33345,3598.45,0.0,0.0,-0.5617761611938477,1.0,0.0,1,-0.02048519782796876,3.4304835825e-05,-0.43822383880615234,-0.0,-1.0,0.0,0.0,-1.1519180446339894,
49,0.251184,-0.0375528,0.00869435,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2500825792959597,-0.0004187689411200001,-0.43822383880615234,-0.0,-1.0,0.0,0.0,-0.881803341287006,
50,0.0835529,-0.026716,0.00881976,0.333403,3598.45,0.00195313,0.0,0.9322185516357422,1.0,0.0,1,0.08318119682189731,-0.0001392839375935,-1.9322185516357422,-0.0,-1.0,0.0,0.0,-1.496623652606419,
51,0.314632,0.00384068,0.00889748,0.333389,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.31321984864173485,-0.00052447423924,-0.06778144836425781,-0.0,-1.0,0.0,0.0,-0.7076390601067826,
52,0.769922,-0.0647969,0.00880307,0.333333,3598.45,0.00537109,0.0,-0.5267698168754578,1.0,0.0,1,0.7665033731476638,-0.00128320205013,-1.5267698168754578,-0.0,-1.0,0.0,0.0,-0.6928107739651035,
53,1.63752,-0.0919173,0.00902956,0.333245,3598.46,0.0124512,0.0,-0.42572587728500366,1.0,0.0,1,1.6300603024490745,-0.002728476762,-0.1010439395904541,-0.0,-1.0,0.0,0.0,0.5970186438099383,
54,2.50237,-0.0529427,0.00930374,0.333151,3598.47,0.0244141,0.0,0.39046820998191833,1.0,0.0,1,2.4906211667386806,-0.00416833533935,-0.816194087266922,-0.0,-1.0,0.0,0.0,1.241594605219254,
55,3.32617,0.0826081,0.0091173,0.333146,3598.49,0.0407715,0.0,0.4479300379753113,1.0,0.0,1,3.3108691219496995,-0.0055405011541,-0.057461827993392944,-0.0,-1.0,0.0,0.0,2.2880900723975817,
56,4.06487,0.308267,0.00812977,0.333297,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.048212623609218,-0.006774044881950001,-0.5520699620246887,-0.0,-1.0,0.0,0.0,2.8758175901198615,
57,4.88344,0.264947,0.006962,0.333557,3598.53,0.0864258,0.0,-0.15969645977020264,1.0,0.0,1,4.866322534350958,-0.0081445279804,-1.1596964597702026,-0.0,-1.0,0.0,0.0,3.510269068439497,
58,5.62742,0.423408,0.00557965,0.333818,3598.56,0.115967,0.0,0.8183188438415527,1.0,0.0,1,5.611632966876451,-0.009392670447799999,-0.9780153036117554,-0.0,-1.0,0.0,0.0,4.308835705345125,
59,6.32676,0.717951,0.00260609,0.334334,3598.6,0.14917,0.0,1.0,1.0,0.0,1,6.318494471615778,-0.010576254889200002,-0.18168115615844727,-0.0,-1.0,0.0,0.0,5.253413869879044,
60,7.20409,0.70399,-0.00120098,0.335089,3598.64,0.190918,0.0,-0.2600476145744324,1.0,0.0,1,7.199758821616188,-0.012070056570050001,-1.2600476145744324,-0.0,-1.0,0.0,0.0,5.8096744806738085,
61,7.93229,0.887753,-0.004762,0.335823,3598.68,0.233154,0.0,1.0,1.0,0.0,1,7.913313350203135,-0.01331922712335,-1.2600476145744324,-0.0,-1.0,0.0,0.0,6.5219798387074555,
62,8.67838,1.06896,-0.00977976,0.336798,3598.73,0.279297,0.0,0.8900240659713745,1.0,0.0,1,8.635529426758835,-0.0146143051362,-0.10997593402862549,-0.0,-1.0,0.0,0.0,7.587922341414046,
63,9.50852,0.94522,-0.0141318,0.337855,3598.78,0.330078,0.0,0.35263580083847046,1.0,0.0,1,9.440386537911749,-0.016062505123000004,-0.537388265132904,-0.0,-1.0,0.0,0.0,8.26310755324888,
64,10.2481,1.12058,-0.0185092,0.338927,3598.83,0.38501,0.0,0.8754125833511353,1.0,0.0,1,10.151507948322148,-0.0173667889435,-0.5227767825126648,-0.0,-1.0,0.0,0.0,8.97730812462485,
65,11.0119,1.06169,-0.0234917,0.340189,3598.89,0.444092,0.0,0.4409800171852112,1.0,0.0,1,10.879529397035476,-0.018730636245500004,-0.4344325661659241,-0.0,-1.0,0.0,0.0,9.7304689909402,
66,11.8299,0.685506,-0.0261911,0.341252,3598.95,0.507568,0.0,-1.0,1.0,0.0,1,11.670941395869123,-0.020184885174,-1.4409800171852112,-0.0,-1.0,0.0,0.0,10.21846250553956,
67,12.5965,0.779094,-0.0285957,0.34219,3599.02,0.575684,0.0,1.0,1.0,0.0,1,12.411271860281172,-0.021551981675,-2.0,-0.0,-1.0,0.0,0.0,10.789719878606173,
68,13.3448,0.656071,-0.0318401,0.343267,3599.09,0.647705,0.0,-0.6604802012443542,1.0,0.0,1,13.12562215753469,-0.022904147307999997,-1.6604802012443542,-0.0,-1.0,0.0,0.0,11.604573949853384,
69,14.1185,0.19524,-0.0323198,0.344057,3599.17,0.724121,0.0,-1.0,1.0,0.0,1,13.883012934956795,-0.0242878437725,-0.33951979875564575,-0.0,-1.0,0.0,0.0,12.756869151557602,
70,14.847,-0.337225,-0.0297363,0.344394,3599.25,0.804688,0.0,-0.4040524363517761,1.0,0.0,1,14.619721380161264,-0.025566088589999997,-0.5959475636482239,-0.0,-1.0,0.0,0.0,13.415371022476796,
71,15.5891,-0.364325,-0.0267671,0.3444,3599.34,0.889404,0.0,0.240478053689003,1.0,0.0,1,15.374903126442154,-0.026844430199999998,-0.6445304900407791,-0.0,-1.0,0.0,0.0,14.15469954922992,
72,16.3611,0.150723,-0.0273317,0.344729,3599.43,0.987305,0.0,1.0,1.0,0.0,1,16.131428829111552,-0.028200728209500002,-0.759521946310997,-0.0,-1.0,0.0,0.0,14.875371517008752,
73,17.104,0.263758,-0.0294998,0.345421,3599.53,1.08032,0.0,0.11522909998893738,1.0,0.0,1,16.84431256236591,-0.029540403919999996,-0.8847709000110626,-0.0,-1.0,0.0,0.0,15.549340888442593,
74,17.8565,0.579638,-0.0322779,0.346289,3599.62,1.17749,0.0,0.6893565654754639,1.0,0.0,1,17.559063674078573,-0.0309175476425,-0.5741274654865265,-0.0,-1.0,0.0,0.0,16.355907886790117,
75,18.5944,0.599682,-0.0362251,0.347482,3599.73,1.27881,0.0,-0.4959336519241333,1.0,0.0,1,18.245482665342664,-0.032306096504,-1.1852902173995972,-0.0,-1.0,0.0,0.0,16.857589503618783,
76,19.2927,0.76288,-0.0392244,0.348723,3599.83,1.38403,0.0,0.41234928369522095,1.0,0.0,1,18.89958520260974,-0.033639041110500006,-0.9082829356193542,-0.0,-1.0,0.0,0.0,17.593461280813433,
77,19.8952,1.22048,-0.0449751,0.350409,3599.94,1.49292,0.0,1.0,1.0,0.0,1,19.4278382964478,-0.034857285684000004,-0.587650716304779,-0.0,-1.0,0.0,0.0,18.216685795872365,
78,20.5457,1.38727,-0.0525439,0.352596,3600.05,1.60474,0.0,0.2875882685184479,1.0,0.0,1,19.977817346238073,-0.036221658186000004,-0.7124117314815521,-0.0,-1.0,0.0,0.0,18.727872168607608,
79,20.7912,0.911015,-0.0571259,0.354722,3600.17,1.71948,0.0,0.07070364058017731,1.0,0.0,2,20.16374948916307,-0.036875480232,-0.21688462793827057,-0.0,-1.0,0.0,0.0,19.06180862054959,
80,20.7474,0.176368,-0.0580357,0.356312,3600.28,1.83472,0.0,-1.0,1.0,0.0,2,20.11076267043646,-0.036962737944,-1.0707036405801773,-0.0,-1.0,0.0,0.0,18.75258884031841,
81,20.7395,-0.0717674,-0.0568298,0.357346,3600.4,1.94971,0.0,0.7337533235549927,1.0,0.0,2,20.11702493570474,-0.037055886834999996,-1.7337533235549927,-0.0,-1.0,0.0,0.0,18.559843051803245,
82,21.2174,0.44846,-0.0589979,0.358646,3600.51,2.06592,0.0,1.0,1.0,0.0,2,20.554956464117247,-0.03804767820200001,-0.2662466764450073,-0.0,-1.0,0.0,0.0,19.437034782981748,
83,21.7997,0.535539,-0.0628961,0.3604,3600.63,2.18506,0.0,-0.176626056432724,1.0,0.0,2,21.071489141776837,-0.03928305940000001,-1.176626056432724,-0.0,-1.0,0.0,0.0,19.67921826544702,
84,22.3999,0.712748,-0.0656584,0.362239,3600.75,2.30762,0.0,0.33210641145706177,1.0,0.0,2,21.61679152951524,-0.0405705868805,-0.5087324678897858,-0.0,-1.0,0.0,0.0,20.423601202267804,
85,22.9759,1.16912,-0.0712703,0.364546,3600.88,2.43311,0.0,1.0,1.0,0.0,2,22.099515477920953,-0.041878862206999996,-0.6678935885429382,-0.0,-1.0,0.0,0.0,20.85726853915107,
86,23.5027,1.36349,-0.0784581,0.367395,3601.01,2.56152,0.0,-0.3151422441005707,1.0,0.0,2,22.50935665187008,-0.04317387233250001,-1.3151422441005707,-0.0,-1.0,0.0,0.0,21.07164010630741,
87,24.1736,0.875234,-0.0824292,0.37021,3601.14,2.69312,0.0,-0.8250856399536133,1.0,0.0,2,23.09634445154266,-0.04474654228,-0.5099433958530426,-0.0,-1.0,0.0,0.0,21.89861489050675,
88,24.814,0.226775,-0.0826333,0.372571,3601.28,2.82861,0.0,-0.37559449672698975,1.0,0.0,2,23.705264952307253,-0.04622488397,-0.44949114322662354,-0.0,-1.0,0.0,0.0,22.524192725369264,
89,25.3441,-0.15802,-0.0805729,0.37442,3601.42,2.96777,0.0,0.6830642819404602,1.0,0.0,2,24.241958217197546,-0.04744668961,-1.05865877866745,-0.0,-1.0,0.0,0.0,22.87691389398731,
90,25.9529,-0.321841,-0.0789064,0.376102,3601.56,3.10986,0.0,-0.13684892654418945,1.0,0.0,2,24.849284924833224,-0.048804687979,-0.8199132084846497,-0.0,-1.0,0.0,0.0,23.554506274308828,
91,26.5643,-0.706821,-0.0753959,0.377517,3601.7,3.25586,0.0,-0.39941561222076416,1.0,0.0,2,25.488361669647993,-0.0501423742155,-0.2625666856765747,-0.0,-1.0,0.0,0.0,24.359449289729522,
92,27.1268,-0.707448,-0.0709375,0.378611,3601.85,3.40503,0.0,0.260328471660614,1.0,0.0,2,26.097228895778745,-0.051352524374,-0.6597440838813782,-0.0,-1.0,0.0,0.0,24.847953146240332,
93,27.7482,-0.409645,-0.0694607,0.379911,3602.0,3.55737,0.0,-0.048959359526634216,1.0,0.0,2,26.7183573673687,-0.052709232051,-0.30928783118724823,-0.0,-1.0,0.0,0.0,25.572861785961525,
94,28.3791,-0.659181,-0.0670937,0.381234,3602.16,3.71338,0.0,-1.0,1.0,0.0,2,27.363933480970076,-0.05409538904700001,-0.9510406404733658,-0.0,-1.0,0.0,0.0,26.024525899781068,
95,28.9326,-0.691255,-0.0629109,0.38226,3602.32,3.87256,0.0,0.15095090866088867,1.0,0.0,2,27.965876678774293,-0.055298878380000006,-1.1509509086608887,-0.0,-1.0,0.0,0.0,26.565292527796025,
96,29.5349,-0.141712,-0.0624602,0.383574,3602.48,4.03491,0.0,0.5976188778877258,1.0,0.0,2,28.555528565076152,-0.056644098663000006,-0.44666796922683716,-0.0,-1.0,0.0,0.0,27.3648840756451,
97,30.0616,0.562786,-0.066335,0.38576,3602.66,4.2168,0.0,1.0,1.0,0.0,2,28.99914669581537,-0.05798281408,-0.40238112211227417,-0.0,-1.0,0.0,0.0,27.820449545101688,
98,30.551,1.05156,-0.0728763,0.388489,3602.83,4.38452,0.0,0.4203963279724121,1.0,0.0,2,29.357671600686285,-0.059343637195,-0.5796036720275879,-0.0,-1.0,0.0,0.0,28.12444686188301,
99,31.0595,1.42612,-0.0812925,0.391838,3603.0,4.55469,0.0,0.4874076247215271,1.0,0.0,2,29.695866428167083,-0.06085146180500001,-0.06701129674911499,-0.0,-1.0,0.0,0.0,28.61491157733735,
100,31.6882,1.24925,-0.0890787,0.395602,3603.18,4.72778,0.0,-0.21797803044319153,1.0,0.0,2,30.15305391636468,-0.062679576482,-0.7053856551647186,-0.0,-1.0,0.0,0.0,28.878758643333263,
101,32.3013,0.635872,-0.0921825,0.399149,3603.35,4.90454,0.0,-0.8833624124526978,1.0,0.0,2,30.67745554202142,-0.0644651579685,-0.6653843820095062,-0.0,-1.0,0.0,0.0,29.41337506945007,
102,32.8887,0.360323,-0.0921448,0.402292,3603.53,5.08472,0.0,0.8854208588600159,1.0,0.0,2,31.236057320593044,-0.066154304502,-1.7687832713127136,-0.0,-1.0,0.0,0.0,29.63926803469723,
103,33.4578,0.0978321,-0.0925716,0.405393,3603.72,5.26831,0.0,-0.5217735767364502,1.0,0.0,2,31.768133850678165,-0.06781778957699999,-1.407194435596466,-0.0,-1.0,0.0,0.0,30.278157730422226,
104,34.0002,-0.45763,-0.089526,0.408057,3603.9,5.45508,0.0,-1.0,1.0,0.0,2,32.34411808151907,-0.06937009805700001,-0.4782264232635498,-0.0,-1.0,0.0,0.0,31.131280056483007,
105,34.4946,-0.830641,-0.083639,0.410159,3604.09,5.64526,0.0,0.11845063418149948,1.0,0.0,2,32.93315150933583,-0.070741353207,-1.1184506341814995,-0.0,-1.0,0.0,0.0,31.526874965874384,
106,35.0837,-0.952134,-0.0778621,0.411941,3604.29,5.83838,0.0,-0.2620825171470642,1.0,0.0,2,33.612940512377676,-0.0722620723085,-0.3805331513285637,-0.0,-1.0,0.0,0.0,32.42651849467061,
107,35.6844,-0.618987,-0.0736011,0.413661,3604.48,6.03491,0.0,1.0,1.0,0.0,2,34.27577001621592,-0.073806222942,-1.2620825171470642,-0.0,-1.0,0.0,0.0,32.82333903812981,
108,36.2787,-0.570026,-0.0719422,0.415625,3604.68,6.23462,0.0,-1.0,1.0,0.0,2,34.880997672446554,-0.07539167343750001,-2.0,-0.0,-1.0,0.0,0.0,33.20560599900905,
109,36.849,-0.436499,-0.0691217,0.417483,3604.89,6.43774,0.0,0.29632821679115295,1.0,0.0,2,35.4884874058938,-0.07691915533499999,-1.296328216791153,-0.0,-1.0,0.0,0.0,34.02266978552146,
110,37.4403,-0.467933,-0.0678318,0.419501,3605.09,6.64404,0.0,-1.0,1.0,0.0,2,36.08535082437134,-0.0785312164515,-1.296328216791153,-0.0,-1.0,0.0,0.0,34.617921142882494,
111,37.9424,-0.911095,-0.0630553,0.421154,3605.3,6.85352,0.0,-0.5145795941352844,1.0,0.0,2,36.671553884406876,-0.07989796764799999,-0.4854204058647156,-0.0,-1.0,0.0,0.0,35.44602979499946,
112,38.4785,-1.06847,-0.0558947,0.422284,3605.51,7.06567,0.0,0.7739189863204956,1.0,0.0,2,37.34359580111604,-0.08124427447,-1.28849858045578,-0.0,-1.0,0.0,0.0,35.8758019525093,
113,39.0896,-0.554859,-0.0520061,0.423467,3605.73,7.28125,0.0,0.6165356636047363,1.0,0.0,2,38.02075967588355,-0.082765778216,-0.15738332271575928,-0.0,-1.0,0.0,0.0,36.89077890085282,
114,39.6415,0.0614325,-0.0531891,0.425171,3605.95,7.5,0.0,0.7661769390106201,1.0,0.0,2,38.53168789201594,-0.08427208098250001,-0.1496412754058838,-0.0,-1.0,0.0,0.0,37.40252342841167,
115,40.1277,0.519898,-0.0579403,0.42753,3606.17,7.72119,0.0,-0.15861743688583374,1.0,0.0,2,38.89850776409279,-0.085778977905,-0.9247943758964539,-0.0,-1.0,0.0,0.0,37.535290473418854,
116,40.2328,0.948628,-0.063885,0.430452,3606.39,7.94409,0.0,0.4786328673362732,1.0,0.0,3,38.866464769584006,-0.08659144612799999,-0.6372503042221069,-0.0,-1.0,0.0,0.0,37.58869823218938,
117,40.0999,1.48302,-0.0728224,0.434114,3606.61,8.16626,0.0,0.8835669755935669,1.0,0.0,3,38.534824727467,-0.087039639943,-0.4049341082572937,-0.0,-1.0,0.0,0.0,37.32630485504681,
118,39.9737,1.89897,-0.0848163,0.438608,3606.83,8.38721,0.0,-0.5965624451637268,1.0,0.0,3,38.13682578344078,-0.087663923048,-1.4801294207572937,-0.0,-1.0,0.0,0.0,36.605123034165594,
119,40.129,1.58725,-0.0956152,0.443587,3607.06,8.60815,0.0,-0.27103492617607117,1.0,0.0,2,38.030155382236316,-0.089003513615,-0.32552751898765564,-0.0,-1.0,0.0,0.0,36.84349361292502,
120,40.0958,1.53368,-0.103422,0.448619,3607.28,8.8291,0.0,0.4159221649169922,1.0,0.0,3,37.81185683934773,-0.089938688501,-0.6869570910930634,-0.0,-1.0,0.0,0.0,36.515831023518814,
121,40.097,1.26897,-0.111379,0.453945,3607.5,9.0498,0.0,-0.07978945970535278,1.0,0.0,3,37.62018176229516,-0.091009163325,-0.49571162462234497,-0.0,-1.0,0.0,0.0,36.38045911158346,
122,40.0659,0.534083,-0.114274,0.458939,3607.72,9.27026,0.0,-0.17729218304157257,1.0,0.0,3,37.52031712235529,-0.09193902040049999,-0.09750272333621979,-0.0,-1.0,0.0,0.0,36.39912728495392,
