step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4935426712036133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4935426712036133,-0.0,-1.0,0.0,0.0,-1.4571401821236076,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396058559417725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0331485271453857,-0.0,-1.0,0.0,0.0,-1.3190219389061395,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27358245849609375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46039414405822754,-0.0,-1.0,0.0,0.0,-1.147195623979992,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9531676769256592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04683232307434082,-0.0,-1.0,0.0,0.0,-1.023127077684826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5817981362342834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37136954069137573,-0.0,-1.0,0.0,0.0,-1.1204882429699365,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7131716012954712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13137346506118774,-0.0,-1.0,0.0,0.0,-1.04848942028088,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48502564430236816,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1981972455978394,-0.0,-1.0,0.0,0.0,-1.3685365544418757,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2915169894695282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7765426337718964,-0.0,-1.0,0.0,0.0,-1.2420401708940927,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7846672534942627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.076184242963791,-0.0,-1.0,0.0,0.0,-1.331932653651661,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.442501038312912,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3421662151813507,-0.0,-1.0,0.0,0.0,-1.1117272453169291,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.842779815196991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.400278776884079,-0.0,-1.0,0.0,0.0,-1.1291610138277475,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6185729503631592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4613527655601501,-0.0,-1.0,0.0,0.0,-1.4474832104305688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6820927262306213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3006656765937805,-0.0,-1.0,0.0,0.0,-1.399277083740658,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4552305340766907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.137323260307312,-0.0,-1.0,0.0,0.0,-1.3502743588547172,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09283438324928284,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5480649173259735,-0.0,-1.0,0.0,0.0,-1.1734968559603158,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008977741003036499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10181212425231934,-0.0,-1.0,0.0,0.0,-1.0396210180382197,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4169025719165802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4258803129196167,-0.0,-1.0,0.0,0.0,-1.1368414746384088,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18586578965187073,1.0,0.19009876251220703,1,-0.009092603003111566,1.522224058775e-05,-0.23103678226470947,-0.0,-1.0,0.0,0.0,-1.0783884154419368,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8141342103481293,-0.0,-1.0,0.0,0.0,-1.2533176438669626,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8564071655273438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14359283447265625,-0.0,-1.0,0.0,0.0,-1.0521552311043207,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7974133491516113,1,-0.009092603003111566,1.522224058775e-05,-0.14359283447265625,-0.0,-1.0,0.0,0.0,-1.0521552311043207,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20648756623268127,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
