step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06065193563699722,0.03598695993423462,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9393480643630028,-0.0,-1.0,0.0,0.0,-1.2908818000714246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9393480643630028,-0.0,-1.0,0.0,0.0,-1.2908818000714246,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14446067810058594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17325420677661896,0.5626822710037231,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.173254206776619,-0.0,-1.0,0.0,0.0,-1.3610536427955093,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33836865425109863,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5116228610277176,-0.0,-1.0,0.0,0.0,-1.162564239070839,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5774635076522827,0.7954864501953125,0.23031426966190338,1,-0.009092603003111566,1.522224058775e-05,-0.23909485340118408,-0.0,-1.0,0.0,0.0,-1.080805836782879,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1040351390838623,0.0,0.45609861612319946,1,-0.009092603003111566,1.522224058775e-05,-0.681498646736145,-0.0,-1.0,0.0,0.0,-1.2135269747833672,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.779976487159729,0.0,0.4881953001022339,1,-0.009092603003111566,1.522224058775e-05,-0.8840116262435913,-0.0,-1.0,0.0,0.0,-1.2742808686356013,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25773710012435913,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.779976487159729,-0.0,-1.0,0.0,0.0,-1.5430703269104424,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3225348889827728,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6774651110172272,-0.0,-1.0,0.0,0.0,-1.212316914067692,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25905194878578186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5815868377685547,-0.0,-1.0,0.0,0.0,-1.1835534320930903,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.769751787185669,0.0,0.8587508797645569,1,-0.009092603003111566,1.522224058775e-05,-0.5106998383998871,-0.0,-1.0,0.0,0.0,-1.16228733228249,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31375038623809814,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4560014009475708,-0.0,-1.0,0.0,0.0,-1.1458778010467952,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9548301696777344,0.0,0.3308011293411255,1,-0.009092603003111566,1.522224058775e-05,-0.6410797834396362,-0.0,-1.0,0.0,0.0,-1.2014013157944148,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1793089509010315,0.36025404930114746,0.1617736518383026,1,-0.009092603003111566,1.522224058775e-05,-0.7755212187767029,-0.0,-1.0,0.0,0.0,-1.2417337463955347,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23285184800624847,1,-0.009092603003111566,1.522224058775e-05,-0.8206910490989685,-0.0,-1.0,0.0,0.0,-1.2552846954922143,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1030830442905426,0.0,0.8972054719924927,1,-0.009092603003111566,1.522224058775e-05,-1.1030830442905426,-0.0,-1.0,0.0,0.0,-1.3400022940496865,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9596230983734131,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0627061426639557,-0.0,-1.0,0.0,0.0,-1.3278892235617104,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.040376901626586914,-0.0,-1.0,0.0,0.0,-1.0211904512505,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5597652196884155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4402347803115845,-0.0,-1.0,0.0,0.0,-1.1411478148559993,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5353261232376099,0.079738087952137,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0950913429260254,-0.0,-1.0,0.0,0.0,-1.3376047836403315,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5702481865882874,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5353261232376099,-0.0,-1.0,0.0,0.0,-1.4696752177338066,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3186888098716736,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7364087104797363,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7313379049301147,0.6366391777992249,0.1626702845096588,1,-0.009092603003111566,1.522224058775e-05,-0.26866209506988525,-0.0,-1.0,0.0,0.0,-1.0896760092834894,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5478839874267578,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2792218923568726,-0.0,-1.0,0.0,0.0,-1.3928439484695856,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3939161002635956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9418000876903534,-0.0,-1.0,0.0,0.0,-1.2916174070696298,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2054847776889801,0.07453847676515579,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5994008779525757,-0.0,-1.0,0.0,0.0,-1.1888976441482966,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332763671875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5277915894985199,-0.0,-1.0,0.0,0.0,-1.1674148576120797,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8293242454528809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09604787826538086,-0.0,-1.0,0.0,0.0,-1.037891744242138,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5052292346954346,0.0,0.6870572566986084,1,-0.009092603003111566,1.522224058775e-05,-1.3345534801483154,-0.0,-1.0,0.0,0.0,-1.4094434248070185,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025778472423553467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.531007707118988,-0.0,-1.0,0.0,0.0,-1.1683796928982202,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9742215275764465,-0.0,-1.0,0.0,0.0,-1.3013438390354577,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07354193925857544,0.0,0.8480144739151001,1,-0.009092603003111566,1.522224058775e-05,-0.9264580607414246,-0.0,-1.0,0.0,0.0,-1.2870147989849512,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.378256231546402,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9264580607414246,-0.0,-1.0,0.0,0.0,-1.2870147989849512,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5477596521377563,0.5995835661888123,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45224034786224365,-0.0,-1.0,0.0,0.0,-1.144749485121197,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5266216993331909,1,-0.009092603003111566,1.522224058775e-05,-0.45224034786224365,-0.0,-1.0,0.0,0.0,-1.144749485121197,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2525937855243683,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7474062144756317,-0.0,-1.0,0.0,0.0,-1.2332992451052134,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.369906485080719,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11731269955635071,-0.0,-1.0,0.0,0.0,-1.044271190629429,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05112737417221069,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210338592529297,-0.0,-1.0,0.0,0.0,-1.1353875385384027,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08012586832046509,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0511273741722107,-0.0,-1.0,0.0,0.0,-1.324415593014187,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7987274527549744,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4563022255897522,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4563022255897522,-0.0,-1.0,0.0,0.0,-1.4459680484394495,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9362000226974487,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.392502248287201,-0.0,-1.0,0.0,0.0,-1.426828055248684,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.01336294412612915,1,-0.009092603003111566,1.522224058775e-05,-0.06379997730255127,-0.0,-1.0,0.0,0.0,-1.0282173739532892,
48,-0.0145811,0.00753888,0.00854653,0.333443,3598.45,0.0,0.0,-0.49640417098999023,0.47917917370796204,1.0,1,-0.014518259332567403,2.43098286365e-05,-0.5035958290100098,-0.0,-1.0,0.0,0.0,-1.1655726982069339,
49,-0.00923837,-0.00108111,0.00854653,0.333445,3598.45,0.0,0.0,0.472007155418396,0.0,0.8647920489311218,1,-0.0091985550795352,1.540244142325e-05,-0.9684113264083862,-0.0,-1.0,0.0,0.0,-1.2997065505606278,
50,-0.0168218,0.00261833,0.00899046,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.016745503323893397,2.8046146050000004e-05,-1.472007155418396,-0.0,-1.0,0.0,0.0,-1.4583196038033621,
