step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5913533568382263,-0.0,-1.0,0.0,0.0,-1.1864833878139918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5137977600097656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4862022399902344,-0.0,-1.0,0.0,0.0,-1.154938052759594,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4385141134262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07528364658355713,-0.0,-1.0,0.0,0.0,-1.0316624747375909,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3968271315097809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04168698191642761,-0.0,-1.0,0.0,0.0,-1.0215834753374522,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.284100741147995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11272639036178589,-0.0,-1.0,0.0,0.0,-1.0428952978710595,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12060728669166565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40470802783966064,-0.0,-1.0,0.0,0.0,-1.130489789114422,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8793927133083344,-0.0,-1.0,0.0,0.0,-1.2728951947550242,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.473574697971344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.526425302028656,-0.0,-1.0,0.0,0.0,-1.1670049713711206,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.526425302028656,-0.0,-1.0,0.0,0.0,-1.1670049713711206,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9387127161026001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0612872838973999,-0.0,-1.0,0.0,0.0,-1.0274635659317437,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0612872838973999,-0.0,-1.0,0.0,0.0,-1.0274635659317437,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24794864654541016,0.3970928192138672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7520513534545898,-0.0,-1.0,0.0,0.0,-1.2346927867989008,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6927140355110168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4447653889656067,-0.0,-1.0,0.0,0.0,-1.1425069974522057,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30728596448898315,-0.0,-1.0,0.0,0.0,-1.1012631701092188,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36011266708374023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6398873329162598,-0.0,-1.0,0.0,0.0,-1.2010435806374018,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44790375232696533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0877910852432251,-0.0,-1.0,0.0,0.0,-1.0354147063354913,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5520962476730347,-0.0,-1.0,0.0,0.0,-1.1747062550644343,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9905753135681152,0.0,0.9305821061134338,1,-0.009092603003111566,1.522224058775e-05,-0.009424686431884766,-0.0,-1.0,0.0,0.0,-1.0119047866920892,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20925629138946533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7813190221786499,-0.0,-1.0,0.0,0.0,-1.2434730874161188,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9875542521476746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7782979607582092,-0.0,-1.0,0.0,0.0,-1.2425667689899866,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01244574785232544,-0.0,-1.0,0.0,0.0,-1.0128111051182214,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9135974645614624,0.4498319625854492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0864025354385376,-0.0,-1.0,0.0,0.0,-1.0349981413940852,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8112046718597412,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10239279270172119,-0.0,-1.0,0.0,0.0,-1.0397952185730401,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1887953281402588,-0.0,-1.0,0.0,0.0,-1.0657159792046014,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5894938707351685,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235811,0.00900393,0.00852698,0.333443,3598.45,0.0,0.0,-0.9025477766990662,1.0,0.5820260047912598,1,-0.02347970615581732,3.9314763636500005e-05,-0.09745222330093384,-0.0,-1.0,0.0,0.0,-1.052676058382461,
49,0.161359,-0.0216415,0.00829619,0.333438,3598.45,0.000976563,0.0,-0.2314004898071289,1.0,0.0,1,0.16068412233944546,-0.00026901611121,-0.6711472868919373,-0.0,-1.0,0.0,0.0,-1.0409290798393458,
50,0.142236,-0.0115402,0.00835436,0.333422,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1416368978614442,-0.00023712305796000003,-1.231400489807129,-0.0,-1.0,0.0,0.0,-1.2280203721386544,
51,0.210432,0.00649952,0.00829333,0.333415,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.20955218234967143,-0.00035080592640000005,-0.0,-0.0,-1.0,0.0,0.0,-0.7907986235767286,
52,0.785309,0.0388555,0.00835436,0.333438,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.7820012558190114,-0.0013092593117100002,-0.0,-0.0,-1.0,0.0,0.0,-0.21930800349269863,
53,1.64265,0.142483,0.00779503,0.333508,3598.46,0.0117188,0.0,0.9518455266952515,1.0,0.0,1,1.6361979063195766,-0.0027391845810000003,-0.048154473304748535,-0.0,-1.0,0.0,0.0,0.6190123797471521,
54,2.42716,0.327681,0.00648897,0.333703,3598.47,0.0231934,0.0,1.0,1.0,0.0,1,2.419234071343451,-0.004049752867400001,-0.048154473304748535,-0.0,-1.0,0.0,0.0,1.4007379764846264,
55,3.20497,0.447628,0.00479859,0.334057,3598.49,0.0388184,0.0,1.0,1.0,0.0,1,3.197243461519254,-0.00535321331645,-0.0,-0.0,-1.0,0.0,0.0,2.1918902482028044,
56,3.93271,0.567674,0.00258511,0.334517,3598.51,0.059082,0.0,1.0,1.0,0.0,1,3.927613620950148,-0.006577791755350001,-0.0,-0.0,-1.0,0.0,0.0,2.9210358291947984,
57,4.70321,0.661941,-0.000144307,0.335089,3598.53,0.083252,0.0,1.0,1.0,0.0,1,4.702870597967421,-0.007879969678450002,-0.0,-0.0,-1.0,0.0,0.0,3.694990628288971,
58,5.42401,0.788297,-0.00336343,0.335779,3598.56,0.111816,0.0,1.0,1.0,0.0,1,5.414857698255913,-0.00910634326895,-0.0,-0.0,-1.0,0.0,0.0,4.405751354986963,
59,6.18448,0.885689,-0.00710327,0.336596,3598.59,0.144043,0.0,1.0,1.0,0.0,1,6.1623591463069936,-0.0104083561504,-0.0,-0.0,-1.0,0.0,0.0,5.151950790156594,
60,7.13493,0.784317,-0.0109943,0.337528,3598.63,0.185059,0.0,0.4546321630477905,1.0,0.0,1,7.0952777980215505,-0.012041193265200001,-0.5453678369522095,-0.0,-1.0,0.0,0.0,5.919626253670687,
61,7.84937,0.949738,-0.0147279,0.338386,3598.67,0.226807,0.0,1.0,1.0,0.0,1,7.790718429317062,-0.0132805845841,-0.5453678369522095,-0.0,-1.0,0.0,0.0,6.613827493647299,
62,8.55683,1.17941,-0.020201,0.339517,3598.72,0.272461,0.0,1.0,1.0,0.0,1,8.468661738808903,-0.014525946255550001,-0.0,-0.0,-1.0,0.0,0.0,7.454135792553354,
63,9.22811,1.33738,-0.0259646,0.340882,3598.77,0.321777,0.0,1.0,1.0,0.0,1,9.105210929406166,-0.0157284829651,-0.0,-0.0,-1.0,0.0,0.0,8.089482446441066,
64,9.23342,1.42658,-0.0319832,0.342426,3598.82,0.373291,0.0,1.0,0.0,0.0,1,9.081065867240074,-0.0158088153846,-0.0,-0.0,-1.0,0.0,0.0,8.065257051855474,
65,9.9251,1.44839,-0.0382841,0.344064,3598.87,0.42627,0.0,1.0,1.0,0.0,1,9.72788706206437,-0.017074348032,-0.0,-0.0,-1.0,0.0,0.0,8.71081271403237,
66,10.6855,1.51257,-0.0451506,0.345831,3598.93,0.483398,0.0,1.0,1.0,0.0,1,10.433463828513638,-0.018476885752499998,-0.0,-0.0,-1.0,0.0,0.0,9.414986942761137,
67,11.4328,1.61208,-0.0525249,0.347773,3598.99,0.544434,0.0,1.0,1.0,0.0,1,11.116917551222242,-0.019880095772,-0.0,-0.0,-1.0,0.0,0.0,10.097037455450241,
68,12.2363,1.4363,-0.0591043,0.349816,3599.06,0.609863,0.0,-0.25302714109420776,1.0,0.0,1,11.853535101894849,-0.021402267604000002,-1.2530271410942078,-0.0,-1.0,0.0,0.0,10.456224691962587,
69,13.0791,1.02818,-0.0632027,0.351661,3599.13,0.679688,0.0,0.2515820264816284,1.0,0.0,1,12.639943830374078,-0.022997046925500003,-0.5046091675758362,-0.0,-1.0,0.0,0.0,11.465564033175827,
70,13.8506,1.08715,-0.0668681,0.353397,3599.2,0.754395,0.0,0.6463711261749268,1.0,0.0,1,13.356909515471292,-0.024473802441,-0.39478909969329834,-0.0,-1.0,0.0,0.0,12.213998983122304,
71,14.4557,1.49042,-0.0732406,0.355508,3599.28,0.83252,0.0,1.0,1.0,0.0,1,13.888046877657713,-0.025695584978000004,-0.35362887382507324,-0.0,-1.0,0.0,0.0,12.756262630532191,
72,15.2662,1.55355,-0.0818089,0.358307,3599.37,0.922363,0.0,-0.02423766255378723,1.0,0.0,1,14.59138326768786,-0.027349931616999997,-1.0242376625537872,-0.0,-1.0,0.0,0.0,13.256762037304725,
73,15.998,1.71295,-0.0893839,0.361011,3599.46,1.0083,0.0,1.0,1.0,0.0,1,15.220104534068232,-0.028877269889999998,-1.0242376625537872,-0.0,-1.0,0.0,0.0,13.883955965412097,
74,16.7374,1.71482,-0.0980814,0.364063,3599.55,1.09814,0.0,0.10937395691871643,1.0,0.0,1,15.83745953841008,-0.030467340281000007,-0.8906260430812836,-0.0,-1.0,0.0,0.0,14.539804385204695,
75,17.5436,1.26835,-0.103731,0.367039,3599.64,1.19214,0.0,-0.13558360934257507,1.0,0.0,1,16.541022301628086,-0.032195927002000004,-0.2449575662612915,-0.0,-1.0,0.0,0.0,15.435339104747698,
76,18.2345,1.26123,-0.108222,0.369885,3599.74,1.29053,0.0,0.8049429655075073,1.0,0.0,1,17.143060790354028,-0.033723340162500004,-0.9405265748500824,-0.0,-1.0,0.0,0.0,15.827179477736504,
77,18.997,1.14184,-0.113891,0.372958,3599.84,1.39282,0.0,-0.8580942153930664,1.0,0.0,1,17.794470064591835,-0.03542541563,-1.6630371809005737,-0.0,-1.0,0.0,0.0,16.26013349469166,
78,19.8093,0.631431,-0.116302,0.375834,3599.95,1.49951,0.0,-1.0,1.0,0.0,1,18.52614361444783,-0.037225042281,-0.1419057846069336,-0.0,-1.0,0.0,0.0,17.44634683678475,
79,20.5491,0.52687,-0.11701,0.378463,3600.06,1.61084,0.0,1.0,1.0,0.0,1,19.209104440321713,-0.038885370166500004,-2.0,-0.0,-1.0,0.0,0.0,17.57021907015521,
80,20.7173,0.318391,-0.118809,0.381165,3600.17,1.72485,0.0,-0.3461134135723114,1.0,0.0,2,19.343446030193967,-0.0394835482725,-1.3461134135723114,-0.0,-1.0,0.0,0.0,17.900128457849775,
81,20.6777,0.370545,-0.119768,0.383673,3600.29,1.83887,0.0,0.468111127614975,1.0,0.0,2,19.294267706532374,-0.039667375960500004,-0.8142245411872864,-0.0,-1.0,0.0,0.0,18.010332968215685,
82,20.6822,0.248292,-0.121572,0.386343,3600.4,1.95239,0.0,-0.3767586350440979,1.0,0.0,2,19.275455590286697,-0.039952115973,-0.8448697626590729,-0.0,-1.0,0.0,0.0,17.982042545515974,
83,21.1599,-0.347587,-0.119542,0.388609,3600.51,2.06763,0.0,-0.42804962396621704,1.0,0.0,2,19.747151145134787,-0.0411146378955,-0.05129098892211914,-0.0,-1.0,0.0,0.0,18.69064921056265,
84,21.7408,-0.490325,-0.115608,0.39047,3600.63,2.18652,0.0,1.0,1.0,0.0,2,20.341768848150114,-0.042445650880000005,-1.428049623966217,-0.0,-1.0,0.0,0.0,18.870908310080246,
85,22.3392,-0.710283,-0.112768,0.3923,3600.76,2.30859,0.0,-0.8915841579437256,1.0,0.0,2,20.940405315903277,-0.04381834080000001,-1.8915841579437256,-0.0,-1.0,0.0,0.0,19.329111727720157,
86,22.9961,-0.683933,-0.108704,0.393905,3600.88,2.43457,0.0,0.12116667628288269,1.0,0.0,2,21.61294241815672,-0.0452913938525,-1.0127508342266083,-0.0,-1.0,0.0,0.0,20.263825774036235,
87,23.6452,-0.795516,-0.105735,0.395604,3601.01,2.56396,0.0,-1.0,1.0,0.0,2,22.265413073885572,-0.046770678504,-1.1211666762828827,-0.0,-1.0,0.0,0.0,20.88229239249671,
88,24.2247,-1.18403,-0.100049,0.396955,3601.14,2.69702,0.0,-0.47839489579200745,1.0,0.0,2,22.89375104761366,-0.0480805789425,-0.5216051042079926,-0.0,-1.0,0.0,0.0,21.689188937408762,
89,24.8996,-1.04545,-0.0943616,0.398083,3601.28,2.8335,0.0,1.0,1.0,0.0,2,23.615787398757618,-0.049560537334,-1.4783948957920074,-0.0,-1.0,0.0,0.0,22.122708392686018,
90,25.5746,-0.510965,-0.0924047,0.399564,3601.42,2.97363,0.0,0.04308593273162842,1.0,0.0,2,24.285565876124622,-0.051093447372,-0.9569140672683716,-0.0,-1.0,0.0,0.0,22.94739820857211,
91,26.2003,0.0604488,-0.0935453,0.401598,3601.56,3.11719,0.0,0.7354526519775391,1.0,0.0,2,24.862076814756144,-0.052609940396999996,-0.6923667192459106,-0.0,-1.0,0.0,0.0,23.601756858585368,
92,26.6711,0.68288,-0.0976461,0.404297,3601.71,3.26343,0.0,1.0,1.0,0.0,2,25.243953586946407,-0.0539152285835,-0.26454734802246094,-0.0,-1.0,0.0,0.0,24.11067415395617,
93,27.1218,1.23869,-0.104581,0.407715,3601.86,3.41162,0.0,1.0,1.0,0.0,2,25.557988365486164,-0.055289823435,-0.0,-0.0,-1.0,0.0,0.0,24.502698542051164,
94,27.5161,1.72261,-0.114342,0.411858,3602.01,3.56177,0.0,-0.659604012966156,1.0,0.0,2,25.766724530132468,-0.05666362956900001,-1.659604012966156,-0.0,-1.0,0.0,0.0,24.21217969667362,
95,27.9886,2.13175,-0.126138,0.416713,3602.16,3.71362,0.0,1.0,1.0,0.0,2,26.005698884276097,-0.058316067359,-1.659604012966156,-0.0,-1.0,0.0,0.0,24.44950161302725,
96,28.4579,2.3863,-0.140025,0.422283,3602.31,3.86743,0.0,-0.7507941126823425,1.0,0.0,2,26.19346426836941,-0.0600864369285,-1.7507941126823425,-0.0,-1.0,0.0,0.0,24.608139597636207,
97,29.2477,1.90814,-0.152082,0.428751,3602.49,4.04004,0.0,-1.0,1.0,0.0,2,26.69465629599908,-0.0626999031135,-0.24920588731765747,-0.0,-1.0,0.0,0.0,25.557194626690283,
98,29.9092,1.20944,-0.157561,0.434391,3602.65,4.20142,0.0,-1.0,1.0,0.0,2,27.19218785045152,-0.064961436486,-0.0,-0.0,-1.0,0.0,0.0,26.12722641396552,
99,30.4973,0.465322,-0.158406,0.439529,3602.81,4.36646,0.0,-1.0,1.0,0.0,2,27.710084659039126,-0.0670222388585,-0.0,-0.0,-1.0,0.0,0.0,26.643062420180627,
100,30.9735,-0.244375,-0.155637,0.444062,3602.98,4.5354,0.0,-1.0,1.0,0.0,2,28.198530692370525,-0.068770771785,-0.0,-0.0,-1.0,0.0,0.0,27.129759920585524,
101,31.3425,-0.87308,-0.150068,0.447925,3603.15,4.70703,0.0,-1.0,1.0,0.0,2,28.64730293549613,-0.0701954465625,-0.0,-0.0,-1.0,0.0,0.0,27.577107488933628,
102,31.6717,-1.40795,-0.141857,0.451112,3603.33,4.88135,0.0,-1.0,1.0,0.0,2,29.114663301308823,-0.07143741965200001,-0.0,-0.0,-1.0,0.0,0.0,28.043225881656824,
103,32.0057,-1.84858,-0.131183,0.453624,3603.51,5.05786,0.0,-0.7258405089378357,1.0,0.0,2,29.637416081904473,-0.072592768284,-0.2741594910621643,-0.0,-1.0,0.0,0.0,28.482575466301824,
104,32.4937,-1.90747,-0.119518,0.455577,3603.68,5.23682,0.0,0.887248158454895,1.0,0.0,2,30.324725768487,-0.0740169118245,-1.6130886673927307,-0.0,-1.0,0.0,0.0,28.766782256444678,
105,33.1817,-1.33495,-0.112027,0.457601,3603.87,5.41919,0.0,0.6477164030075073,1.0,0.0,2,31.118963736489935,-0.0759198955085,-0.2395317554473877,-0.0,-1.0,0.0,0.0,29.97118431434722,
106,33.7875,-0.683209,-0.109569,0.460138,3604.05,5.60498,0.0,0.03460763394832611,1.0,0.0,2,31.737557378943574,-0.07773456337500001,-0.6131087690591812,-0.0,-1.0,0.0,0.0,30.47589018485082,
107,34.3748,-0.157672,-0.110278,0.463248,3604.24,5.79346,0.0,0.11234568059444427,1.0,0.0,2,32.27443897930245,-0.079620286752,-0.07773804664611816,-0.0,-1.0,0.0,0.0,31.171497278556622,
108,34.9432,-0.259159,-0.110803,0.466664,3604.43,5.98511,0.0,-0.1842469573020935,1.0,0.0,2,32.79696837084955,-0.08153366742399999,-0.2965926378965378,-0.0,-1.0,0.0,0.0,31.62645691205659,
109,35.5373,-0.118267,-0.109662,0.470017,3604.63,6.17993,0.0,1.0,1.0,0.0,2,33.37919004739886,-0.08351567567050001,-1.1842469573020935,-0.0,-1.0,0.0,0.0,31.94040028453773,
110,36.0606,0.410206,-0.112145,0.473827,3604.83,6.37793,0.0,0.5169943571090698,1.0,0.0,2,33.81630710565653,-0.085432429581,-0.4830056428909302,-0.0,-1.0,0.0,0.0,32.58597298320825,
111,36.5494,0.920473,-0.118099,0.478315,3605.03,6.57788,0.0,0.6129927039146423,1.0,0.0,2,34.141601670141206,-0.087410631305,-0.09599834680557251,-0.0,-1.0,0.0,0.0,33.02539153479454,
112,37.0344,1.20411,-0.1265,0.483488,3605.23,6.78003,0.0,0.09396937489509583,1.0,0.0,2,34.402294620830894,-0.089528439936,-0.5190233290195465,-0.0,-1.0,0.0,0.0,33.15705918218903,
113,37.6778,0.768705,-0.132058,0.488876,3605.43,6.98535,0.0,-1.0,1.0,0.0,2,34.86913690260307,-0.09209886076399999,-1.0939693748950958,-0.0,-1.0,0.0,0.0,33.44884722937054,
114,38.2432,0.153443,-0.132414,0.493924,3605.64,7.19434,0.0,-0.2506096065044403,1.0,0.0,2,35.38384663326866,-0.09444617158400001,-0.7493903934955597,-0.0,-1.0,0.0,0.0,34.06458334363599,
115,38.8164,0.0116845,-0.130388,0.498586,3605.85,7.40649,0.0,0.6949861645698547,1.0,0.0,2,35.96347578831923,-0.096766568052,-0.945595771074295,-0.0,-1.0,0.0,0.0,34.58303048894494,
116,39.3846,0.277714,-0.131381,0.503465,3606.07,7.62207,0.0,0.10969749093055725,1.0,0.0,2,36.465422928474126,-0.099143838195,-0.5852886736392975,-0.0,-1.0,0.0,0.0,35.19069248818734,
117,39.9793,0.0467115,-0.13216,0.508473,3606.29,7.84058,0.0,-0.07633555680513382,1.0,0.0,2,36.99651498857132,-0.1016419730445,-0.18603304773569107,-0.0,-1.0,0.0,0.0,35.839063101206115,
118,40.5349,-0.262611,-0.130225,0.513241,3606.51,8.06274,0.0,-0.13139694929122925,1.0,0.0,2,37.559803744798366,-0.10402086305449999,-0.05506139248609543,-0.0,-1.0,0.0,0.0,36.439264463998036,
119,40.6255,-0.719575,-0.12611,0.51762,3606.73,8.28687,0.0,-0.5068024396896362,1.0,0.0,3,37.7480230207097,-0.10514285655,-0.375405490398407,-0.0,-1.0,0.0,0.0,36.530258517040174,
120,40.5153,-1.18078,-0.118932,0.521333,3606.96,8.51123,0.0,-0.6759930849075317,1.0,0.0,3,37.82548973779116,-0.10560981447450002,-0.1691906452178955,-0.0,-1.0,0.0,0.0,36.669122729751294,
121,40.4374,-1.46885,-0.109621,0.524377,3607.18,8.73535,0.0,0.9242254495620728,1.0,0.0,3,37.98272206793892,-0.10602221249899998,-1.6002185344696045,-0.0,-1.0,0.0,0.0,36.39663429509904,
122,40.7723,-1.03229,-0.102512,0.527167,3607.41,8.96021,0.0,0.37149161100387573,1.0,0.0,3,38.47208869762825,-0.10746905537050001,-0.552733838558197,-0.0,-1.0,0.0,0.0,37.19879949069029,
123,41.2908,-0.339549,-0.101216,0.530417,3607.63,9.1875,0.0,0.9329037666320801,1.0,0.0,3,38.99339633978054,-0.10950671131800001,-0.5614121556282043,-0.0,-1.0,0.0,0.0,37.71546598177408,
