step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0044438838958740234,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9158674478530884,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153625011444092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4846374988555908,-0.0,-1.0,0.0,0.0,-1.1544686304192011,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4846374988555908,-0.0,-1.0,0.0,0.0,-1.1544686304192011,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5310946702957153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5310946702957153,-0.0,-1.0,0.0,0.0,-1.4684057818512384,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5310946702957153,-0.0,-1.0,0.0,0.0,-1.4684057818512384,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12619590759277344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3930240273475647,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7128586769104004,1.0,0.5126796364784241,1,-0.009092603003111566,1.522224058775e-05,-0.2871413230895996,-0.0,-1.0,0.0,0.0,-1.0952197776894037,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2871413230895996,-0.0,-1.0,0.0,0.0,-1.0952197776894037,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282833933830261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07171660661697388,-0.0,-1.0,0.0,0.0,-1.030592362747616,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.07171660661697388,-0.0,-1.0,0.0,0.0,-1.0449029325750894,
49,-0.0479512,-0.00896156,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.047740972902798676,7.9944000884e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476610289019146,
50,-0.0212929,0.000144003,0.00889891,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.021197316356877924,3.5500800454e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.621161815556424,
51,-0.0596285,0.00866927,0.00889414,0.333456,3598.45,-0.000244141,0.0,1.0,0.3206768035888672,0.0,1,-0.05936097292024248,9.941740547999999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0592615555147624,
52,0.702855,0.00130652,0.0089032,0.333449,3598.45,0.00170898,0.0,0.862510085105896,1.0,0.0,1,0.6996983556081308,-0.0011718314844750002,-0.137489914894104,-0.0,-1.0,0.0,0.0,-0.34272045034457543,
53,1.58263,0.063277,0.0087139,0.333458,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5756745616928374,-0.0026387031727,-0.137489914894104,-0.0,-1.0,0.0,0.0,0.5317888840519063,
54,2.27775,0.182578,0.0080983,0.333563,3598.47,0.0192871,0.0,0.5703808069229126,1.0,0.0,1,2.268452459578587,-0.0037988656162500005,-0.4296191930770874,-0.0,-1.0,0.0,0.0,1.1357678360392107,
55,3.07084,0.344205,0.00677746,0.333794,3598.48,0.0344238,0.0,0.9470731616020203,1.0,0.0,1,3.0603633043762026,-0.0051251398348,-0.37669235467910767,-0.0,-1.0,0.0,0.0,1.9422304581376704,
56,3.90309,0.525247,0.00450962,0.334196,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,3.8942496156022908,-0.0065219853282,-0.052926838397979736,-0.0,-1.0,0.0,0.0,2.8718495787546967,
57,4.67082,0.676588,0.00179213,0.334745,3598.53,0.078125,0.0,1.0,1.0,0.0,1,4.666627143212868,-0.0078176682045,-0.0,-0.0,-1.0,0.0,0.0,3.6588094750083684,
58,5.44203,0.785352,-0.00140793,0.335423,3598.55,0.106201,0.0,1.0,1.0,0.0,1,5.43819360883969,-0.00912691014345,-0.0,-0.0,-1.0,0.0,0.0,4.42906669869624,
59,6.19695,0.90344,-0.00516397,0.336215,3598.59,0.138672,0.0,1.0,1.0,0.0,1,6.18086701360003,-0.01041753772125,-0.0,-0.0,-1.0,0.0,0.0,5.17044947587878,
60,7.04266,0.783559,-0.00891191,0.33714,3598.63,0.179199,0.0,0.00302731990814209,1.0,0.0,1,7.010998969646645,-0.011871811961999998,-0.9969726800918579,-0.0,-1.0,0.0,0.0,5.700035353657087,
61,7.87562,0.526086,-0.0109819,0.337818,3598.67,0.220947,0.0,-1.0,1.0,0.0,1,7.831901330097038,-0.0133026309858,-1.003027319908142,-0.0,-1.0,0.0,0.0,6.5176905031387955,
62,8.64757,0.638826,-0.0132611,0.338413,3598.71,0.267334,0.0,1.0,1.0,0.0,1,8.589473179536677,-0.01463225053205,-2.0,-0.0,-1.0,0.0,0.0,6.9748409290046265,
63,8.80139,0.542926,-0.0160039,0.339132,3598.76,0.316162,0.0,0.11570924520492554,0.0,0.0,1,8.729837620519376,-0.014924164967399999,-0.8842907547950745,-0.0,-1.0,0.0,0.0,7.449626229113454,
64,9.44365,0.670775,-0.0187095,0.339797,3598.81,0.366943,0.0,0.8959089517593384,1.0,0.0,1,9.35365936422048,-0.016044619695250003,-0.7801997065544128,-0.0,-1.0,0.0,0.0,8.103554832558906,
65,10.2565,0.561051,-0.0219744,0.340585,3598.87,0.421631,0.0,-0.3467458486557007,1.0,0.0,1,10.141342651925262,-0.017466050262500005,-1.242654800415039,-0.0,-1.0,0.0,0.0,8.75108016153825,
66,11.0611,0.281521,-0.0228775,0.341175,3598.93,0.480957,0.0,0.08207929134368896,1.0,0.0,1,10.931691425827122,-0.0188688539625,-0.42882513999938965,-0.0,-1.0,0.0,0.0,9.784175029864805,
67,11.79,0.500854,-0.0244735,0.341758,3598.99,0.544678,0.0,1.0,1.0,0.0,1,11.64221247199951,-0.020146634099999998,-0.917920708656311,-0.0,-1.0,0.0,0.0,10.346689625302618,
68,12.4709,0.936117,-0.0287898,0.342736,3599.06,0.612061,0.0,1.0,1.0,0.0,1,12.286239527589423,-0.021371131911999998,-0.0,-0.0,-1.0,0.0,0.0,11.264868395677423,
69,13.2579,0.970972,-0.034263,0.344052,3599.13,0.683594,0.0,0.1748955249786377,1.0,0.0,1,13.023035407518197,-0.022807035054000002,-0.8251044750213623,-0.0,-1.0,0.0,0.0,11.752697029957787,
70,13.9518,1.16631,-0.0390914,0.345476,3599.21,0.759277,0.0,0.6499537229537964,1.0,0.0,1,13.668512973379702,-0.024100060284,-0.4750581979751587,-0.0,-1.0,0.0,0.0,12.501895453703154,
71,14.7007,1.2472,-0.0448282,0.34716,3599.29,0.838623,0.0,0.6016539931297302,1.0,0.0,1,14.356538837645413,-0.025517475060000003,-0.04829972982406616,-0.0,-1.0,0.0,0.0,13.316531443638194,
72,15.6142,0.936047,-0.0498999,0.349031,3599.38,0.930908,0.0,-0.6124345064163208,1.0,0.0,1,15.20535249783301,-0.027249199201,-1.214088499546051,-0.0,-1.0,0.0,0.0,13.813876748768195,
73,16.3753,0.471968,-0.0513981,0.350403,3599.47,1.01978,0.0,0.07534633576869965,1.0,0.0,1,15.933030527597037,-0.0286897712295,-0.6877808421850204,-0.0,-1.0,0.0,0.0,14.698006503712032,
74,17.1296,0.0154235,-0.0508021,0.351418,3599.56,1.11279,0.0,-0.7997626662254333,1.0,0.0,1,16.672577569613168,-0.030098248864,-0.875109001994133,-0.0,-1.0,0.0,0.0,15.379946620150928,
75,17.8338,-0.529767,-0.0469902,0.351961,3599.66,1.21021,0.0,-0.5401004552841187,1.0,0.0,1,17.3952616726217,-0.031384010409000004,-0.2596622109413147,-0.0,-1.0,0.0,0.0,16.285978998930307,
76,18.5507,-0.679417,-0.0419763,0.352075,3599.76,1.31152,0.0,-0.05398330092430115,1.0,0.0,1,18.1451285963312,-0.0326561885125,-0.4861171543598175,-0.0,-1.0,0.0,0.0,16.966637261510755,
77,19.2955,-0.26009,-0.040448,0.352357,3599.86,1.41699,0.0,0.43179425597190857,1.0,0.0,1,18.8895922453892,-0.0339945224675,-0.4857775568962097,-0.0,-1.0,0.0,0.0,17.709864455852838,
78,19.9576,0.285461,-0.0424259,0.35315,3599.97,1.52612,0.0,0.2721288800239563,1.0,0.0,1,19.51640870565259,-0.0352401322,-0.15966537594795227,-0.0,-1.0,0.0,0.0,18.433268960668208,
79,20.5866,0.811707,-0.0469201,0.354506,3600.09,1.63867,0.0,1.0,1.0,0.0,1,20.08115802229667,-0.036490366098,-0.7278711199760437,-0.0,-1.0,0.0,0.0,18.826306320205855,
80,20.7393,1.07743,-0.0527599,0.356414,3600.2,1.75342,0.0,-0.14804288744926453,1.0,0.0,2,20.163593751292606,-0.036958884351,-1.1480428874492645,-0.0,-1.0,0.0,0.0,18.782222000706824,
81,20.7319,0.525457,-0.055508,0.358203,3600.32,1.86816,0.0,-0.4997430741786957,1.0,0.0,2,20.12487155623627,-0.0371311438785,-0.35170018672943115,-0.0,-1.0,0.0,0.0,18.98223035633894,
82,20.699,-0.227894,-0.0544809,0.359368,3600.43,1.98291,0.0,-0.3051735758781433,1.0,0.0,2,20.10471735572555,-0.03719279116,-0.19456949830055237,-0.0,-1.0,0.0,0.0,19.009153715075385,
83,21.1905,-0.41976,-0.0516952,0.360037,3600.55,2.09912,0.0,-0.16120845079421997,1.0,0.0,2,20.61471198082751,-0.038146820242500004,-0.14396512508392334,-0.0,-1.0,0.0,0.0,19.533375623059836,
84,21.7902,-0.430224,-0.0495418,0.360658,3600.67,2.21875,0.0,-0.14017605781555176,1.0,0.0,2,21.22392255082288,-0.039294049757999994,-0.021032392978668213,-0.0,-1.0,0.0,0.0,20.17831878317128,
85,22.407,-0.0587294,-0.0490716,0.361412,3600.79,2.34155,0.0,0.2575538456439972,1.0,0.0,2,21.830474086945394,-0.04049079342,-0.39772990345954895,-0.0,-1.0,0.0,0.0,20.670664322487532,
86,23.002,0.536566,-0.0521324,0.362713,3600.92,2.46777,0.0,1.0,1.0,0.0,2,22.371446625575032,-0.041715622130000005,-0.7424461543560028,-0.0,-1.0,0.0,0.0,21.10699715713823,
87,23.5219,0.862327,-0.0571254,0.364609,3601.04,2.59668,0.0,0.24591943621635437,1.0,0.0,2,22.81204717057461,-0.042881482185499996,-0.7540805637836456,-0.0,-1.0,0.0,0.0,21.542941519254015,
88,24.1677,0.482878,-0.0595668,0.366543,3601.18,2.729,0.0,-0.13604587316513062,1.0,0.0,2,23.405466027669924,-0.0442925063055,-0.381965309381485,-0.0,-1.0,0.0,0.0,22.246583928549978,
89,24.8159,0.414706,-0.0603207,0.368234,3601.31,2.86475,0.0,1.0,1.0,0.0,2,24.02276385908118,-0.045690290603,-1.1360458731651306,-0.0,-1.0,0.0,0.0,22.63625980652864,
90,25.4046,0.847609,-0.064205,0.370264,3601.45,3.00415,0.0,1.0,1.0,0.0,2,24.53726455730919,-0.047032044072,-0.0,-0.0,-1.0,0.0,0.0,23.49023251323719,
91,25.9136,1.09188,-0.0701659,0.372817,3601.59,3.146,0.0,0.2060530185699463,1.0,0.0,2,24.941456814680866,-0.048305153056,-0.7939469814300537,-0.0,-1.0,0.0,0.0,23.65496756719585,
92,26.5583,0.629885,-0.073242,0.375366,3601.74,3.29126,0.0,-0.5805507302284241,1.0,0.0,2,25.515375114120914,-0.049845414189,-0.7866037487983704,-0.0,-1.0,0.0,0.0,24.2295485752924,
93,27.12,0.503266,-0.0742109,0.377632,3601.89,3.43994,0.0,0.5289549827575684,1.0,0.0,2,26.039979452769273,-0.0512068992,-1.1095057129859924,-0.0,-1.0,0.0,0.0,24.655920839673474,
94,27.6564,0.944269,-0.0785206,0.38023,3602.04,3.59155,0.0,1.0,1.0,0.0,2,26.48650308192457,-0.05257896486000001,-0.47104501724243164,-0.0,-1.0,0.0,0.0,25.292610611891842,
95,28.0918,1.45508,-0.0861524,0.383472,3602.19,3.74536,0.0,0.6930734515190125,1.0,0.0,2,26.779020856820885,-0.053862093648,-0.30692654848098755,-0.0,-1.0,0.0,0.0,25.63308079862859,
96,28.6452,1.59339,-0.0953711,0.387324,3602.35,3.90161,0.0,-0.4362699091434479,1.0,0.0,2,27.151133063515296,-0.055474867223999996,-1.1293433606624603,-0.0,-1.0,0.0,0.0,25.75685518809256,
97,29.2314,1.81499,-0.10499,0.391938,3602.52,4.0769,0.0,1.0,1.0,0.0,2,27.53875574854944,-0.057284482266000004,-1.4362699091434479,-0.0,-1.0,0.0,0.0,26.05059029354041,
98,29.6055,2.21924,-0.116183,0.396801,3602.69,4.23828,0.0,0.191480815410614,1.0,0.0,2,27.68994856606403,-0.05873746002750001,-0.808519184589386,-0.0,-1.0,0.0,0.0,26.38865535065971,
99,30.0732,2.45337,-0.129649,0.402358,3602.85,4.40112,0.0,-0.7726483345031738,1.0,0.0,2,27.876782366002725,-0.060500963027999996,-0.9641291499137878,-0.0,-1.0,0.0,0.0,26.52704265800059,
100,30.752,2.04694,-0.141393,0.408244,3603.01,4.56689,0.0,0.11087658256292343,1.0,0.0,2,28.278293040971498,-0.06277159744000001,-0.8835249170660973,-0.0,-1.0,0.0,0.0,26.95046396841167,
101,31.3616,1.37365,-0.147656,0.413935,3603.18,4.73657,0.0,0.023003891110420227,1.0,0.0,2,28.71338327814327,-0.06490831948,-0.0878726914525032,-0.0,-1.0,0.0,0.0,27.622113151227516,
102,31.9847,0.774192,-0.149924,0.419229,3603.36,4.90991,0.0,-0.6227967739105225,1.0,0.0,2,29.2372443246934,-0.0670445689815,-0.6458006650209427,-0.0,-1.0,0.0,0.0,27.976459556205615,
103,32.6258,0.187889,-0.149412,0.424128,3603.53,5.08716,0.0,1.0,1.0,0.0,2,29.834024061508195,-0.069187576512,-1.6227967739105225,-0.0,-1.0,0.0,0.0,28.277997452823037,
104,33.1719,-0.109987,-0.146788,0.428583,3603.72,5.26807,0.0,0.8822381496429443,1.0,0.0,2,30.389283616335334,-0.0710845620885,-0.11776185035705566,-0.0,-1.0,0.0,0.0,29.282870499139715,
105,33.6739,0.302744,-0.147587,0.433196,3603.9,5.4519,0.0,-0.3503112494945526,1.0,0.0,2,30.831920347716192,-0.07293699392200002,-1.232549399137497,-0.0,-1.0,0.0,0.0,29.389218534052944,
106,34.2401,0.465586,-0.151152,0.438305,3604.09,5.63818,0.0,0.8124480247497559,1.0,0.0,2,31.27181615996131,-0.0750380351525,-1.1627592742443085,-0.0,-1.0,0.0,0.0,29.84795034253552,
107,34.8751,0.64786,-0.154301,0.443629,3604.27,5.82764,0.0,-0.08533748984336853,1.0,0.0,2,31.780788627807183,-0.07735802868950001,-0.8977855145931244,-0.0,-1.0,0.0,0.0,30.434094944739748,
108,35.4345,0.659482,-0.158989,0.449379,3604.47,6.02002,0.0,-1.0,1.0,0.0,2,32.18259905037267,-0.0796176008775,-0.9146625101566315,-0.0,-1.0,0.0,0.0,30.828582696448187,
109,35.9522,0.117628,-0.15967,0.454983,3604.66,6.21582,0.0,-0.48453885316848755,1.0,0.0,2,32.636817477676125,-0.081788199063,-0.5154611468315125,-0.0,-1.0,0.0,0.0,31.400390934563674,
110,36.4681,-0.462229,-0.156116,0.460083,3604.86,6.41479,0.0,-1.0,1.0,0.0,2,33.18951990992349,-0.0838917642615,-0.5154611468315125,-0.0,-1.0,0.0,0.0,31.950989801612536,
111,36.9929,-0.966807,-0.149,0.464595,3605.06,6.61719,0.0,-1.0,1.0,0.0,2,33.83723465759878,-0.0859335818775,-0.0,-0.0,-1.0,0.0,0.0,32.75130107572128,
112,37.4113,-1.43132,-0.138898,0.468444,3605.27,6.823,0.0,-1.0,1.0,0.0,2,34.46116704409457,-0.087625495086,-0.0,-0.0,-1.0,0.0,0.0,33.37354154900857,
113,37.7489,-1.83594,-0.126646,0.471555,3605.48,7.03125,0.0,-1.0,1.0,0.0,2,35.06258439345884,-0.0890034126975,-0.0,-0.0,-1.0,0.0,0.0,33.97358098076134,
114,38.0837,-2.16868,-0.112367,0.473914,3605.69,7.2417,0.0,1.0,1.0,0.0,2,35.708348260256685,-0.09024199300900002,-2.0,-0.0,-1.0,0.0,0.0,34.01810626724768,
115,38.4478,-2.38557,-0.0963147,0.475513,3605.9,7.45459,0.0,-1.0,1.0,0.0,2,36.42092405387048,-0.09141214360700001,-2.0,-0.0,-1.0,0.0,0.0,34.729511910263476,
116,38.8688,-2.56721,-0.079203,0.476403,3606.12,7.66992,0.0,0.26604747772216797,1.0,0.0,2,37.20929552918757,-0.09258606463200002,-1.266047477722168,-0.0,-1.0,0.0,0.0,35.73689522123892,
117,39.2785,-2.65957,-0.0607975,0.476528,3606.33,7.88745,0.0,1.0,1.0,0.0,2,38.01264723480651,-0.09358652524,-0.733952522277832,-0.0,-1.0,0.0,0.0,36.69887495288316,
118,39.8971,-2.17946,-0.0448373,0.476218,3606.56,8.10791,0.0,1.0,1.0,0.0,2,38.96286302632675,-0.094998585839,-0.0,-0.0,-1.0,0.0,0.0,37.86786444048775,
119,40.5378,-1.46005,-0.0356124,0.476057,3606.78,8.33179,0.0,0.6334188580513,1.0,0.0,2,39.790425216146616,-0.096491517273,-0.36658114194869995,-0.0,-1.0,0.0,0.0,38.58395935628901,
120,41.0867,-0.860474,-0.0321081,0.476309,3607.01,8.55859,0.0,1.0,1.0,0.0,3,40.40602845481559,-0.0978498249515,-0.36658114194869995,-0.0,-1.0,0.0,0.0,39.19820428727948,
121,41.1586,-0.228246,-0.0319255,0.47704,3607.23,8.7876,0.0,1.0,1.0,0.0,3,40.480733745609285,-0.09817149272,-0.0,-0.0,-1.0,0.0,0.0,39.38256225288929,
122,41.0023,0.415426,-0.035188,0.478415,3607.46,9.01563,0.0,0.5419855117797852,1.0,0.0,3,40.25567258645058,-0.09808057677249998,-0.45801448822021484,-0.0,-1.0,0.0,0.0,39.02018766321201,
123,40.8171,1.03038,-0.0421432,0.480556,3607.69,9.24243,0.0,1.0,1.0,0.0,3,39.92103173751338,-0.09807451153800001,-0.45801448822021484,-0.0,-1.0,0.0,0.0,38.685552879509316,
