step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105771422386169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4409792423248291,-0.0,-1.0,0.0,0.0,-1.1413711534599726,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48942285776138306,-0.0,-1.0,0.0,0.0,-1.1559042380909388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6513112783432007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3486887216567993,-0.0,-1.0,0.0,0.0,-1.1136839972595636,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3486887216567993,-0.0,-1.0,0.0,0.0,-1.1136839972595636,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20153546333312988,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6567749977111816,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6620022058486938,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12984246015548706,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14235661923885345,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3503285348415375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,-0.0141117,0.0123683,0.00881451,0.33345,3598.45,0.000244141,0.0,-0.44660139083862305,1.0,0.6912136077880859,1,-0.014048958740123263,2.3527731825000004e-05,-0.553398609161377,-0.0,-1.0,0.0,0.0,-1.1800450137567113,
51,-0.136248,0.00345408,0.00861901,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13565578511353912,0.00022716356544,-1.446601390838623,-0.0,-1.0,0.0,0.0,-1.569409038799686,
52,0.668389,0.00184784,0.00866717,0.333459,3598.45,0.00195313,0.0,0.2831467092037201,1.0,0.0,1,0.6654674112408427,-0.0011144016377550002,-0.7168532907962799,-0.0,-1.0,0.0,0.0,-0.5507029776357962,
53,1.47613,-0.0365225,0.00870245,0.333435,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.4696512120566665,-0.00246096703275,-1.28314670920372,-0.0,-1.0,0.0,0.0,0.08224623226280059,
54,2.28083,-0.117817,0.00919646,0.333337,3598.47,0.0185547,0.0,-0.3909109830856323,1.0,0.0,1,2.2702459171242233,-0.0038014251485499998,-0.6090890169143677,-0.0,-1.0,0.0,0.0,1.0837177869013632,
55,3.07659,-0.0693214,0.00952071,0.333218,3598.48,0.0334473,0.0,0.5780067443847656,1.0,0.0,1,3.0618051246322517,-0.0051258758331,-0.968917727470398,-0.0,-1.0,0.0,0.0,1.7660039305580324,
56,3.84835,0.129377,0.00928563,0.333213,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.830317172850029,-0.006411601242749999,-0.4219932556152344,-0.0,-1.0,0.0,0.0,2.6973075949227083,
57,4.64787,0.34433,0.00799673,0.333399,3598.52,0.0769043,0.0,0.6906635761260986,1.0,0.0,1,4.629137707848228,-0.007747976050650001,-0.30933642387390137,-0.0,-1.0,0.0,0.0,3.5285888046354073,
58,5.44103,0.314551,0.00646847,0.333699,3598.55,0.105225,0.0,-0.036729201674461365,1.0,0.0,1,5.423318724100113,-0.00907833134985,-0.72739277780056,-0.0,-1.0,0.0,0.0,4.196022559410095,
59,6.1894,0.466702,0.0046994,0.334002,3598.58,0.137451,0.0,0.7875845432281494,1.0,0.0,1,6.17478847600538,-0.010336359894,-0.8243137449026108,-0.0,-1.0,0.0,0.0,4.917157992640598,
60,6.9163,0.841315,0.000786956,0.334646,3598.63,0.177734,0.0,1.0,1.0,0.0,1,6.913576446758189,-0.011572560649,-0.21241545677185059,-0.0,-1.0,0.0,0.0,5.838279249077633,
61,7.65466,0.964478,-0.0035742,0.335522,3598.67,0.218506,0.0,0.8872750997543335,1.0,0.0,1,7.640931492512454,-0.012841534162600001,-0.1127249002456665,-0.0,-1.0,0.0,0.0,6.594272488276154,
62,8.39891,1.15716,-0.00879223,0.336564,3598.71,0.263428,0.0,1.0,1.0,0.0,1,8.361663271796093,-0.014133853726200001,-0.1127249002456665,-0.0,-1.0,0.0,0.0,7.313711947996193,
63,9.2347,1.10078,-0.0137547,0.337712,3598.76,0.3125,0.0,0.7693058252334595,1.0,0.0,1,9.170318187682948,-0.015593345032,-0.23069417476654053,-0.0,-1.0,0.0,0.0,8.085516590220985,
64,10.0874,0.873273,-0.0175307,0.338775,3598.81,0.366211,0.0,-0.14810307323932648,1.0,0.0,1,9.99743491963507,-0.017086794675,-0.917408898472786,-0.0,-1.0,0.0,0.0,8.705125455418234,
65,10.7919,0.996218,-0.0212362,0.339788,3598.87,0.424316,0.0,0.6735178828239441,1.0,0.0,1,10.674885785745786,-0.018334790586,-0.8216209560632706,-0.0,-1.0,0.0,0.0,9.410064708340805,
66,11.5942,0.82362,-0.0250037,0.340901,3598.93,0.486572,0.0,-0.07962935417890549,1.0,0.0,1,11.445642082348988,-0.019762371871000002,-0.7531472370028496,-0.0,-1.0,0.0,0.0,10.199935539377133,
67,12.3445,0.970618,-0.0285571,0.341987,3599.0,0.552979,0.0,1.0,1.0,0.0,1,12.163229218720733,-0.0211082926075,-1.0796293541789055,-0.0,-1.0,0.0,0.0,10.81823211985956,
68,13.0774,0.958964,-0.0330084,0.343278,3599.07,0.623535,0.0,0.45896029472351074,1.0,0.0,1,12.85448354325938,-0.022445918586,-0.5410397052764893,-0.0,-1.0,0.0,0.0,11.669725713090434,
69,13.8734,0.690593,-0.0358337,0.344469,3599.15,0.698486,0.0,0.2399221956729889,1.0,0.0,1,13.61597942079703,-0.023894781123,-0.21903809905052185,-0.0,-1.0,0.0,0.0,12.526373209958875,
70,14.6727,0.289971,-0.0366448,0.345412,3599.23,0.777832,0.0,-0.9243850111961365,1.0,0.0,1,14.394070633630056,-0.025340633262000003,-1.1643072068691254,-0.0,-1.0,0.0,0.0,13.019437838307319,
71,15.4059,0.288161,-0.0368112,0.34612,3599.31,0.861572,0.0,0.7222880125045776,1.0,0.0,1,15.111972386756312,-0.02666145054,-1.6466730237007141,-0.0,-1.0,0.0,0.0,13.591309029106098,
72,16.2498,0.0984115,-0.0378197,0.346984,3599.41,0.958252,0.0,-1.0,1.0,0.0,1,15.930972065766712,-0.028192103016000003,-1.7222880125045776,-0.0,-1.0,0.0,0.0,14.386093558999338,
73,17.0228,-0.172809,-0.0361627,0.347489,3599.5,1.05078,0.0,-0.1436500996351242,1.0,0.0,1,16.70394238419691,-0.029576178746000003,-0.8563499003648758,-0.0,-1.0,0.0,0.0,15.417461235341445,
74,17.7686,0.0591494,-0.0356768,0.34798,3599.59,1.14771,0.0,0.2471400648355484,1.0,0.0,1,17.440396801566276,-0.03091558714,-0.3907901644706726,-0.0,-1.0,0.0,0.0,16.292244165085073,
75,18.4142,0.584159,-0.0385407,0.34891,3599.7,1.24829,0.0,0.4962710738182068,1.0,0.0,1,18.045765361622706,-0.03212449261,-0.2491310089826584,-0.0,-1.0,0.0,0.0,16.93890156631791,
76,19.0975,0.687078,-0.0427917,0.350284,3599.8,1.35229,0.0,-0.027827829122543335,1.0,0.0,1,18.671535114627854,-0.03344774345,-0.5240989029407501,-0.0,-1.0,0.0,0.0,17.48085770029563,
77,19.8185,0.217247,-0.0437887,0.351483,3599.91,1.46045,0.0,-0.13421617448329926,1.0,0.0,1,19.365728021032982,-0.0348293291775,-0.10638834536075592,-0.0,-1.0,0.0,0.0,18.298982188247255,
78,20.4692,-0.361659,-0.0414389,0.352199,3600.02,1.57251,0.0,-0.5764486193656921,1.0,0.0,1,20.02763864227661,-0.036046158854,-0.4422324448823929,-0.0,-1.0,0.0,0.0,18.858922749957895,
79,20.6134,-0.652493,-0.0374997,0.352397,3600.13,1.68701,0.0,0.21457251906394958,1.0,0.0,2,20.21250055308022,-0.036320501599,-0.7910211384296417,-0.0,-1.0,0.0,0.0,18.938873709952325,
80,20.5822,-0.10692,-0.0366247,0.352742,3600.25,1.80151,0.0,1.0,1.0,0.0,2,20.19157319043025,-0.036301031962,-0.7854274809360504,-0.0,-1.0,0.0,0.0,18.919643914187436,
81,20.555,0.471785,-0.0389693,0.353679,3600.36,1.91553,0.0,0.2367885261774063,1.0,0.0,2,20.13898887864302,-0.036349359225,-0.7632114738225937,-0.0,-1.0,0.0,0.0,18.87367607727124,
82,21.1004,0.216597,-0.040633,0.354818,3600.48,2.03101,0.0,-0.613330602645874,1.0,0.0,2,20.65441526373116,-0.037434008636,-0.8501191288232803,-0.0,-1.0,0.0,0.0,19.361945516448174,
83,21.6492,-0.402375,-0.0383914,0.355507,3600.6,2.1499,0.0,-0.5935582518577576,1.0,0.0,2,21.217778115114193,-0.038482210722000004,-0.019772350788116455,-0.0,-1.0,0.0,0.0,20.173364199155756,
84,22.241,-0.592752,-0.0343745,0.355692,3600.72,2.27197,0.0,0.21751998364925385,1.0,0.0,2,21.845674890264327,-0.03955472886,-0.8110782355070114,-0.0,-1.0,0.0,0.0,20.562796690752222,
85,22.79,-0.811918,-0.0311053,0.35578,3600.84,2.39722,0.0,-1.0,1.0,0.0,2,22.424588034480504,-0.040541130999999994,-1.2175199836492538,-0.0,-1.0,0.0,0.0,21.018790908385725,
86,23.4029,-0.806263,-0.0267647,0.355575,3600.97,2.52563,0.0,-0.023194745182991028,1.0,0.0,2,23.081369768004453,-0.041607430837499994,-0.976805254817009,-0.0,-1.0,0.0,0.0,21.74672076072185,
87,24.0472,-0.894527,-0.0233296,0.355398,3601.11,2.65796,0.0,-0.3619822859764099,1.0,0.0,2,23.76017587510108,-0.042731633928,-0.3387875407934189,-0.0,-1.0,0.0,0.0,22.615807978935056,
88,24.7131,-0.707171,-0.0195516,0.355088,3601.24,2.79346,0.0,1.0,1.0,0.0,2,24.466801741756807,-0.043876626264000004,-1.36198228597641,-0.0,-1.0,0.0,0.0,23.014330429699882,
89,25.359,-0.724092,-0.0171574,0.354925,3601.38,2.93286,0.0,-0.4781835675239563,1.0,0.0,2,25.137730966324625,-0.04500271537500001,-1.4781835675239563,-0.0,-1.0,0.0,0.0,23.64927318069244,
90,25.9245,-1.14759,-0.0117539,0.354403,3601.52,3.07544,0.0,-1.0,1.0,0.0,2,25.770355749615224,-0.045938602867500004,-0.5218164324760437,-0.0,-1.0,0.0,0.0,24.567872217004908,
91,26.4123,-1.42675,-0.00415498,0.353357,3601.67,3.22119,0.0,0.6480593085289001,1.0,0.0,2,26.35720087997366,-0.0466648554555,-1.6480593085289001,-0.0,-1.0,0.0,0.0,24.81611823195949,
92,27.0761,-0.988421,0.000850376,0.352264,3601.82,3.36987,0.0,0.38254767656326294,1.0,0.0,2,27.064577778684747,-0.04768967645200001,-0.2655116319656372,-0.0,-1.0,0.0,0.0,25.937234612643056,
93,27.6416,-0.313173,0.00159663,0.351647,3601.97,3.52222,0.0,0.22429600358009338,1.0,0.0,2,27.619498073117537,-0.048600428576,-0.15825167298316956,-0.0,-1.0,0.0,0.0,26.523422142646588,
94,28.1767,0.341356,-0.00120193,0.351679,3602.12,3.67725,0.0,1.0,1.0,0.0,2,28.159746441030286,-0.0495457683965,-0.7757039964199066,-0.0,-1.0,0.0,0.0,26.877489473707815,
95,28.6139,0.972462,-0.00724584,0.352415,3602.28,3.83521,0.0,1.0,1.0,0.0,2,28.509483893498608,-0.0504198378425,-0.0,-0.0,-1.0,0.0,0.0,27.459064055656107,
96,28.9603,1.53399,-0.0158661,0.353901,3602.44,3.99512,0.0,0.9147447943687439,1.0,0.0,2,28.72692107396754,-0.051245395651500006,-0.0852552056312561,-0.0,-1.0,0.0,0.0,27.650099116626663,
97,29.386,1.9427,-0.0278233,0.356358,3602.62,4.1731,0.0,0.06026891618967056,1.0,0.0,2,28.96587134969887,-0.05235968094,-0.8544758781790733,-0.0,-1.0,0.0,0.0,27.657168905305145,
98,30.0645,1.56359,-0.0368469,0.358898,3602.79,4.33813,0.0,-1.0,1.0,0.0,2,29.490326627691203,-0.053950444605,-1.0602689161896706,-0.0,-1.0,0.0,0.0,28.118295508229302,
99,30.6989,0.887685,-0.0408219,0.361111,3602.95,4.50659,0.0,-0.34211814403533936,1.0,0.0,2,30.04690510738539,-0.05542855238950001,-0.6578818559646606,-0.0,-1.0,0.0,0.0,28.79411199820649,
100,31.266,0.190714,-0.0403555,0.362743,3603.13,4.67871,0.0,-0.28067344427108765,1.0,0.0,2,30.60983776899386,-0.05670761319,-0.06144469976425171,-0.0,-1.0,0.0,0.0,29.534696745874584,
101,31.7634,-0.44168,-0.036639,0.36373,3603.3,4.854,0.0,-0.4106411337852478,1.0,0.0,2,31.1603231062639,-0.05776650741000001,-0.12996768951416016,-0.0,-1.0,0.0,0.0,30.06356629199965,
102,32.34,-0.606173,-0.0316408,0.364176,3603.48,5.03198,0.0,0.2914920449256897,1.0,0.0,2,31.81226654200912,-0.05888725920000001,-0.7021331787109375,-0.0,-1.0,0.0,0.0,30.54273932919584,
103,32.4539,-0.833355,-0.0276912,0.364463,3603.66,5.2124,0.0,-1.0,0.0,0.0,2,31.992171634599043,-0.05914122877849999,-1.2914920449256897,-0.0,-1.0,0.0,0.0,30.545582792342834,
104,32.7963,-1.3173,-0.0206259,0.364188,3603.84,5.39355,0.0,-0.7889028787612915,1.0,0.0,2,32.45112139848328,-0.059720094522,-0.2110971212387085,-0.0,-1.0,0.0,0.0,31.328072167589667,
105,33.2623,-1.627,-0.0105389,0.363271,3604.02,5.57739,0.0,1.0,1.0,0.0,2,33.085182039471654,-0.06041614491650001,-1.7889028787612915,-0.0,-1.0,0.0,0.0,31.488095030926765,
106,33.927,-1.20927,-0.00274784,0.362141,3604.21,5.76416,0.0,0.04168391227722168,1.0,0.0,2,33.88025898987858,-0.061431788535000004,-0.9583160877227783,-0.0,-1.0,0.0,0.0,32.53133237502674,
107,34.5305,-0.550298,-0.000285451,0.361387,3604.4,5.95459,0.0,1.0,1.0,0.0,2,34.525570210377374,-0.062394369017500007,-0.9583160877227783,-0.0,-1.0,0.0,0.0,33.17568101504305,
108,35.0626,0.108252,-0.00232441,0.361249,3604.6,6.14795,0.0,1.0,1.0,0.0,2,35.0217553881616,-0.06333164593700001,-0.0,-0.0,-1.0,0.0,0.0,33.9584237422246,
109,35.532,0.641722,-0.00765926,0.361787,3604.79,6.34424,0.0,-0.31460505723953247,1.0,0.0,2,35.394884693072356,-0.06427507841999999,-1.3146050572395325,-0.0,-1.0,0.0,0.0,33.936228097480495,
110,36.1478,0.459753,-0.0121291,0.362684,3604.99,6.54346,0.0,-0.6366348266601562,1.0,0.0,2,35.925926324159434,-0.065551143476,-0.3220297694206238,-0.0,-1.0,0.0,0.0,34.76376624985725,
111,36.7229,0.495942,-0.0140737,0.363489,3605.19,6.74609,0.0,1.0,1.0,0.0,2,36.46085821707679,-0.0667418509905,-1.6366348266601562,-0.0,-1.0,0.0,0.0,34.90312591808824,
112,37.3135,0.417803,-0.0171197,0.364518,3605.4,6.95166,0.0,-0.5799151659011841,1.0,0.0,2,36.9886497747825,-0.068007211965,-1.579915165901184,-0.0,-1.0,0.0,0.0,35.446668013047145,
113,37.8773,0.479083,-0.0187076,0.36548,3605.61,7.16089,0.0,0.4248170256614685,1.0,0.0,2,37.51639612925465,-0.06921697802,-1.0047321915626526,-0.0,-1.0,0.0,0.0,36.14575949376585,
114,38.4022,0.920292,-0.0237096,0.366876,3605.82,7.3728,0.0,1.0,1.0,0.0,2,37.936198951774415,-0.070444227636,-0.5751829743385315,-0.0,-1.0,0.0,0.0,36.69319983183685,
115,38.8796,1.2207,-0.031689,0.36889,3606.03,7.5874,0.0,-0.9960998296737671,1.0,0.0,2,38.244155602282966,-0.07171147822,-1.996099829673767,-0.0,-1.0,0.0,0.0,36.573614175160834,
116,39.5135,0.793349,-0.0373843,0.3711,3606.25,7.80493,0.0,-1.0,1.0,0.0,2,38.747471220679,-0.07331729925,-0.00390017032623291,-0.0,-1.0,0.0,0.0,37.67298387033113,
117,40.0766,0.164308,-0.0378497,0.372919,3606.47,8.02588,0.0,-1.0,1.0,0.0,2,39.289633997136214,-0.074726627977,-0.0,-0.0,-1.0,0.0,0.0,38.214907369159214,
118,40.1577,-0.297755,-0.0347665,0.37415,3606.7,8.24902,0.0,1.0,1.0,0.0,3,39.435502227830405,-0.075125017275,-2.0,-0.0,-1.0,0.0,0.0,37.760377210555404,
119,40.1261,0.0197812,-0.0338324,0.375284,3606.92,8.47192,0.0,1.0,1.0,0.0,3,39.42448574776004,-0.075293416562,-0.0,-0.0,-1.0,0.0,0.0,38.34919233119804,
120,40.0567,0.525507,-0.0366457,0.37683,3607.14,8.69458,0.0,0.5665209889411926,1.0,0.0,3,39.2960181469646,-0.075472831305,-0.4334790110588074,-0.0,-1.0,0.0,0.0,38.09050161234196,
121,40.3841,0.909438,-0.0430816,0.379015,3607.36,8.91748,0.0,0.2583140432834625,1.0,0.0,3,39.47699210965297,-0.07653089830749998,-0.3082069456577301,-0.0,-1.0,0.0,0.0,38.307999127648145,
122,40.9361,0.558949,-0.0482,0.381453,3607.59,9.14307,0.0,-1.0,1.0,0.0,3,39.90237896130927,-0.0780759907665,-1.2583140432834625,-0.0,-1.0,0.0,0.0,38.446808757557726,
123,41.4596,0.519479,-0.0501249,0.383742,3607.82,9.37183,0.0,0.17539791762828827,1.0,0.0,3,40.36888307424322,-0.07954894911600001,-1.1753979176282883,-0.0,-1.0,0.0,0.0,38.936714749838735,
