step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40818023681640625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5918197631835938,-0.0,-1.0,0.0,0.0,-1.186623309717602,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15596729516983032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5641475319862366,-0.0,-1.0,0.0,0.0,-1.1783216403583947,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6113353967666626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7673026919364929,-0.0,-1.0,0.0,0.0,-1.2392681883434717,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3886646032333374,-0.0,-1.0,0.0,0.0,-1.125676761732525,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19701504707336426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8029849529266357,-0.0,-1.0,0.0,0.0,-1.2499728666405145,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8029849529266357,-0.0,-1.0,0.0,0.0,-1.2499728666405145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9407479763031006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9407479763031006,-0.0,-1.0,0.0,0.0,-1.591301773653454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13853681087493896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8022111654281616,-0.0,-1.0,0.0,0.0,-1.2497407303909722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40766942501068115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2691326141357422,-0.0,-1.0,0.0,0.0,-1.0898171650032464,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1929817497730255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21468767523765564,-0.0,-1.0,0.0,0.0,-1.0734836833338206,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.630933403968811,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4379516541957855,-0.0,-1.0,0.0,0.0,-1.1404628770212595,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.630933403968811,-0.0,-1.0,0.0,0.0,-1.4983574019531671,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2056276947259903,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943723052740097,-0.0,-1.0,0.0,0.0,-1.2473890723447267,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943723052740097,-0.0,-1.0,0.0,0.0,-1.2473890723447267,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20330661535263062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7966933846473694,-0.0,-1.0,0.0,0.0,-1.2480853961567346,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7966933846473694,-0.0,-1.0,0.0,0.0,-1.2480853961567346,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9071922302246094,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09280776977539062,-0.0,-1.0,0.0,0.0,-1.036919711695141,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09280776977539062,-0.0,-1.0,0.0,0.0,-1.036919711695141,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
