step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7959439754486084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7959439754486084,-0.0,-1.0,0.0,0.0,-1.5478605733971063,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7959439754486084,-0.0,-1.0,0.0,0.0,-1.5478605733971063,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3818214237689972,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3818214237689972,-0.0,-1.0,0.0,0.0,-1.423623807893223,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2876209616661072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09420046210289001,-0.0,-1.0,0.0,0.0,-1.037337519393391,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27711084485054016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5647318065166473,-0.0,-1.0,0.0,0.0,-1.178496922717518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2204228639602661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05668798089027405,-0.0,-1.0,0.0,0.0,-1.0260837750296061,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2204228639602661,-0.0,-1.0,0.0,0.0,-1.3752042399506035,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5409168601036072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5409168601036072,-0.0,-1.0,0.0,0.0,-1.4713524387936059,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.516261100769043,1.0,0.733476996421814,1,-0.009092603003111566,1.522224058775e-05,-1.0571779608726501,-0.0,-1.0,0.0,0.0,-1.3262307690243187,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327953100204468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01653420925140381,-0.0,-1.0,0.0,0.0,-1.014037643537945,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4672046899795532,-0.0,-1.0,0.0,0.0,-1.1492387877563899,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.677162766456604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.322837233543396,-0.0,-1.0,0.0,0.0,-1.1059285508255425,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38740625977516174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28975650668144226,-0.0,-1.0,0.0,0.0,-1.0960043327669564,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8143513202667236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4269450604915619,-0.0,-1.0,0.0,0.0,-1.1371608989099924,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18564867973327637,-0.0,-1.0,0.0,0.0,-1.0647719846825068,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6086580157279968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3913419842720032,-0.0,-1.0,0.0,0.0,-1.1264799760441249,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3913419842720032,-0.0,-1.0,0.0,0.0,-1.1264799760441249,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26624512672424316,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7337548732757568,-0.0,-1.0,0.0,0.0,-1.229203842745251,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6190387606620789,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3527936339378357,-0.0,-1.0,0.0,0.0,-1.1149154709438744,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1618141531944275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45722460746765137,-0.0,-1.0,0.0,0.0,-1.1462447630028192,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4814712405204773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3196570873260498,-0.0,-1.0,0.0,0.0,-1.1049745069603387,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2689815163612366,1,-0.009092603003111566,1.522224058775e-05,-0.5185287594795227,-0.0,-1.0,0.0,0.0,-1.1646360086063807,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08614987134933472,1.0,0.12973544001579285,1,-0.009092603003111566,1.522224058775e-05,-1.0861498713493347,-0.0,-1.0,0.0,0.0,-1.3349223421673242,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8050836324691772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.891233503818512,-0.0,-1.0,0.0,0.0,-1.2764474319080774,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19491636753082275,-0.0,-1.0,0.0,0.0,-1.0675522910217707,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7894512414932251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2105487585067749,-0.0,-1.0,0.0,0.0,-1.0722420083145563,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2105487585067749,-0.0,-1.0,0.0,0.0,-1.0722420083145563,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11420178413391113,1.0,0.8609449863433838,1,-0.009092603003111566,1.522224058775e-05,-0.8857982158660889,-0.0,-1.0,0.0,0.0,-1.2748168455223503,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7081792950630188,0.7520570755004883,0.45761364698410034,1,-0.009092603003111566,1.522224058775e-05,-0.5939775109291077,-0.0,-1.0,0.0,0.0,-1.1872706340412562,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4270768165588379,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1352561116218567,-0.0,-1.0,0.0,0.0,-1.3496542142490808,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6570504307746887,1.0,0.006934553384780884,1,-0.009092603003111566,1.522224058775e-05,-0.22997361421585083,-0.0,-1.0,0.0,0.0,-1.078069465027279,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3463808298110962,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31066960096359253,-0.0,-1.0,0.0,0.0,-1.1022782610516015,
48,-0.0118054,0.00556852,0.00856274,0.333443,3598.45,0.0,0.0,-0.8434804081916809,1.0,0.8775407075881958,1,-0.011754424545875778,1.9682139961e-05,-1.189861238002777,-0.0,-1.0,0.0,0.0,-1.368693113806748,
49,-0.0116199,-0.00433132,0.00857466,0.33344,3598.45,0.0,0.0,0.3489840626716614,0.0,1.0,1,-0.011569655091851113,1.9372697280000002e-05,-1.1924644708633423,-0.0,-1.0,0.0,0.0,-1.3692896236535739,
50,-0.0201242,-0.00185527,0.00903004,0.333443,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02003251959495526,3.3551368103e-05,-0.6510159373283386,-0.0,-1.0,0.0,0.0,-1.2153037494253538,
51,-0.141137,-0.0177907,0.00913924,0.333433,3598.45,0.0,0.0,0.4800543189048767,1.0,0.0,1,-0.14048617227735266,0.000235298666605,-0.5199456810951233,-0.0,-1.0,0.0,0.0,-1.2962345779392845,
52,0.663365,0.0459383,0.00905102,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6603358044830278,-0.0011059488607,-0.5199456810951233,-0.0,-1.0,0.0,0.0,-0.4967538487062093,
53,0.551384,-0.00315853,0.00899428,0.333457,3598.45,0.00488281,0.0,0.5907047390937805,1.0,0.4544641971588135,1,0.548882079865436,-0.00091931427244,-0.4092952609062195,-0.0,-1.0,0.0,0.0,-0.5748258126788698,
54,0.539182,0.0208561,0.00882882,0.33348,3598.46,0.00830078,0.0,-0.05247616767883301,0.0,0.0,1,0.5367808465492295,-0.0008990320668,-0.6431809067726135,-0.0,-1.0,0.0,0.0,-0.6570724575493545,
55,1.20138,0.0655783,0.00861281,0.333512,3598.46,0.0126953,0.0,0.38667115569114685,1.0,0.0,1,1.1961618759178414,-0.0020033732328,-0.43914732336997986,-0.0,-1.0,0.0,0.0,0.06241430567404738,
56,2.02582,0.112032,0.00808304,0.333574,3598.47,0.0217285,0.0,0.4913400113582611,1.0,0.0,1,2.017566518450829,-0.0033788044034,-0.10466885566711426,-0.0,-1.0,0.0,0.0,0.9827870573472945,
57,2.86526,0.0944134,0.00758665,0.333656,3598.48,0.0356445,0.0,-0.22589099407196045,1.0,0.0,1,2.8543087840145107,-0.0047800559528,-0.7172310054302216,-0.0,-1.0,0.0,0.0,1.6343594264326442,
58,3.66927,0.193624,0.00690668,0.333756,3598.5,0.0539551,0.0,0.8503110408782959,1.0,0.0,1,3.656511348048683,-0.0061232043906,-1.0762020349502563,-0.0,-1.0,0.0,0.0,2.3275275331730056,
59,4.41424,0.326189,0.0056135,0.333995,3598.52,0.0766602,0.0,0.5053439736366272,1.0,0.0,1,4.401780847729801,-0.007371670444,-0.3449670672416687,-0.0,-1.0,0.0,0.0,3.2909190571133005,
60,5.29467,0.382614,0.00388926,0.334338,3598.55,0.106689,0.0,0.4995093047618866,1.0,0.0,1,5.284333807387435,-0.0088510468923,-0.005834668874740601,-0.0,-1.0,0.0,0.0,4.273732359832714,
61,6.08964,0.593275,0.00137251,0.334773,3598.59,0.138672,0.0,1.0,1.0,0.0,1,6.085455219632485,-0.010193235258600001,-0.5004906952381134,-0.0,-1.0,0.0,0.0,4.9251147758024505,
62,6.90526,0.702899,-0.00191862,0.335382,3598.62,0.175049,0.0,0.7178200483322144,1.0,0.0,1,6.89862300961178,-0.011579499546600001,-0.28217995166778564,-0.0,-1.0,0.0,0.0,5.802389524564845,
63,7.26714,0.530804,-0.00427181,0.336001,3598.66,0.2146,0.0,-0.25394439697265625,0.32769012451171875,0.0,1,7.251551819951455,-0.012208831535700002,-0.9717644453048706,-0.0,-1.0,0.0,0.0,5.947813654824294,
64,7.93801,0.685501,-0.006903,0.336565,3598.7,0.256592,0.0,1.0,1.0,0.0,1,7.910423048147471,-0.013358281678250001,-1.2539443969726562,-0.0,-1.0,0.0,0.0,6.520881447377424,
65,8.73548,0.605929,-0.0100887,0.337253,3598.75,0.302979,0.0,-0.080097496509552,1.0,0.0,1,8.690971375993973,-0.014730334182200003,-1.080097496509552,-0.0,-1.0,0.0,0.0,7.352211792858908,
66,9.43999,0.812791,-0.0131853,0.337973,3598.8,0.35376,0.0,0.8192490339279175,1.0,0.0,1,9.376936683854233,-0.01595230870135,-0.8993465304374695,-0.0,-1.0,0.0,0.0,8.091180416021642,
67,10.0826,1.21118,-0.0186432,0.339069,3598.86,0.407959,0.0,1.0,1.0,0.0,1,9.986867331801724,-0.017093485497,-0.18075096607208252,-0.0,-1.0,0.0,0.0,8.915548556483099,
68,10.7987,1.44169,-0.0258172,0.340528,3598.91,0.46582,0.0,1.0,1.0,0.0,1,10.655720768819227,-0.018386298568,-0.0,-0.0,-1.0,0.0,0.0,9.637334470251227,
69,11.5462,1.49015,-0.0325535,0.342187,3598.98,0.527832,0.0,0.885127604007721,1.0,0.0,1,11.35218119163302,-0.019754797697000004,-0.11487239599227905,-0.0,-1.0,0.0,0.0,10.297964675138337,
70,12.247,1.68362,-0.0400465,0.344066,3599.04,0.59375,0.0,1.0,1.0,0.0,1,11.992021717087901,-0.021068881509999998,-0.11487239599227905,-0.0,-1.0,0.0,0.0,10.936491116780218,
71,13.0972,1.50622,-0.0472897,0.346076,3599.11,0.664063,0.0,0.6110342741012573,1.0,0.0,1,12.77299207369964,-0.022663132936000002,-0.3889657258987427,-0.0,-1.0,0.0,0.0,11.633639222994018,
72,13.8336,1.69678,-0.0548113,0.348353,3599.19,0.746094,0.0,1.0,1.0,0.0,1,13.433896209010053,-0.024094880304000005,-0.3889657258987427,-0.0,-1.0,0.0,0.0,12.29311161093643,
73,14.6053,1.64496,-0.062681,0.350722,3599.27,0.824463,0.0,-0.004575908184051514,1.0,0.0,1,14.119180225491125,-0.025612000132999996,-1.0045759081840515,-0.0,-1.0,0.0,0.0,12.79219545290291,
74,15.4736,1.223,-0.0679177,0.352952,3599.35,0.907471,0.0,-0.23556765913963318,1.0,0.0,1,14.912863522112493,-0.027307190335999997,-0.23099175095558167,-0.0,-1.0,0.0,0.0,13.816258806489818,
75,16.1992,1.24161,-0.0723003,0.355054,3599.44,0.995117,0.0,1.0,1.0,0.0,1,15.571785678400557,-0.028757953784000003,-1.2355676591396332,-0.0,-1.0,0.0,0.0,14.172357426874667,
76,16.8403,1.61355,-0.0797203,0.35754,3599.53,1.08618,0.0,0.8994830846786499,1.0,0.0,1,16.11626943423386,-0.03010540431,-0.1005169153213501,-0.0,-1.0,0.0,0.0,15.056008955327457,
77,17.4684,1.98094,-0.0900505,0.360555,3599.63,1.18066,0.0,1.0,1.0,0.0,1,16.612164897075544,-0.03149159481,-0.1005169153213501,-0.0,-1.0,0.0,0.0,15.55051822766914,
78,18.2276,1.93239,-0.100583,0.363978,3599.73,1.27832,0.0,-0.9078394174575806,1.0,0.0,1,17.220325503511912,-0.033172226964000004,-1.9078394174575806,-0.0,-1.0,0.0,0.0,15.61480145131064,
79,18.9018,2.0921,-0.110015,0.367593,3599.83,1.38013,0.0,1.0,1.0,0.0,1,17.749883595171372,-0.034740846837,-1.9078394174575806,-0.0,-1.0,0.0,0.0,16.1427909230971,
80,19.5933,2.10394,-0.12059,0.371629,3599.93,1.48511,0.0,-1.0,1.0,0.0,1,18.27249333219524,-0.0364071924285,-2.0,-0.0,-1.0,0.0,0.0,16.63608613976674,
81,20.409,1.62082,-0.12802,0.375637,3600.04,1.59424,0.0,-0.3835885524749756,1.0,0.0,1,18.939170900056734,-0.038331877665,-0.6164114475250244,-0.0,-1.0,0.0,0.0,17.715915588134227,
82,20.6371,0.889988,-0.131798,0.379245,3600.15,1.70703,0.0,-0.21015675365924835,1.0,0.0,2,19.102088329520413,-0.0391325849475,-0.17343179881572723,-0.0,-1.0,0.0,0.0,18.010926204928197,
83,20.5761,0.0974705,-0.132274,0.382181,3600.27,1.82007,0.0,-0.5976359248161316,1.0,0.0,2,19.03948165825308,-0.0393189723705,-0.38747917115688324,-0.0,-1.0,0.0,0.0,17.88391893453552,
84,20.5528,-0.373158,-0.13004,0.38446,3600.38,1.93335,0.0,-0.15305882692337036,1.0,0.0,2,19.0466868094366,-0.03950864744,-0.44457709789276123,-0.0,-1.0,0.0,0.0,17.87380503262877,
85,21.0614,-0.0308058,-0.129531,0.386728,3600.5,2.0481,0.0,1.0,1.0,0.0,2,19.52471897875824,-0.040725165496,-1.1530588269233704,-0.0,-1.0,0.0,0.0,18.13807616518523,
86,21.579,0.596677,-0.132786,0.389587,3600.61,2.16553,0.0,0.4462152123451233,1.0,0.0,2,19.960549571735584,-0.042034489365000004,-0.5537847876548767,-0.0,-1.0,0.0,0.0,18.752379646074118,
87,22.0808,1.17283,-0.138965,0.393165,3600.73,2.28516,0.0,0.6232728958129883,1.0,0.0,2,20.33864275823725,-0.04340698866,-0.177057683467865,-0.0,-1.0,0.0,0.0,19.24211846453689,
88,22.654,1.24282,-0.145993,0.397286,3600.85,2.40723,0.0,-1.0,1.0,0.0,2,20.765210703169583,-0.04500058521999999,-1.6232728958129883,-0.0,-1.0,0.0,0.0,19.233228249205688,
89,23.3196,0.714766,-0.149134,0.401316,3600.98,2.53296,0.0,-1.0,1.0,0.0,2,21.328321170901308,-0.046792642968,-0.0,-0.0,-1.0,0.0,0.0,20.281528527933308,
90,23.9498,0.0594147,-0.148566,0.4049,3601.11,2.6626,0.0,-0.5561639070510864,1.0,0.0,2,21.91345184267297,-0.048486370099999995,-0.4438360929489136,-0.0,-1.0,0.0,0.0,20.731814644688296,
91,24.4162,-0.599248,-0.145041,0.40791,3601.24,2.7959,0.0,-0.8228094577789307,1.0,0.0,2,22.39535612332125,-0.04979806071,-0.26664555072784424,-0.0,-1.0,0.0,0.0,21.265564397392897,
92,24.8786,-1.16035,-0.138862,0.410313,3601.38,2.93237,0.0,-1.0,1.0,0.0,2,22.917322330735427,-0.05104006500899999,-0.17719054222106934,-0.0,-1.0,0.0,0.0,21.813125103060106,
93,25.2612,-1.67545,-0.130023,0.412117,3601.52,3.07153,0.0,-1.0,1.0,0.0,2,23.410322930623447,-0.052052849802,-0.0,-0.0,-1.0,0.0,0.0,22.35827008082145,
94,25.602,-2.14162,-0.119048,0.413282,3601.66,3.21313,0.0,-1.0,1.0,0.0,2,23.900456575763204,-0.05290422882,-0.0,-0.0,-1.0,0.0,0.0,22.847552346943203,
95,26.0269,-2.38216,-0.106424,0.413852,3601.8,3.35718,0.0,0.6757836937904358,1.0,0.0,2,24.497317288604403,-0.053856423094,-1.6757836937904358,-0.0,-1.0,0.0,0.0,22.940725757373272,
96,26.7425,-1.93018,-0.0964206,0.41433,3601.95,3.50415,0.0,1.0,1.0,0.0,2,25.33101750019907,-0.055401100125000005,-0.3242163062095642,-0.0,-1.0,0.0,0.0,24.1783515082112,
97,27.4547,-1.14369,-0.0909641,0.415372,3602.12,3.67041,0.0,0.3177870810031891,1.0,0.0,2,26.09421708812458,-0.057019568242,-0.6822129189968109,-0.0,-1.0,0.0,0.0,24.832533644183535,
98,28.0713,-0.684884,-0.089383,0.416914,3602.27,3.82446,0.0,-0.08980372548103333,1.0,0.0,2,26.70636065552681,-0.058516589841,-0.4075908064842224,-0.0,-1.0,0.0,0.0,25.525566823740547,
99,28.7244,-0.180641,-0.0892943,0.418856,3602.43,3.98193,0.0,1.0,1.0,0.0,2,27.32920047643618,-0.060156936432,-1.0898037254810333,-0.0,-1.0,0.0,0.0,25.94210242235987,
100,29.2773,0.0112238,-0.0909155,0.421286,3602.59,4.14258,0.0,-0.15767043828964233,1.0,0.0,2,27.827338168257985,-0.061670583039,-1.1576704382896423,-0.0,-1.0,0.0,0.0,26.41836645373209,
101,29.8776,0.204096,-0.0915817,0.423826,3602.75,4.3064,0.0,1.0,1.0,0.0,2,28.38618367910889,-0.063314518488,-1.1576704382896423,-0.0,-1.0,0.0,0.0,26.975568029133996,
102,30.497,0.523336,-0.094827,0.42679,3602.92,4.47339,0.0,0.20670412480831146,1.0,0.0,2,28.916182347884995,-0.06507907315,-0.7932958751916885,-0.0,-1.0,0.0,0.0,27.61311451217749,
103,31.0122,0.9488,-0.0998452,0.430226,3603.09,4.64331,0.0,1.0,1.0,0.0,2,29.312108503085,-0.066711273786,-0.7932958751916885,-0.0,-1.0,0.0,0.0,28.00740846674149,
104,31.4906,1.42316,-0.107724,0.434325,3603.26,4.81543,0.0,0.8093119859695435,1.0,0.0,2,29.615192795669827,-0.068385774225,-0.19068801403045654,-0.0,-1.0,0.0,0.0,28.48960061723569,
105,31.9435,1.75086,-0.11815,0.439122,3603.44,4.9895,0.0,0.07622384279966354,1.0,0.0,2,29.838127892312443,-0.07013546803500001,-0.7330881431698799,-0.0,-1.0,0.0,0.0,28.548065981326477,
106,32.6096,1.37422,-0.126554,0.444235,3603.61,5.1665,0.0,-1.0,1.0,0.0,2,30.290877957897575,-0.07243162828,-1.0762238427996635,-0.0,-1.0,0.0,0.0,28.895579176777677,
107,33.1946,1.3351,-0.132221,0.449328,3603.79,5.34717,0.0,0.859429121017456,1.0,0.0,2,30.716738988754102,-0.07457631614400001,-1.859429121017456,-0.0,-1.0,0.0,0.0,29.084333936304866,
108,33.6917,1.694,-0.140725,0.454925,3603.98,5.53027,0.0,1.0,1.0,0.0,2,30.99582745865967,-0.0766359831125,-0.14057087898254395,-0.0,-1.0,0.0,0.0,29.877020211852408,
109,34.1509,1.94265,-0.151884,0.461193,3604.16,5.71533,0.0,-0.8906943798065186,1.0,0.0,2,31.174219666151767,-0.07875078011850001,-1.8906943798065186,-0.0,-1.0,0.0,0.0,29.528260572091312,
110,34.8148,1.50566,-0.160919,0.467767,3604.35,5.90308,0.0,-0.3587700128555298,1.0,0.0,2,31.57590091099238,-0.081426072758,-0.5319243669509888,-0.0,-1.0,0.0,0.0,30.334897528149085,
111,35.4358,0.822073,-0.164706,0.474093,3604.54,6.09497,0.0,-1.0,1.0,0.0,2,32.05116531244734,-0.083999323647,-0.6412299871444702,-0.0,-1.0,0.0,0.0,30.774796992657,
112,35.982,0.135285,-0.163836,0.479917,3604.74,6.29028,0.0,-1.0,1.0,0.0,2,32.56575601796568,-0.08634186746999999,-0.0,-0.0,-1.0,0.0,0.0,31.479414150495685,
113,36.4362,-0.496841,-0.159272,0.485135,3604.94,6.48926,0.0,-1.0,1.0,0.0,2,33.08564633697744,-0.088382379435,-0.0,-0.0,-1.0,0.0,0.0,31.997263957542444,
114,36.7857,-1.0535,-0.151923,0.489671,3605.14,6.69092,0.0,-1.0,1.0,0.0,2,33.57843756617138,-0.0900644525235,-0.0,-0.0,-1.0,0.0,0.0,32.48837311364788,
115,37.1093,-1.52112,-0.142028,0.4935,3605.34,6.89526,0.0,-1.0,1.0,0.0,2,34.10921625068558,-0.09156719775,-0.0,-0.0,-1.0,0.0,0.0,33.017649052935575,
116,37.4403,-1.89147,-0.129791,0.496612,3605.55,7.10181,0.0,-0.3132815659046173,1.0,0.0,2,34.70249730371113,-0.092966511318,-0.6867184340953827,-0.0,-1.0,0.0,0.0,33.40351526216452,
117,37.9405,-1.82548,-0.117069,0.499155,3605.76,7.31104,0.0,0.04656503349542618,1.0,0.0,2,35.46504778708071,-0.0946909513875,-0.3598465994000435,-0.0,-1.0,0.0,0.0,34.2624028558732,
118,38.6205,-1.20114,-0.1093,0.501777,3605.97,7.52344,0.0,0.02485504373908043,1.0,0.0,2,36.28362942410937,-0.09689439314250001,-0.02170998975634575,-0.0,-1.0,0.0,0.0,35.18022203403997,
119,39.2182,-1.00951,-0.105385,0.504726,3606.19,7.73926,0.0,-0.31624042987823486,1.0,0.0,2,36.93794082282924,-0.09897222606600001,-0.3410954736173153,-0.0,-1.0,0.0,0.0,35.73663995467804,
120,39.8174,-0.796538,-0.100888,0.507605,3606.41,7.95825,0.0,0.12660804390907288,1.0,0.0,2,37.60978997480086,-0.101057556635,-0.44284847378730774,-0.0,-1.0,0.0,0.0,36.37587787602967,
121,40.3767,-0.188797,-0.100451,0.510897,3606.63,8.18042,0.0,0.4806986153125763,1.0,0.0,2,38.148631427995994,-0.1031416744995,-0.3540905714035034,-0.0,-1.0,0.0,0.0,36.93926258207544,
122,40.4304,0.418535,-0.10381,0.514846,3606.85,8.40405,0.0,1.0,1.0,0.0,3,38.11797335542082,-0.104077148592,-0.5193013846874237,-0.0,-1.0,0.0,0.0,36.858105791422595,
