step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.200686514377594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6315822601318359,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10602366924285889,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8908601999282837,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7694912552833557,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6510738134384155,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8405739068984985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15942609310150146,-0.0,-1.0,0.0,0.0,-1.0569052086929742,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15942609310150146,-0.0,-1.0,0.0,0.0,-1.0569052086929742,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.013470172882080078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06155264377593994,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.6127912998199463,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0766622,0.023495,0.00857514,0.333444,3598.45,0.000244141,0.0,-1.0,0.5412242412567139,0.3674052953720093,1,-0.07633069089494664,0.00012781275308400002,-0.0,-0.0,-1.0,0.0,0.0,-1.0762028781418627,
50,-0.0239877,-0.00836578,0.00865095,0.333428,3598.45,0.0,0.0,0.26998046040534973,1.0,0.0,1,-0.023883045496156437,3.9990854178e-05,-1.2699804604053497,-0.0,-1.0,0.0,0.0,-1.4048371927635834,
51,0.125349,-0.0109435,0.00865095,0.33342,3598.45,-0.000244141,0.0,-0.9555116295814514,1.0,0.0,1,0.1248021223334339,-0.00020896931789999998,-1.2254920899868011,-0.0,-1.0,0.0,0.0,-1.2430544739805063,
52,0.657422,-0.0301668,0.00878542,0.333407,3598.45,0.00146484,0.0,0.49821045994758606,1.0,0.0,1,0.6545088020188731,-0.00109594548377,-1.4537220895290375,-0.0,-1.0,0.0,0.0,-0.7827037703236082,
53,1.49049,-0.0990783,0.00936097,0.33333,3598.45,0.00756836,0.0,-0.6920315027236938,1.0,0.0,1,1.4834485821242942,-0.0024841251585000002,-1.19024196267128,-0.0,-1.0,0.0,0.0,0.12389186816441033,
54,2.31065,-0.128253,0.0100376,0.333189,3598.47,0.0185547,0.0,0.3866382837295532,1.0,0.0,1,2.2989371025529506,-0.00384941581425,-1.078669786453247,-0.0,-1.0,0.0,0.0,0.9714867508027265,
55,3.11604,-0.251134,0.0109078,0.332989,3598.48,0.0339355,0.0,-0.7486428022384644,1.0,0.0,1,3.0988603949058753,-0.0051880352178,-1.1352810859680176,-0.0,-1.0,0.0,0.0,1.75308803389767,
56,3.20101,-0.20716,0.0119788,0.332713,3598.5,0.0517578,0.0,0.2012745440006256,0.3140847682952881,0.0,1,3.1816086728532333,-0.00532508820065,-0.94991734623909,-0.0,-1.0,0.0,0.0,1.8913083807808566,
57,4.00696,-0.079708,0.0122926,0.332538,3598.52,0.0720215,0.0,0.11221588402986526,1.0,0.0,1,3.9820299039215934,-0.006662332322400001,-0.08905865997076035,-0.0,-1.0,0.0,0.0,2.948649973607965,
58,4.8092,-0.173932,0.012737,0.332385,3598.54,0.0969238,0.0,-1.0,1.0,0.0,1,4.778183342117708,-0.00799252971,-1.1122158840298653,-0.0,-1.0,0.0,0.0,3.4365260471987478,
59,5.62076,-0.10049,0.0133616,0.332165,3598.57,0.126221,0.0,0.2809392511844635,1.0,0.0,1,5.582708207638065,-0.009335098726999998,-1.2809392511844635,-0.0,-1.0,0.0,0.0,4.1890913335557265,
60,6.5233,0.217602,0.0124165,0.332137,3598.61,0.163574,0.0,0.7850359678268433,1.0,0.0,1,6.482299922967755,-0.010833146460500001,-0.5040967166423798,-0.0,-1.0,0.0,0.0,5.320237761514542,
61,6.65338,0.354529,0.0110437,0.332361,3598.65,0.200195,0.0,0.3411266803741455,0.13169574737548828,0.0,1,6.616236050444429,-0.0110566201509,-0.44390928745269775,-0.0,-1.0,0.0,0.0,5.4720066440577195,
62,7.37386,0.158649,0.0103375,0.332538,3598.69,0.239258,0.0,-1.0,1.0,0.0,1,7.335353043716908,-0.0122604432834,-1.3411266803741455,-0.0,-1.0,0.0,0.0,5.920754596321265,
63,8.12393,0.288586,0.00963372,0.332646,3598.73,0.282471,0.0,0.9421149492263794,1.0,0.0,1,8.084421789621224,-0.0135119640939,-1.9421149492263794,-0.0,-1.0,0.0,0.0,6.488275340759412,
64,8.81273,0.666577,0.00679987,0.333025,3598.78,0.32959,0.0,0.6736890077590942,1.0,0.0,1,8.782563779988536,-0.014674297041250001,-0.26842594146728516,-0.0,-1.0,0.0,0.0,7.6873617005071,
65,9.58936,0.626299,0.00364798,0.33363,3598.83,0.380859,0.0,-0.2865639925003052,1.0,0.0,1,9.571805335676926,-0.015996490883999997,-0.9602530002593994,-0.0,-1.0,0.0,0.0,8.267732944715107,
66,10.3547,0.809738,0.000552829,0.334243,3598.88,0.436768,0.0,1.0,1.0,0.0,1,10.351836228621474,-0.0173049299605,-1.2865639925003052,-0.0,-1.0,0.0,0.0,8.948562100910882,
67,11.0384,1.2198,-0.00506622,0.335221,3598.94,0.496338,0.0,1.0,1.0,0.0,1,11.010296979475042,-0.018501517432,-0.0,-0.0,-1.0,0.0,0.0,9.991795462043042,
68,11.8237,1.29458,-0.011752,0.336509,3599.01,0.560059,0.0,0.7621564865112305,1.0,0.0,1,11.753409064732084,-0.019893907316500002,-0.23784351348876953,-0.0,-1.0,0.0,0.0,10.662162103368953,
69,12.6197,1.06959,-0.0166543,0.337786,3599.08,0.62793,0.0,-0.2522583305835724,1.0,0.0,1,12.512868627395557,-0.021313789920999998,-1.0144148170948029,-0.0,-1.0,0.0,0.0,11.187230392346116,
70,13.4289,0.657384,-0.019008,0.338776,3599.15,0.700439,0.0,0.18797960877418518,1.0,0.0,1,13.298853534665309,-0.022746945132000006,-0.44023793935775757,-0.0,-1.0,0.0,0.0,12.144035207725981,
71,14.2232,0.215372,-0.0192173,0.339427,3599.22,0.777588,0.0,-1.0,1.0,0.0,1,14.08391639514214,-0.024138690531999997,-1.1879796087741852,-0.0,-1.0,0.0,0.0,12.703383821977884,
72,14.4741,0.198185,-0.0192431,0.339804,3599.31,0.865479,0.0,0.3029515743255615,0.3825979232788086,0.0,1,14.332165543310463,-0.024591785382000002,-1.3029515743255615,-0.0,-1.0,0.0,0.0,12.916688285630794,
73,15.0756,0.665132,-0.0223954,0.340504,3599.39,0.94751,0.0,0.8263037800788879,1.0,0.0,1,14.903021609632106,-0.025666510511999998,-0.5233522057533264,-0.0,-1.0,0.0,0.0,13.720349437394107,
74,15.8343,0.661199,-0.0271323,0.341537,3599.48,1.03345,0.0,0.030610105022788048,1.0,0.0,1,15.613687920870602,-0.0270399965955,-0.7956936750560999,-0.0,-1.0,0.0,0.0,14.347939821758272,
75,16.6151,0.244585,-0.0284565,0.342376,3599.57,1.12378,0.0,-0.29013487696647644,1.0,0.0,1,16.372001336988436,-0.028443057388000004,-0.3207449819892645,-0.0,-1.0,0.0,0.0,15.247334785003659,
76,17.3477,0.23575,-0.0284627,0.342982,3599.67,1.21826,0.0,0.13709934055805206,1.0,0.0,1,17.09382571148964,-0.029749744207,-0.4272342175245285,-0.0,-1.0,0.0,0.0,15.93590570202528,
77,18.0763,0.603908,-0.031256,0.343854,3599.76,1.31665,0.0,1.0,1.0,0.0,1,17.785020589070434,-0.031078040301,-0.8629006594419479,-0.0,-1.0,0.0,0.0,16.495072350936848,
78,18.8517,0.622494,-0.035591,0.345058,3599.87,1.41919,0.0,-0.32704758644104004,1.0,0.0,1,18.504356748084078,-0.032524649493,-1.32704758644104,-0.0,-1.0,0.0,0.0,17.073717822658768,
79,19.6054,0.170428,-0.036516,0.34607,3599.97,1.52612,0.0,-0.35779786109924316,1.0,0.0,1,19.23445450544001,-0.03392420389,-0.030750274658203125,-0.0,-1.0,0.0,0.0,18.19130521915255,
80,20.2502,-0.419438,-0.0340002,0.34659,3600.08,1.63721,0.0,-0.8788771033287048,1.0,0.0,1,19.89430727269783,-0.03509258409,-0.5210792422294617,-0.0,-1.0,0.0,0.0,18.702890915938994,
81,20.3318,-1.03124,-0.0290216,0.346487,3600.2,1.75024,0.0,-0.5036496520042419,1.0,0.0,2,20.02824906837548,-0.035223521933000004,-0.3752274513244629,-0.0,-1.0,0.0,0.0,18.88045731104514,
82,20.3067,-1.07517,-0.0237621,0.345961,3600.31,1.86328,0.0,-0.3364250659942627,1.0,0.0,2,20.059725094496315,-0.0351266311935,-0.16722458600997925,-0.0,-1.0,0.0,0.0,18.974431087499823,
83,20.2516,-1.42392,-0.0178331,0.345234,3600.42,1.97607,0.0,-1.0,1.0,0.0,2,20.06781505083279,-0.034957704372,-0.6635749340057373,-0.0,-1.0,0.0,0.0,18.83378486625907,
84,20.5237,-1.94659,-0.00864774,0.343906,3600.54,2.08911,0.0,-1.0,1.0,0.0,2,20.434191884022287,-0.035291117861000004,-0.0,-0.0,-1.0,0.0,0.0,19.398900766161287,
85,21.0578,-2.10205,0.00276917,0.342027,3600.65,2.20483,0.0,1.0,1.0,0.0,2,21.028562984511744,-0.036011680803000004,-2.0,-0.0,-1.0,0.0,0.0,19.392551303708743,
86,21.7915,-1.64059,0.010657,0.340156,3600.77,2.32373,0.0,0.39905059337615967,1.0,0.0,2,21.67414875356888,-0.037062547370000004,-0.6009494066238403,-0.0,-1.0,0.0,0.0,20.45680138421173,
87,22.4293,-0.942213,0.0143272,0.338719,3600.89,2.44678,0.0,0.31153708696365356,1.0,0.0,2,22.266328986572578,-0.0379861503335,-0.0875135064125061,-0.0,-1.0,0.0,0.0,21.20208878431533,
88,23.0291,-0.215921,0.0143625,0.337914,3601.02,2.57324,0.0,1.0,1.0,0.0,2,22.861352764555278,-0.038909276486999995,-0.6884629130363464,-0.0,-1.0,0.0,0.0,21.615904614157373,
89,23.5111,0.459274,0.01149,0.337779,3601.15,2.70264,0.0,0.4387407600879669,1.0,0.0,2,23.374479750688426,-0.039707779234499994,-0.5612592399120331,-0.0,-1.0,0.0,0.0,22.166394199480315,
90,24.0267,1.01495,0.00620383,0.338288,3601.28,2.83496,0.0,0.7066960334777832,1.0,0.0,2,23.951709334534435,-0.040639721448,-0.2679552733898163,-0.0,-1.0,0.0,0.0,22.83068303106949,
91,24.5159,1.33225,-0.000997845,0.33937,3601.42,2.96997,0.0,-0.9849170446395874,1.0,0.0,2,24.50365626273791,-0.041599804915,-1.6916130781173706,-0.0,-1.0,0.0,0.0,22.9545725343877,
92,25.1799,0.940352,-0.00564319,0.34051,3601.56,3.10815,0.0,0.11519452929496765,1.0,0.0,2,25.1084519637861,-0.042870038745,-1.100111573934555,-0.0,-1.0,0.0,0.0,23.73554845286073,
93,25.7288,1.00749,-0.00922281,0.341524,3601.7,3.24976,0.0,0.3794763684272766,1.0,0.0,2,25.60906152404386,-0.043935013456000004,-0.26428183913230896,-0.0,-1.0,0.0,0.0,24.485841958848166,
94,26.347,0.808183,-0.0133937,0.342693,3601.84,3.39429,0.0,-0.009683817625045776,1.0,0.0,2,26.16820019371584,-0.04514466235500001,-0.3891601860523224,-0.0,-1.0,0.0,0.0,25.006307475545142,
95,26.9079,0.183689,-0.0138229,0.343481,3601.99,3.54248,0.0,-1.0,1.0,0.0,2,26.719362677069533,-0.0462117619995,-0.9903161823749542,-0.0,-1.0,0.0,0.0,25.376056060357545,
96,27.4906,-0.0891544,-0.0118387,0.343754,3602.14,3.6936,0.0,0.6477557420730591,1.0,0.0,2,27.325950870498097,-0.04725001856200001,-1.647755742073059,-0.0,-1.0,0.0,0.0,25.78437412931418,
97,28.085,0.389584,-0.0132659,0.344252,3602.31,3.86377,0.0,0.2709740996360779,1.0,0.0,2,27.896247842587343,-0.0483415871,-0.3767816424369812,-0.0,-1.0,0.0,0.0,26.734871762756246,
98,28.6878,0.322104,-0.015838,0.34504,3602.47,4.02148,0.0,-0.35440555214881897,1.0,0.0,2,28.457032828497233,-0.04949219256000001,-0.6253796517848969,-0.0,-1.0,0.0,0.0,27.219926740401764,
99,29.2248,-0.23527,-0.0145934,0.345488,3602.63,4.18262,0.0,-0.5792623162269592,1.0,0.0,2,29.008451062290995,-0.050484088512,-0.22485676407814026,-0.0,-1.0,0.0,0.0,27.890509944555554,
100,29.7887,-0.500205,-0.0107821,0.345413,3602.79,4.34668,0.0,0.9202831387519836,1.0,0.0,2,29.62637923419239,-0.051447021165500005,-1.4995454549789429,-0.0,-1.0,0.0,0.0,28.12506857653321,
101,30.3725,-0.154108,-0.00969822,0.345407,3602.96,4.51392,0.0,0.03959640860557556,1.0,0.0,2,30.223794376552345,-0.052454370537499996,-0.8806867301464081,-0.0,-1.0,0.0,0.0,28.907133986970923,
102,30.9648,-0.37565,-0.00866586,0.345474,3603.13,4.68457,0.0,-0.28221768140792847,1.0,0.0,2,30.829470691883312,-0.05348766657600001,-0.32181409001350403,-0.0,-1.0,0.0,0.0,29.67943879830326,
103,31.5216,-0.447017,-0.00577051,0.345253,3603.31,4.8584,0.0,-0.0910317599773407,1.0,0.0,2,31.43012783668862,-0.054414634824,-0.19118592143058777,-0.0,-1.0,0.0,0.0,30.318357425435444,
104,32.0949,-0.750517,-0.0023616,0.344852,3603.48,5.03516,0.0,-0.7812601327896118,1.0,0.0,2,32.056912878239494,-0.05533995227400001,-0.6902283728122711,-0.0,-1.0,0.0,0.0,30.794504414121818,
105,32.6376,-0.848013,0.00297182,0.344037,3603.66,5.21509,0.0,-0.14399340748786926,1.0,0.0,2,32.58895941229837,-0.056142709956,-0.6372667253017426,-0.0,-1.0,0.0,0.0,31.341636684751847,
106,33.2571,-0.374347,0.00498503,0.343336,3603.85,5.39819,0.0,1.0,1.0,0.0,2,33.173793295392095,-0.057091798427999996,-1.1439934074878693,-0.0,-1.0,0.0,0.0,31.773503474717735,
107,33.8158,-0.209485,0.00443285,0.343008,3604.03,5.58472,0.0,-0.3673099875450134,1.0,0.0,2,33.74051781856723,-0.057995449632,-1.3673099875450134,-0.0,-1.0,0.0,0.0,32.27232937267172,
108,34.3789,-0.595591,0.00721806,0.342447,3604.22,5.77441,0.0,-0.27298998832702637,1.0,0.0,2,34.25393102275497,-0.0588647558415,-0.09431999921798706,-0.0,-1.0,0.0,0.0,33.166770267148074,
109,34.9466,-0.464377,0.0107748,0.341609,3604.41,5.96704,0.0,-0.00218787370249629,1.0,0.0,2,34.756303763957405,-0.059690365397,-0.2708021146245301,-0.0,-1.0,0.0,0.0,33.615372764173046,
110,35.5327,-0.625705,0.0132315,0.340773,3604.61,6.16284,0.0,-0.5083417296409607,1.0,0.0,2,35.294521043555896,-0.0605429238855,-0.5061538559384644,-0.0,-1.0,0.0,0.0,34.08213196288886,
111,36.0913,-0.615864,0.01745,0.339619,3604.81,6.36206,0.0,1.0,1.0,0.0,2,35.770924582284806,-0.0612864560735,-1.5083417296409607,-0.0,-1.0,0.0,0.0,34.257135607319015,
112,36.6817,-0.075396,0.0177218,0.338707,3605.01,6.56421,0.0,0.6505348086357117,1.0,0.0,2,36.350924120765,-0.062121742809499995,-0.34946519136428833,-0.0,-1.0,0.0,0.0,35.18396282054621,
113,37.2038,0.393047,0.0143892,0.338331,3605.22,6.76978,0.0,0.22070541977882385,1.0,0.0,2,36.932291337341624,-0.062935994289,-0.4298293888568878,-0.0,-1.0,0.0,0.0,35.74040652639556,
114,37.7418,0.844476,0.00880736,0.338502,3605.43,6.97803,0.0,0.47533097863197327,1.0,0.0,2,37.57413554036473,-0.063878373918,-0.2546255588531494,-0.0,-1.0,0.0,0.0,36.433869498790784,
115,38.114,1.09424,0.00152701,0.339247,3605.64,7.18896,0.0,0.27862799167633057,0.6791825294494629,0.0,2,38.0848553454062,-0.06465030079,-0.1967029869556427,-0.0,-1.0,0.0,0.0,36.96119414852951,
116,38.6758,0.744855,-0.00333816,0.340173,3605.85,7.40234,0.0,-0.2668220102787018,1.0,0.0,2,38.61103162756837,-0.06578231456700001,-0.5454500019550323,-0.0,-1.0,0.0,0.0,37.38161431241486,
117,39.2492,0.682624,-0.00558311,0.340903,3606.07,7.6189,0.0,0.44871610403060913,1.0,0.0,2,39.139022549591424,-0.066900850138,-0.7155381143093109,-0.0,-1.0,0.0,0.0,37.85746026516063,
118,39.7722,1.08019,-0.0112122,0.342019,3606.29,7.83862,0.0,1.0,1.0,0.0,2,39.54673781757926,-0.068014240359,-0.5512838959693909,-0.0,-1.0,0.0,0.0,38.313338408429445,
119,40.2406,1.42261,-0.0200742,0.343759,3606.51,8.06079,0.0,0.4740116596221924,1.0,0.0,2,39.828620524399305,-0.06916534207700001,-0.5259883403778076,-0.0,-1.0,0.0,0.0,38.60165868020896,
120,40.3165,1.82116,-0.030844,0.34619,3606.73,8.28467,0.0,1.0,1.0,0.0,3,39.675661440062925,-0.069785845675,-0.5259883403778076,-0.0,-1.0,0.0,0.0,38.44807909227458,
121,40.213,2.07163,-0.0437253,0.349411,3606.96,8.50781,0.0,0.3694770634174347,1.0,0.0,3,39.295681843834146,-0.07025432271500001,-0.6305229365825653,-0.0,-1.0,0.0,0.0,38.03627064014437,
122,40.1381,2.29513,-0.0571697,0.353261,3607.18,8.73022,0.0,1.0,1.0,0.0,3,38.92580801050814,-0.07089612672050001,-0.6305229365825653,-0.0,-1.0,0.0,0.0,37.66575500281287,
