step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11075115203857422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8892488479614258,-0.0,-1.0,0.0,0.0,-1.2758520351509515,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7671171426773071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6563659906387329,-0.0,-1.0,0.0,0.0,-1.2059871779541438,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12625861167907715,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.64085853099823,-0.0,-1.0,0.0,0.0,-1.2013349400619928,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6465930938720703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5203344821929932,-0.0,-1.0,0.0,0.0,-1.1651777254204219,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6792502403259277,0.9507102966308594,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03265714645385742,-0.0,-1.0,0.0,0.0,-1.018874524698681,
48,-0.0100892,0.00519917,0.00855845,0.333443,3598.45,0.0,0.0,0.2517056465148926,1.0,1.0,1,-0.01004565707029325,1.6820865577999997e-05,-0.9309558868408203,-0.0,-1.0,0.0,0.0,-1.2893156022569614,
49,-0.0728672,-0.00225797,0.0083248,0.333434,3598.45,0.000244141,0.0,-0.11518144607543945,1.0,1.0,1,-0.07256137615245234,0.000121482009824,-0.36688709259033203,-0.0,-1.0,0.0,0.0,-1.1825060219197279,
50,-0.0683512,-0.00464734,0.00873202,0.333436,3598.45,-0.000244141,0.0,0.788323700428009,1.0,0.0,1,-0.06805017595911589,0.000113953753616,-0.9035051465034485,-0.0,-1.0,0.0,0.0,-1.3389877661565344,
51,-0.164521,-0.0180118,0.00894135,0.333423,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.1637789133815749,0.00027427542691500003,-0.21167629957199097,-0.0,-1.0,0.0,0.0,-1.2270075278262573,
52,0.622694,0.0791462,0.0087983,0.333433,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6199306097900464,-0.00103813364251,-0.0,-0.0,-1.0,0.0,0.0,-0.3811075238524636,
53,1.33666,0.149048,0.00824803,0.333537,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.3311021903799862,-0.0022291278320999996,-0.0,-0.0,-1.0,0.0,0.0,0.3288730625478862,
54,2.22524,0.237645,0.00726479,0.333709,3598.46,0.0166016,0.0,0.7524403929710388,1.0,0.0,1,2.217098399768436,-0.0037129130757999995,-0.24755960702896118,-0.0,-1.0,0.0,0.0,1.139117604583948,
55,2.36864,0.368516,0.00583332,0.333981,3598.48,0.029541,0.0,1.0,0.0,0.0,1,2.3616912221583286,-0.003955403779199999,-0.24755960702896118,-0.0,-1.0,0.0,0.0,1.2834679362704406,
56,1.74671,0.152215,0.00498312,0.334203,3598.49,0.0407715,0.0,-0.11896920204162598,1.0,1.0,1,1.7423362985869681,-0.0029187786106499997,-1.118969202041626,-0.0,-1.0,0.0,0.0,0.4037267593638305,
57,2.24015,0.257635,0.00396841,0.334372,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,2.23568745560662,-0.0037452171789999996,-1.118969202041626,-0.0,-1.0,0.0,0.0,0.8962514778151323,
58,3.00025,0.418107,0.0021817,0.334686,3598.51,0.0664063,0.0,1.0,1.0,0.0,1,2.996970039569358,-0.0050207083575,-0.0,-0.0,-1.0,0.0,0.0,1.9919493312118584,
59,3.71649,0.507879,-4.17868e-05,0.335117,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,3.716412346643107,-0.00622729489665,-0.0,-0.0,-1.0,0.0,0.0,2.710185051746457,
60,3.83322,0.32884,-0.00194294,0.335581,3598.56,0.108887,0.0,1.0,1.0,0.3279385566711426,1,3.8294889088786968,-0.0064317790041,-0.0,-0.0,-1.0,0.0,0.0,2.823057129874597,
61,4.16915,0.513245,-0.00379974,0.335938,3598.58,0.130615,0.0,1.0,1.0,0.0,1,4.161199078941898,-0.0070028795635,-0.0,-0.0,-1.0,0.0,0.0,3.154196199378398,
62,4.93501,0.670995,-0.00691539,0.336524,3598.6,0.15625,0.0,1.0,1.0,0.0,1,4.91782837452247,-0.0083037465262,-0.0,-0.0,-1.0,0.0,0.0,3.9095246279962703,
63,5.73081,0.795062,-0.010515,0.337239,3598.63,0.186035,0.0,1.0,1.0,0.0,1,5.700364010409227,-0.009663263167950001,-0.0,-0.0,-1.0,0.0,0.0,4.6907007472412765,
64,6.46386,0.940531,-0.014478,0.338108,3598.67,0.219971,0.0,1.0,1.0,0.0,1,6.416392311094708,-0.010927413884400002,-0.0,-0.0,-1.0,0.0,0.0,5.405464897210308,
65,7.20916,1.04343,-0.0188502,0.339132,3598.71,0.257813,0.0,1.0,1.0,0.0,1,7.139936192320584,-0.0122242842456,-0.0,-0.0,-1.0,0.0,0.0,6.127711908074984,
66,7.95761,1.14856,-0.023774,0.340292,3598.75,0.300049,0.0,1.0,1.0,0.0,1,7.860778073397253,-0.0135395551106,-0.0,-0.0,-1.0,0.0,0.0,6.8472385182866535,
67,8.70287,1.25,-0.0291389,0.341617,3598.79,0.346436,0.0,1.0,1.0,0.0,1,8.57239747774713,-0.014865241703950002,-0.0,-0.0,-1.0,0.0,0.0,7.55753223604318,
68,9.45962,1.35773,-0.035076,0.343099,3598.84,0.396729,0.0,1.0,1.0,0.0,1,9.287932590876045,-0.016227930811899997,-0.0,-0.0,-1.0,0.0,0.0,8.271704660064145,
69,10.2073,1.46094,-0.0414742,0.344764,3598.9,0.451416,0.0,1.0,1.0,0.0,1,9.98691329913611,-0.017595547886,-0.0,-0.0,-1.0,0.0,0.0,8.96931775125011,
70,10.9703,1.55876,-0.0484718,0.346604,3598.96,0.51001,0.0,1.0,1.0,0.0,1,10.691644085640545,-0.019011749306,-0.0,-0.0,-1.0,0.0,0.0,9.672632336334546,
71,11.7227,1.6578,-0.0559438,0.348648,3599.02,0.572754,0.0,1.0,1.0,0.0,1,11.376625288354145,-0.020435479548,-0.0,-0.0,-1.0,0.0,0.0,10.356189808806144,
72,12.5613,1.76022,-0.0648368,0.35113,3599.09,0.646484,0.0,1.0,1.0,0.0,1,12.127974587576396,-0.022053246345,-0.0,-0.0,-1.0,0.0,0.0,11.105921341231397,
73,13.3476,1.6389,-0.0722259,0.353528,3599.17,0.717773,0.0,0.7904001474380493,1.0,0.0,1,12.831198478942184,-0.023593751664000004,-0.20959985256195068,-0.0,-1.0,0.0,0.0,11.744724771509599,
74,12.9546,1.34507,-0.07775,0.355846,3599.24,0.790527,0.0,1.0,1.0,1.0,1,12.412361201631622,-0.023049212957999998,-0.20959985256195068,-0.0,-1.0,0.0,0.0,11.326432032905037,
75,12.867,1.13848,-0.081764,0.35789,3599.31,0.861084,0.0,1.0,1.0,0.0,1,12.298570970638863,-0.02302485315,-0.0,-0.0,-1.0,0.0,0.0,11.275546117488863,
76,13.2593,1.53566,-0.0883072,0.36014,3599.38,0.932617,0.0,1.0,1.0,0.0,1,12.622949280973852,-0.023876021509999998,-0.0,-0.0,-1.0,0.0,0.0,11.599073259463852,
77,14.0128,1.45425,-0.0964549,0.36273,3599.45,1.00732,0.0,-0.01578730344772339,1.0,0.0,1,13.272911938033921,-0.02541431472,-1.0157873034477234,-0.0,-1.0,0.0,0.0,11.942761432279603,
78,14.8474,1.07965,-0.101473,0.365217,3599.53,1.08667,0.0,-0.5241590738296509,1.0,0.0,1,14.019012431294229,-0.027112614429,-0.5083717703819275,-0.0,-1.0,0.0,0.0,12.83938828575065,
79,15.6495,0.551337,-0.103269,0.367405,3599.62,1.17065,0.0,-0.07219362258911133,1.0,0.0,1,14.759508567489473,-0.028748522737499997,-0.45196545124053955,-0.0,-1.0,0.0,0.0,13.595170409379811,
80,16.3783,0.489475,-0.104242,0.369344,3599.71,1.25928,0.0,1.0,1.0,0.0,1,15.437285824338543,-0.030246134175999997,-1.0721936225891113,-0.0,-1.0,0.0,0.0,14.08538160338581,
81,17.0893,0.891033,-0.108263,0.371631,3599.8,1.35132,0.0,1.0,1.0,0.0,1,16.065983592471667,-0.031754568241500004,-0.0,-0.0,-1.0,0.0,0.0,15.034229024230168,
82,17.7403,1.36815,-0.115245,0.374479,3599.89,1.44702,0.0,1.0,1.0,0.0,1,16.60264309142598,-0.0332168490185,-0.0,-0.0,-1.0,0.0,0.0,15.569426242407477,
83,18.3496,1.69693,-0.124078,0.377932,3599.99,1.54565,0.0,-0.38856568932533264,1.0,0.0,1,17.073059769741164,-0.034674505136,-1.3885656893253326,-0.0,-1.0,0.0,0.0,15.621815557807565,
84,19.1352,1.384,-0.130983,0.381575,3600.1,1.64795,0.0,-0.03988838195800781,1.0,0.0,1,17.721674963468423,-0.036507569700000006,-0.34867730736732483,-0.0,-1.0,0.0,0.0,16.580564201558225,
85,19.8926,0.869919,-0.134271,0.384975,3600.2,1.75488,0.0,0.15414416790008545,1.0,0.0,1,18.382059996507202,-0.038290768425,-0.19403254985809326,-0.0,-1.0,0.0,0.0,17.285559463124773,
86,20.6057,0.324325,-0.134957,0.388039,3600.31,1.86621,0.0,-0.5357346534729004,1.0,0.0,1,19.032110001764778,-0.0399790761115,-0.6898788213729858,-0.0,-1.0,0.0,0.0,17.78516727924138,
87,20.7593,0.145165,-0.134462,0.39074,3600.43,1.98047,0.0,1.0,1.0,0.0,2,19.180451522861816,-0.04055744441,-1.5357346534729004,-0.0,-1.0,0.0,0.0,17.679173682409946,
88,20.6791,0.705651,-0.137305,0.393723,3600.54,2.09399,0.0,1.0,1.0,0.0,2,19.06926264867531,-0.04070918644649999,-0.0,-0.0,-1.0,0.0,0.0,18.02855346222881,
89,20.5615,1.40827,-0.14366,0.397383,3600.65,2.20654,0.0,1.0,1.0,0.0,2,18.87783094973456,-0.0408539527725,-0.0,-0.0,-1.0,0.0,0.0,17.836976996962058,
90,21.0318,1.6106,-0.152568,0.40169,3600.77,2.31934,0.0,0.4693208932876587,1.0,0.0,2,19.18932305071959,-0.04224131871,-0.5306791067123413,-0.0,-1.0,0.0,0.0,17.987877999995888,
91,21.7332,1.15339,-0.15844,0.406023,3600.88,2.43579,0.0,0.23217764496803284,1.0,0.0,2,19.74647362706379,-0.044120895318,-0.23714324831962585,-0.0,-1.0,0.0,0.0,18.631209757249902,
92,22.3836,0.719208,-0.160883,0.410089,3601.0,2.55615,0.0,0.13332608342170715,1.0,0.0,2,20.30173018312972,-0.045896340702,-0.09885156154632568,-0.0,-1.0,0.0,0.0,19.226178373963823,
93,23.0524,0.252137,-0.16144,0.413906,3601.13,2.68042,0.0,-0.06396418809890747,1.0,0.0,2,20.899928659723777,-0.04770763337199999,-0.19729027152061462,-0.0,-1.0,0.0,0.0,19.793033944895594,
94,23.6817,-0.287227,-0.159523,0.417345,3601.26,2.80884,0.0,-0.4914173483848572,1.0,0.0,2,21.500130554280318,-0.049417195432500005,-0.4274531602859497,-0.0,-1.0,0.0,0.0,20.322477410762033,
95,24.2598,-0.813459,-0.154977,0.420296,3601.39,2.94092,0.0,-0.4465276002883911,1.0,0.0,2,22.096708745402942,-0.050981484503999995,-0.044889748096466064,-0.0,-1.0,0.0,0.0,21.032260336470003,
96,24.8287,-1.26192,-0.148332,0.422769,3601.52,3.07666,0.0,-0.5767860412597656,1.0,0.0,2,22.721355088010178,-0.0524840233515,-0.1302584409713745,-0.0,-1.0,0.0,0.0,21.629793532367266,
97,25.4536,-1.22845,-0.14083,0.425125,3601.68,3.23022,0.0,1.0,1.0,0.0,2,23.41520855217619,-0.054104808500000004,-1.5767860412597656,-0.0,-1.0,0.0,0.0,21.88806793129826,
98,26.095,-0.652778,-0.138157,0.427591,3601.82,3.3728,0.0,0.39544618129730225,1.0,0.0,2,24.04947915343941,-0.055789935725,-0.6045538187026978,-0.0,-1.0,0.0,0.0,22.812323072103602,
99,26.6542,-0.426862,-0.137735,0.430552,3601.97,3.51855,0.0,-0.8261562585830688,1.0,0.0,2,24.57196220518187,-0.057380095592,-1.221602439880371,-0.0,-1.0,0.0,0.0,23.14810137762576,
100,27.2607,-0.20694,-0.136546,0.43362,3602.11,3.66724,0.0,1.0,1.0,0.0,2,25.151567691614733,-0.059103923669999996,-1.8261562585830688,-0.0,-1.0,0.0,0.0,23.544616890369813,
101,27.9065,-0.218865,-0.136709,0.436987,3602.27,3.81934,0.0,-0.21273359656333923,1.0,0.0,2,25.744530071497138,-0.0609738885775,-1.2127335965633392,-0.0,-1.0,0.0,0.0,24.319736103950635,
102,28.4457,-0.553115,-0.133965,0.440139,3602.42,3.9751,0.0,-0.212458074092865,1.0,0.0,2,26.291159341967578,-0.06260030976150001,-0.00027552247047424316,-0.0,-1.0,0.0,0.0,25.228476375464936,
103,28.9942,-0.968899,-0.129127,0.442941,3602.58,4.13403,0.0,-0.6449431777000427,1.0,0.0,2,26.886044955567947,-0.06421359971099999,-0.43248510360717773,-0.0,-1.0,0.0,0.0,25.692085824774793,
104,29.5223,-1.13894,-0.122325,0.445307,3602.74,4.29614,0.0,0.9349550008773804,1.0,0.0,2,27.500540300198328,-0.0657324342305,-1.579898178577423,-0.0,-1.0,0.0,0.0,25.9608384123946,
105,30.1033,-1.32093,-0.116185,0.447515,3602.91,4.46167,0.0,-1.0,1.0,0.0,2,28.15550275549494,-0.0673583914975,-1.9349550008773804,-0.0,-1.0,0.0,0.0,26.507657863734227,
106,30.653,-1.33818,-0.108629,0.449387,3603.08,4.63013,0.0,0.21460214257240295,1.0,0.0,2,28.810691177140583,-0.06887529855499999,-1.214602142572403,-0.0,-1.0,0.0,0.0,27.377435235813863,
107,31.2388,-1.44188,-0.102188,0.451189,3603.25,4.802,0.0,-0.6014254093170166,1.0,0.0,2,29.482499236888216,-0.070473014666,-0.8160275518894196,-0.0,-1.0,0.0,0.0,28.167217956655392,
108,31.7912,-1.41652,-0.0943487,0.452678,3603.42,4.97729,0.0,-0.1979190707206726,1.0,0.0,2,30.15230226434697,-0.07195588416800001,-0.403506338596344,-0.0,-1.0,0.0,0.0,28.95929447860007,
109,32.4364,-0.824311,-0.0905054,0.454396,3603.6,5.15576,0.0,1.0,1.0,0.0,2,30.837812087969226,-0.073694852072,-1.1979190707206726,-0.0,-1.0,0.0,0.0,29.404741514681024,
110,32.9712,-0.130479,-0.0910462,0.456724,3603.78,5.33716,0.0,1.0,1.0,0.0,2,31.33576004016109,-0.07529369174400001,-0.0,-0.0,-1.0,0.0,0.0,30.26046634841709,
111,33.4703,0.492316,-0.0951098,0.459776,3603.97,5.521,0.0,0.5429691076278687,1.0,0.0,2,31.72975185314883,-0.076944203264,-0.45703089237213135,-0.0,-1.0,0.0,0.0,30.51569838217319,
112,33.967,0.846104,-0.101577,0.463513,3604.15,5.70703,0.0,-0.694667637348175,1.0,0.0,2,32.069748897353044,-0.07872073035499999,-1.2376367449760437,-0.0,-1.0,0.0,0.0,30.619737143505233,
113,34.5776,0.8433,-0.106856,0.467584,3604.34,5.89624,0.0,0.21111580729484558,1.0,0.0,2,32.53648237536907,-0.080839662592,-0.9057834446430206,-0.0,-1.0,0.0,0.0,31.183907679384163,
114,35.1778,0.473545,-0.110052,0.47172,3604.54,6.08862,0.0,-0.12546834349632263,1.0,0.0,2,33.03319931606105,-0.08297035907999999,-0.3365841507911682,-0.0,-1.0,0.0,0.0,31.8492537117437,
115,35.7374,-0.115509,-0.10872,0.47546,3604.73,6.28442,0.0,-0.933721661567688,1.0,0.0,2,33.587539015976986,-0.08495852102000001,-0.8082533180713654,-0.0,-1.0,0.0,0.0,32.26010449953558,
116,36.2214,-0.665965,-0.103751,0.478622,3604.93,6.48364,0.0,-0.42511749267578125,1.0,0.0,2,34.150992312516806,-0.086681794554,-0.5086041688919067,-0.0,-1.0,0.0,0.0,32.91172926729523,
117,36.7158,-1.14691,-0.0960825,0.48115,3605.13,6.68579,0.0,-0.6839860677719116,1.0,0.0,2,34.78529281000779,-0.08832903585000002,-0.25886857509613037,-0.0,-1.0,0.0,0.0,33.619303201628945,
118,37.1959,-1.43073,-0.0860871,0.483047,3605.34,6.89087,0.0,0.8715903759002686,1.0,0.0,2,35.45908913953689,-0.08983683953650001,-1.5555764436721802,-0.0,-1.0,0.0,0.0,33.902579366898735,
119,37.8517,-1.00478,-0.0788191,0.484764,3605.55,7.09937,0.0,0.1984710395336151,1.0,0.0,2,36.24401054459995,-0.09174570749399999,-0.6731193363666534,-0.0,-1.0,0.0,0.0,34.95032903619596,
120,38.4393,-0.364297,-0.07705,0.486899,3605.76,7.31128,0.0,1.0,1.0,0.0,2,36.84584587748955,-0.09358028365350002,-0.8015289604663849,-0.0,-1.0,0.0,0.0,35.51180690569613,
121,38.9537,0.261556,-0.079829,0.489681,3605.97,7.52588,0.0,1.0,1.0,0.0,2,37.27647978228969,-0.09537443384849999,-0.0,-0.0,-1.0,0.0,0.0,36.18110534844119,
122,39.3838,0.820103,-0.0861901,0.493198,3606.19,7.74268,0.0,1.0,1.0,0.0,2,37.54245845188491,-0.097120056962,-0.0,-0.0,-1.0,0.0,0.0,36.44533839492291,
123,39.7274,1.28991,-0.0951751,0.497497,3606.41,7.96094,0.0,0.6033897399902344,1.0,0.0,2,37.65992767241601,-0.09882131158900001,-0.3966102600097656,-0.0,-1.0,0.0,0.0,36.442123282824085,
