step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8350785970687866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16492140293121338,-0.0,-1.0,0.0,0.0,-1.0585538016418878,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16492140293121338,-0.0,-1.0,0.0,0.0,-1.0585538016418878,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06184697151184082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9381530284881592,-0.0,-1.0,0.0,0.0,-1.2905232893089715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11191874742507935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050071775913238525,-0.0,-1.0,0.0,0.0,-1.0240989135364953,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8880812525749207,-0.0,-1.0,0.0,0.0,-1.275501756535,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3901953101158142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6098046898841858,-0.0,-1.0,0.0,0.0,-1.1920187877277795,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8683716654777527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4781763553619385,-0.0,-1.0,0.0,0.0,-1.1525302873711054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22700023651123047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0953719019889832,-0.0,-1.0,0.0,0.0,-1.3376889513592187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9837437868118286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7567435503005981,-0.0,-1.0,0.0,0.0,-1.2361004458527032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.538802981376648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44494080543518066,-0.0,-1.0,0.0,0.0,-1.142559622393078,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6155226826667786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1543256640434265,-0.0,-1.0,0.0,0.0,-1.3553750799755517,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7542116045951843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.369734287261963,-0.0,-1.0,0.0,0.0,-1.4199976669411125,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2584407329559326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.012652337551117,-0.0,-1.0,0.0,0.0,-1.312873082027859,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4616321325302124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.720072865486145,-0.0,-1.0,0.0,0.0,-1.2250992404083674,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3216419219970703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7832740545272827,-0.0,-1.0,0.0,0.0,-1.2440595971207087,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3216419219970703,-0.0,-1.0,0.0,0.0,-1.405569957361645,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8848131895065308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11518681049346924,-0.0,-1.0,0.0,0.0,-1.0436334239105647,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11518681049346924,-0.0,-1.0,0.0,0.0,-1.0436334239105647,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7766879796981812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22331202030181885,-0.0,-1.0,0.0,0.0,-1.0760709868530696,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22331202030181885,-0.0,-1.0,0.0,0.0,-1.0760709868530696,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6105188131332397,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.000628545880317688,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9156755805015564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0843244194984436,-0.0,-1.0,0.0,0.0,-1.034374706612057,
