step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023936033248901367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4155709743499756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3916349411010742,-0.0,-1.0,0.0,0.0,-1.1265678630928462,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8139076232910156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39833664894104004,-0.0,-1.0,0.0,0.0,-1.1285783754448357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18609237670898438,-0.0,-1.0,0.0,0.0,-1.0649050937752191,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826553583145142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21734464168548584,-0.0,-1.0,0.0,0.0,-1.0742807732681696,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9167606830596924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13410532474517822,-0.0,-1.0,0.0,0.0,-1.0493089781860774,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08323931694030762,-0.0,-1.0,0.0,0.0,-1.0340491758446162,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35828500986099243,1.0,0.7902593612670898,1,-0.009092603003111566,1.522224058775e-05,-0.6417149901390076,-0.0,-1.0,0.0,0.0,-1.201591877804226,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613620638847351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3196470737457275,-0.0,-1.0,0.0,0.0,-1.4049715028862422,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5923420190811157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3690200448036194,-0.0,-1.0,0.0,0.0,-1.1197833942036097,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5048309564590454,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08751106262207031,-0.0,-1.0,0.0,0.0,-1.035330699549145,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4951690435409546,-0.0,-1.0,0.0,0.0,-1.1576280938248102,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8744855523109436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1255144476890564,-0.0,-1.0,0.0,0.0,-1.0467317150692408,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1255144476890564,-0.0,-1.0,0.0,0.0,-1.0467317150692408,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26698148250579834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2669814825057983,-0.0,-1.0,0.0,0.0,-1.3891718255142633,
