step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519796133041382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14802038669586182,-0.0,-1.0,0.0,0.0,-1.0534834967712823,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38717418909072876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6128258109092712,-0.0,-1.0,0.0,0.0,-1.1929251240353052,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16206741333007812,1.0,0.1815357804298401,1,-0.009092603003111566,1.522224058775e-05,-0.22510677576065063,-0.0,-1.0,0.0,0.0,-1.076609413490719,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8379325866699219,-0.0,-1.0,0.0,0.0,-1.2604571567635003,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24149495363235474,0.48653125762939453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7585050463676453,-0.0,-1.0,0.0,0.0,-1.2366288946728174,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.764885425567627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0063803791999817,-0.0,-1.0,0.0,0.0,-1.3109914945225183,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7435570955276489,1.0,0.14914825558662415,1,-0.009092603003111566,1.522224058775e-05,-0.021328330039978027,-0.0,-1.0,0.0,0.0,-1.0154758797745171,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2564429044723511,-0.0,-1.0,0.0,0.0,-1.0860102521042292,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7543384432792664,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6864150166511536,0.0,0.5975644588470459,1,-0.009092603003111566,1.522224058775e-05,-0.31358498334884644,-0.0,-1.0,0.0,0.0,-1.1031528757671778,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9437099695205688,0.3150836229324341,0.8608920574188232,1,-0.009092603003111566,1.522224058775e-05,-0.2572949528694153,-0.0,-1.0,0.0,0.0,-1.0862658666233485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45742905139923096,0.673912525177002,1,-0.009092603003111566,1.522224058775e-05,-0.05629003047943115,-0.0,-1.0,0.0,0.0,-1.025964389906353,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.56630539894104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43369460105895996,-0.0,-1.0,0.0,0.0,-1.1391857610802119,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5964585542678833,1,-0.009092603003111566,1.522224058775e-05,-0.43369460105895996,-0.0,-1.0,0.0,0.0,-1.1391857610802119,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02223372459411621,1.0,0.1329648494720459,1,-0.009092603003111566,1.522224058775e-05,-0.9777662754058838,-0.0,-1.0,0.0,0.0,-1.302407263384289,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135571599006653,0.0,0.20432069897651672,1,-0.009092603003111566,1.522224058775e-05,-0.5913234353065491,-0.0,-1.0,0.0,0.0,-1.1864744113544885,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1626960039138794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3864428400993347,-0.0,-1.0,0.0,0.0,-1.1250102327923241,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9533059000968933,1.0,0.7083530426025391,1,-0.009092603003111566,1.522224058775e-05,-0.04669409990310669,-0.0,-1.0,0.0,0.0,-1.0230856107334558,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04669409990310669,-0.0,-1.0,0.0,0.0,-1.0230856107334558,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39404547214508057,0.0,0.9915889501571655,1,-0.009092603003111566,1.522224058775e-05,-0.6059545278549194,-0.0,-1.0,0.0,0.0,-1.1908637391189996,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20685040950775146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1871950626373291,-0.0,-1.0,0.0,0.0,-1.0652358995537226,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9546831846237183,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7931495904922485,-0.0,-1.0,0.0,0.0,-1.2470222579101984,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5190712213516235,0.5379236936569214,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7343353033065796,0.6078381538391113,0.45281684398651123,1,-0.009092603003111566,1.522224058775e-05,-1.7343353033065796,-0.0,-1.0,0.0,0.0,-1.5293779717544977,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8994842767715454,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.633819580078125,-0.0,-1.0,0.0,0.0,-1.4992232547859612,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10051572322845459,-0.0,-1.0,0.0,0.0,-1.0392320977310603,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.041003286838531494,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.099357008934021,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9064589738845825,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30468034744262695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7289810180664062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3072395324707031,0.26749730110168457,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3072395324707031,-0.0,-1.0,0.0,0.0,-1.4012492405037347,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6939674615859985,0.0,0.9945946335792542,1,-0.009092603003111566,1.522224058775e-05,-1.0012069940567017,-0.0,-1.0,0.0,0.0,-1.3094394789795343,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30603253841400146,-0.0,-1.0,0.0,0.0,-1.1008871422867244,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1435859203338623,0.12069189548492432,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1435859203338623,-0.0,-1.0,0.0,0.0,-1.3521531568626823,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6606376767158508,0.6637483239173889,1,-0.009092603003111566,1.522224058775e-05,-1.1435859203338623,-0.0,-1.0,0.0,0.0,-1.3521531568626823,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21511471271514893,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7880746126174927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.909799337387085,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4342927932739258,0.2895258069038391,0.21764224767684937,1,-0.009092603003111566,1.522224058775e-05,-0.5657072067260742,-0.0,-1.0,0.0,0.0,-1.178789542780346,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7319012880325317,0.3298107981681824,0.26291465759277344,1,-0.009092603003111566,1.522224058775e-05,-0.29760849475860596,-0.0,-1.0,0.0,0.0,-1.0983599291901056,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26809871196746826,-0.0,-1.0,0.0,0.0,-1.0895069943527642,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7056419253349304,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8930663466453552,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6672998666763306,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0199814,0.0114642,0.00872963,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.05888664722442627,1,-0.01989342464243587,3.3313989150000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0198601106532859,
49,0.00831394,-0.00350531,0.00864952,0.333431,3598.45,0.000488281,0.0,-1.0,1.0,0.25405216217041016,1,0.008277673654747538,-1.38606266407e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9917361869718931,
50,-0.0249485,0.0200593,0.00863903,0.333439,3598.45,0.000488281,0.0,-1.0,1.0,0.4654510021209717,1,-0.02483980493758474,4.159401445749999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0247982109231273,
51,0.180972,-0.00784102,0.00884646,0.333417,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.18016444828630265,-0.00030169570662,-0.0,-0.0,-1.0,0.0,0.0,-0.8201372474203174,
52,0.766124,-0.0513438,0.00908726,0.333429,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.7626114315297414,-0.00127723979598,-0.0,-0.0,-1.0,0.0,0.0,-0.23866580826623862,
53,1.60115,-0.129289,0.00981968,0.333344,3598.46,0.00952148,0.0,-0.4563736617565155,1.0,0.0,1,1.5932115403069975,-0.002668668728,-0.5436263382434845,-0.0,-1.0,0.0,0.0,0.42745497010595224,
54,2.01627,-0.269368,0.0105912,0.333147,3598.47,0.0197754,0.0,-1.0,1.0,0.10170012712478638,1,2.0054797552144707,-0.0033585715084500007,-0.5436263382434845,-0.0,-1.0,0.0,0.0,0.8390332822329756,
55,2.72717,-0.36037,0.0120246,0.332826,3598.48,0.032959,0.0,-1.0,1.0,0.0,1,2.7105766711886328,-0.004538365412100001,-0.0,-0.0,-1.0,0.0,0.0,1.706038305776533,
56,3.56438,-0.466697,0.0141274,0.332391,3598.5,0.0507813,0.0,-1.0,1.0,0.0,1,3.5388474368160394,-0.005923839162899999,-0.0,-0.0,-1.0,0.0,0.0,2.5329235976531392,
57,4.36578,-0.611373,0.0167133,0.331827,3598.52,0.0732422,0.0,-1.0,1.0,0.0,1,4.328688660977897,-0.0072434184003,-0.0,-0.0,-1.0,0.0,0.0,3.321445242577597,
58,5.1485,-0.735822,0.019747,0.33111,3598.55,0.0998535,0.0,-1.0,1.0,0.0,1,5.096665808156333,-0.008523599175,-0.0,-0.0,-1.0,0.0,0.0,4.088142208981333,
59,5.98697,-0.674604,0.0227339,0.330334,3598.58,0.130859,0.0,-0.13669216632843018,1.0,0.0,1,5.917375216385475,-0.009888498739900001,-0.8633078336715698,-0.0,-1.0,0.0,0.0,4.648494367544104,
60,6.54882,-0.399616,0.0246965,0.329643,3598.62,0.169189,0.0,-0.3083217144012451,1.0,0.12422329187393188,1,6.465964736304098,-0.0107938633563,-0.17162954807281494,-0.0,-1.0,0.0,0.0,5.403682008525954,
61,7.23697,-0.582693,0.0267698,0.329048,3598.65,0.20752,0.0,-0.6883252859115601,1.0,0.0,1,7.137522517433332,-0.011906552522800002,-0.38000357151031494,-0.0,-1.0,0.0,0.0,6.0116148934574385,
62,7.89309,-0.920819,0.0307943,0.328135,3598.7,0.249512,0.0,-1.0,1.0,0.0,1,7.767835947029436,-0.012949995435750001,-0.31167471408843994,-0.0,-1.0,0.0,0.0,6.661383537367154,
63,8.59945,-1.14604,0.0364644,0.326893,3598.74,0.29541,0.0,-1.0,1.0,0.0,1,8.436981344247283,-0.014055500044249998,-0.0,-0.0,-1.0,0.0,0.0,7.422925844203032,
64,9.43224,-1.05951,0.0415313,0.325514,3598.79,0.345459,0.0,1.0,1.0,0.0,1,9.22829628218065,-0.0153516308568,-2.0,-0.0,-1.0,0.0,0.0,7.612944651323851,
65,10.0599,-1.27578,0.0464584,0.324065,3598.85,0.399902,0.0,-1.0,0.7888160943984985,0.0,1,9.815446019257974,-0.0163003074675,-2.0,-0.0,-1.0,0.0,0.0,8.199145711790475,
66,10.8131,-1.23774,0.0520546,0.322373,3598.9,0.45752,0.0,0.10121098160743713,1.0,0.0,1,10.517144565280084,-0.017429257431500002,-1.1012109816074371,-0.0,-1.0,0.0,0.0,9.169352013366353,
67,11.5088,-0.826285,0.0556151,0.320854,3598.97,0.519531,0.0,0.3269101083278656,0.7330607175827026,0.0,1,11.17113942294753,-0.018463222576,-0.22569912672042847,-0.0,-1.0,0.0,0.0,10.0849664623554,
68,12.2219,-0.839434,0.0588157,0.31949,3599.03,0.585205,0.0,-0.4741724133491516,1.0,0.0,1,11.841553950955312,-0.019523874155,-0.8010825216770172,-0.0,-1.0,0.0,0.0,10.581705320297207,
69,13.0386,-0.575808,0.0615675,0.318111,3599.1,0.655273,0.0,0.6058977246284485,1.0,0.0,1,12.61277254928091,-0.020738610422999997,-1.0800701379776,-0.0,-1.0,0.0,0.0,11.26801289746463,
70,13.776,-0.0601615,0.0615703,0.31706,3599.18,0.729736,0.0,1.0,1.0,0.0,1,13.326068189997168,-0.0218390928,-0.3941022753715515,-0.0,-1.0,0.0,0.0,12.185998414585702,
71,14.4769,0.480258,0.0587484,0.316492,3599.26,0.80835,0.0,1.0,1.0,0.0,1,14.026921799222496,-0.022909115174000003,-0.0,-0.0,-1.0,0.0,0.0,13.004012684048496,
72,15.1874,1.07906,0.0520369,0.316458,3599.35,0.899414,0.0,1.0,1.0,0.0,1,14.771867826121275,-0.024030871146000003,-0.0,-0.0,-1.0,0.0,0.0,13.747836954975275,
73,15.7848,1.54919,0.0436127,0.317017,3599.43,0.98584,0.0,0.8580344915390015,1.0,0.0,1,15.42569073521403,-0.025020249708000004,-0.14196550846099854,-0.0,-1.0,0.0,0.0,14.35808083296773,
74,16.4253,1.84766,0.034178,0.318028,3599.52,1.07568,0.0,0.8834102153778076,1.0,0.0,1,16.135070137135678,-0.026118526542,-0.025375723838806152,-0.0,-1.0,0.0,0.0,15.101338893442037,
75,17.2023,1.68089,0.0256993,0.31923,3599.62,1.16968,0.0,-0.9597746133804321,1.0,0.0,1,16.9756004450629,-0.027457451145000002,-1.8431848287582397,-0.0,-1.0,0.0,0.0,15.395187545290426,
