step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4543907642364502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25526922941207886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19912153482437134,-0.0,-1.0,0.0,0.0,-1.0688138412098351,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7983974814414978,0.47588562965393066,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0536667108535767,-0.0,-1.0,0.0,0.0,-1.325177394018597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.639130711555481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15926676988601685,-0.0,-1.0,0.0,0.0,-1.056857411728329,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8232841491699219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4624148607254028,-0.0,-1.0,0.0,0.0,-1.4478018389801446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3825814723968506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2058656215667725,-0.0,-1.0,0.0,0.0,-1.3708370672325554,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6174185276031494,-0.0,-1.0,0.0,0.0,-1.1943029390434687,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
