step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5394201874732971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5394201874732971,-0.0,-1.0,0.0,0.0,-1.4709034370045129,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23560619354248047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30381399393081665,-0.0,-1.0,0.0,0.0,-1.1002215789417689,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8947608470916748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1303670406341553,-0.0,-1.0,0.0,0.0,-1.3481874929527704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6566327214241028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23812812566757202,-0.0,-1.0,0.0,0.0,-1.0805158184627954,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9062586426734924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24962592124938965,-0.0,-1.0,0.0,0.0,-1.0839651571373408,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8849515914916992,1,-0.009092603003111566,1.522224058775e-05,-1.9062586426734924,-0.0,-1.0,0.0,0.0,-1.5809549735645716,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3351292908191681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6648707091808319,-0.0,-1.0,0.0,0.0,-1.2085385935167734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15218618512153625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18294310569763184,-0.0,-1.0,0.0,0.0,-1.0639603124718133,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9388452768325806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0910314619541168,-0.0,-1.0,0.0,0.0,-1.3363868193487587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25025948882102966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6885857880115509,-0.0,-1.0,0.0,0.0,-1.215653117165989,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2203616350889206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02989785373210907,-0.0,-1.0,0.0,0.0,-1.0180467368821566,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7796383649110794,-0.0,-1.0,0.0,0.0,-1.2429688902358476,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5164583921432495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4835416078567505,-0.0,-1.0,0.0,0.0,-1.154139863119549,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8128083944320679,1.0,0.8582674264907837,1,-0.009092603003111566,1.522224058775e-05,-0.29635000228881836,-0.0,-1.0,0.0,0.0,-1.0979823814491694,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12882527709007263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6839831173419952,-0.0,-1.0,0.0,0.0,-1.2142723159651223,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.607885479927063,1,-0.009092603003111566,1.522224058775e-05,-0.8711747229099274,-0.0,-1.0,0.0,0.0,-1.2704297976355021,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7911590337753296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2088409662246704,-0.0,-1.0,0.0,0.0,-1.0717296706299249,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2088409662246704,-0.0,-1.0,0.0,0.0,-1.0717296706299249,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20729666948318481,1.0,0.2931517958641052,1,-0.009092603003111566,1.522224058775e-05,-0.7927033305168152,-0.0,-1.0,0.0,0.0,-1.2468883799175683,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5886316895484924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7959283590316772,-0.0,-1.0,0.0,0.0,-1.247855888472027,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.653022825717926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2416545152664185,-0.0,-1.0,0.0,0.0,-1.3815737353424493,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2771543562412262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37586846947669983,-0.0,-1.0,0.0,0.0,-1.1218379216055339,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7228456437587738,-0.0,-1.0,0.0,0.0,-1.2259310738901559,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7124538421630859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28754615783691406,-0.0,-1.0,0.0,0.0,-1.0953412281135981,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.712453842163086,-0.0,-1.0,0.0,0.0,-1.5228135334114496,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1530892252922058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8469107747077942,-0.0,-1.0,0.0,0.0,-1.263150613174862,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36368972063064575,1,-0.009092603003111566,1.522224058775e-05,-1.1530892252922058,-0.0,-1.0,0.0,0.0,-1.3550041483501856,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.659887433052063,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5282473564147949,0.5282459259033203,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.528247356414795,-0.0,-1.0,0.0,0.0,-1.4675515876869623,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43883997201919556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9670873284339905,-0.0,-1.0,0.0,0.0,-1.2992035792927208,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7252616286277771,0.0,0.23969928920269012,1,-0.009092603003111566,1.522224058775e-05,-0.28642165660858154,-0.0,-1.0,0.0,0.0,-1.0950038777450983,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.570360541343689,1,-0.009092603003111566,1.522224058775e-05,-0.2747383713722229,-0.0,-1.0,0.0,0.0,-1.0914988921741906,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7610182762145996,0.09800195693969727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2389817237854004,-0.0,-1.0,0.0,0.0,-1.080771897898144,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.643263041973114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4042813181877136,-0.0,-1.0,0.0,0.0,-1.4303617762188379,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.643263041973114,-0.0,-1.0,0.0,0.0,-1.5020562933544581,
