step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5548111796379089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.804121807217598,-0.0,-1.0,0.0,0.0,-1.2503139229278033,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.322992742061615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23181843757629395,-0.0,-1.0,0.0,0.0,-1.078622912035412,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7400575280189514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0630502700805664,-0.0,-1.0,0.0,0.0,-1.3279924617866938,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19139862060546875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2599424719810486,-0.0,-1.0,0.0,0.0,-1.0870601223568384,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100878238677979,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08991217613220215,-0.0,-1.0,0.0,0.0,-1.0360510336021844,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08991217613220215,-0.0,-1.0,0.0,0.0,-1.0360510336021844,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09190332889556885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0919033288955688,-0.0,-1.0,0.0,0.0,-1.3366483794311943,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9543185234069824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0462218523025513,-0.0,-1.0,0.0,0.0,-1.3229439364532891,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7107264399528503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24359208345413208,-0.0,-1.0,0.0,0.0,-1.0821550057987634,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44342076778411865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2673056721687317,-0.0,-1.0,0.0,0.0,-1.0892690824131432,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4700378179550171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026617050170898438,-0.0,-1.0,0.0,0.0,-1.0170624958137933,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5299621820449829,-0.0,-1.0,0.0,0.0,-1.1680660353760186,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3398551940917969,1.0,0.40702056884765625,1,-0.009092603003111566,1.522224058775e-05,-1.3398551940917969,-0.0,-1.0,0.0,0.0,-1.4110339389900628,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.741108775138855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0809639692306519,-0.0,-1.0,0.0,0.0,-1.3333665715317193,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7909146547317505,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04980587959289551,-0.0,-1.0,0.0,0.0,-1.0240191446403926,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.626408576965332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16450607776641846,-0.0,-1.0,0.0,0.0,-1.0584292040924494,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3683509826660156,0.9757893085479736,1,-0.009092603003111566,1.522224058775e-05,-0.37359142303466797,-0.0,-1.0,0.0,0.0,-1.1211548076729243,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190714478492737,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2809285521507263,-0.0,-1.0,0.0,0.0,-1.0933559464077418,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2809285521507263,-0.0,-1.0,0.0,0.0,-1.0933559464077418,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053223848342896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7053223848342896,-0.0,-1.0,0.0,0.0,-1.5206740962128107,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7053223848342896,-0.0,-1.0,0.0,0.0,-1.5206740962128107,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5230405926704407,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4769594073295593,-0.0,-1.0,0.0,0.0,-1.1521652029613916,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6069367527961731,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08389616012573242,-0.0,-1.0,0.0,0.0,-1.0342462288002436,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8305584788322449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22362172603607178,-0.0,-1.0,0.0,0.0,-1.0761638985733453,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16944152116775513,-0.0,-1.0,0.0,0.0,-1.0599098371128504,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0177003,0.0181805,0.00844973,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017624887633216804,2.9510382667499996e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0175953772505493,
50,0.010206,-0.00923062,0.00896614,0.333455,3598.45,0.0,0.0,0.7097381353378296,1.0,0.0,1,0.010159836164694593,-1.701620865e-05,-1.7097381353378296,-0.0,-1.0,0.0,0.0,-1.5027786206453042,
51,-0.188399,-0.0142248,0.00917357,0.333445,3598.45,-0.000244141,0.0,0.21716535091400146,1.0,0.0,1,-0.18752693916746693,0.00031410352277500003,-0.4925727844238281,-0.0,-1.0,0.0,0.0,-1.3349846709718403,
52,0.670269,-0.00154392,0.00917118,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6671672761157803,-0.00111745907142,-0.7828346490859985,-0.0,-1.0,0.0,0.0,-0.5688005776814393,
53,1.52561,0.0589723,0.00896805,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5187078694332918,-0.00254355038835,-0.0,-0.0,-1.0,0.0,0.0,0.5161643190449419,
54,2.17909,0.209648,0.00839108,0.333563,3598.47,0.0183105,0.0,0.7772490978240967,1.0,0.0,1,2.169870933371213,-0.0036343189883499996,-0.22275090217590332,-0.0,-1.0,0.0,0.0,1.0994113437300923,
55,3.03024,0.199015,0.00748509,0.333745,3598.48,0.032959,0.0,0.3238135576248169,1.0,0.0,1,3.0188144097527756,-0.005056637244,-0.4534355401992798,-0.0,-1.0,0.0,0.0,1.8777271104489919,
56,3.87137,0.317915,0.0062682,0.333953,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.8591607652803375,-0.006464278128050001,-0.6761864423751831,-0.0,-1.0,0.0,0.0,2.6498405544397325,
57,4.62363,0.520776,0.00419348,0.33434,3598.52,0.076416,0.0,0.7853037714958191,1.0,0.0,1,4.613894824605513,-0.0077293222710000005,-0.2146962285041809,-0.0,-1.0,0.0,0.0,3.5417566337832582,
58,5.4548,0.450253,0.00223988,0.334789,3598.55,0.104492,0.0,0.33108508586883545,1.0,0.0,1,5.448677272865937,-0.009131035186,-0.45421868562698364,-0.0,-1.0,0.0,0.0,4.303280631991842,
59,6.19185,0.615542,3.98954e-06,0.335248,3598.58,0.137207,0.0,1.0,1.0,0.0,1,6.191837648634099,-0.010379026643999999,-0.6689149141311646,-0.0,-1.0,0.0,0.0,4.980784147750749,
60,6.93068,0.921268,-0.00438244,0.33608,3598.62,0.17749,0.0,1.0,1.0,0.0,1,6.915426849529875,-0.011646314672,-0.0,-0.0,-1.0,0.0,0.0,5.903780534857875,
61,7.76043,0.857276,-0.00850135,0.336969,3598.67,0.21875,0.0,0.19573402404785156,1.0,0.0,1,7.7271628986509775,-0.01307512168335,-0.8042659759521484,-0.0,-1.0,0.0,0.0,6.4728079841819826,
62,8.61056,0.614316,-0.0110238,0.337724,3598.71,0.264404,0.0,0.1325364112854004,1.0,0.0,1,8.562577225332463,-0.014539963827199999,-0.06319761276245117,-0.0,-1.0,0.0,0.0,7.529077977676527,
63,9.37895,0.75512,-0.0136226,0.338426,3598.76,0.314453,0.0,0.9293447732925415,1.0,0.0,1,9.31419889674492,-0.0158704026635,-0.7968083620071411,-0.0,-1.0,0.0,0.0,8.059285985479276,
64,9.99013,1.18025,-0.0185493,0.33947,3598.82,0.368408,0.0,1.0,1.0,0.0,1,9.895761718748156,-0.016956747155500003,-0.0706552267074585,-0.0,-1.0,0.0,0.0,8.857608403580418,
65,10.7613,1.19112,-0.0242723,0.340832,3598.87,0.426025,0.0,0.26245832443237305,1.0,0.0,1,10.62754224743394,-0.018338977008000003,-0.737541675567627,-0.0,-1.0,0.0,0.0,9.387940767755651,
66,11.4799,1.39001,-0.0300315,0.342271,3598.94,0.487793,0.0,1.0,1.0,0.0,1,11.302370181494627,-0.019646184264500002,-0.737541675567627,-0.0,-1.0,0.0,0.0,10.061461494559838,
67,12.234,1.37792,-0.0366162,0.343969,3599.0,0.553467,0.0,0.5042268633842468,1.0,0.0,1,12.00186832396342,-0.021040583730000003,-0.4957731366157532,-0.0,-1.0,0.0,0.0,10.832095799248693,
68,13.0513,1.13271,-0.0410908,0.345551,3599.07,0.623535,0.0,0.5199288129806519,1.0,0.0,1,12.772214564188133,-0.022549448831499997,-0.01570194959640503,-0.0,-1.0,0.0,0.0,11.744954530477711,
69,13.7726,1.35924,-0.0466045,0.347225,3599.15,0.697998,0.0,0.9757106900215149,1.0,0.0,1,13.436829400618896,-0.023910955175,-0.45578187704086304,-0.0,-1.0,0.0,0.0,12.276183882331637,
70,14.3608,1.77249,-0.0547155,0.349349,3599.22,0.775635,0.0,1.0,1.0,0.0,1,13.946625609063272,-0.025084655596,-0.024289309978485107,-0.0,-1.0,0.0,0.0,12.914254160473726,
71,15.1208,1.78118,-0.0633372,0.351821,3599.3,0.856934,0.0,0.8180776238441467,1.0,0.0,1,14.611946361404206,-0.026599074883999995,-0.18192237615585327,-0.0,-1.0,0.0,0.0,13.530770573673449,
72,16.0644,1.44957,-0.0709999,0.354551,3599.4,0.95166,0.0,-0.44453728199005127,1.0,0.0,1,15.454120416112598,-0.028478245421999997,-1.262614905834198,-0.0,-1.0,0.0,0.0,14.046857698940338,
73,16.7955,1.47954,-0.0768431,0.356983,3599.49,1.04248,0.0,0.6445325016975403,1.0,0.0,1,16.10126258723588,-0.029978539882500002,-1.0890697836875916,-0.0,-1.0,0.0,0.0,14.744563112247103,
74,17.4624,1.77901,-0.0849527,0.359761,3599.58,1.13672,0.0,1.0,1.0,0.0,1,16.658578003124756,-0.031411452432,-0.3554674983024597,-0.0,-1.0,0.0,0.0,15.520526301202018,
75,18.2098,1.82373,-0.094847,0.362956,3599.68,1.23462,0.0,0.44163745641708374,1.0,0.0,1,17.265675871910588,-0.033046780844,-0.5583625435829163,-0.0,-1.0,0.0,0.0,16.065120327991714,
76,19.0462,1.4119,-0.101704,0.366144,3599.78,1.33691,0.0,-0.7268206477165222,1.0,0.0,1,17.980912239778974,-0.034868259264,-1.168458104133606,-0.0,-1.0,0.0,0.0,16.59550654927489,
77,19.813,0.809293,-0.104733,0.369009,3599.89,1.44385,0.0,-0.3214423358440399,1.0,0.0,1,18.66879316786589,-0.036555876585,-0.4053783118724823,-0.0,-1.0,0.0,0.0,17.510623797719145,
78,20.5156,0.640117,-0.106054,0.371552,3600.0,1.55518,0.0,0.603158712387085,1.0,0.0,1,19.31449144259341,-0.038113061056,-0.9246010482311249,-0.0,-1.0,0.0,0.0,17.998998067068076,
79,20.6727,0.42216,-0.108307,0.374144,3600.12,1.66895,0.0,-0.31891587376594543,1.0,0.0,2,19.434257248260522,-0.038672833344,-0.9220745861530304,-0.0,-1.0,0.0,0.0,18.118962039070613,
80,20.6128,-0.243338,-0.107403,0.376271,3600.23,1.78271,0.0,-0.4081563949584961,1.0,0.0,2,19.38921440676019,-0.038779994344,-0.08924052119255066,-0.0,-1.0,0.0,0.0,18.323662256058423,
81,20.6035,-0.438748,-0.104574,0.377863,3600.34,1.89673,0.0,0.8366391658782959,1.0,0.0,2,19.415612781610676,-0.0389265016025,-1.244795560836792,-0.0,-1.0,0.0,0.0,18.00324761175714,
82,21.0918,0.112213,-0.105256,0.379738,3600.46,2.01196,0.0,0.893366813659668,1.0,0.0,2,19.867100874064036,-0.040046789742,-0.05672764778137207,-0.0,-1.0,0.0,0.0,18.810035789987623,
83,21.601,0.72385,-0.109586,0.382274,3600.58,2.12988,0.0,0.40384355187416077,1.0,0.0,2,20.290209504429924,-0.04128750337,-0.4895232617855072,-0.0,-1.0,0.0,0.0,19.102065022524272,
84,22.2355,0.641495,-0.113724,0.385237,3600.7,2.25049,0.0,-0.04281836748123169,1.0,0.0,2,20.830235979441287,-0.0428296865675,-0.44666191935539246,-0.0,-1.0,0.0,0.0,19.653407717067168,
85,22.8062,0.0708093,-0.113979,0.387934,3600.82,2.37476,0.0,-0.19071024656295776,1.0,0.0,2,21.361318593616005,-0.044236501954,-0.14789187908172607,-0.0,-1.0,0.0,0.0,20.272714527937488,
86,23.4201,0.0503325,-0.11315,0.390331,3600.95,2.50244,0.0,0.9367426037788391,1.0,0.0,2,21.948170351851417,-0.045707955265500005,-1.1274528503417969,-0.0,-1.0,0.0,0.0,20.56422654148338,
87,24.0444,0.454889,-0.115436,0.393092,3601.08,2.63354,0.0,0.23817947506904602,1.0,0.0,2,22.499661788366257,-0.047258306423999995,-0.6985631287097931,-0.0,-1.0,0.0,0.0,21.24283454332932,
88,24.7083,0.32244,-0.117593,0.396119,3601.22,2.76782,0.0,0.01879402995109558,1.0,0.0,2,23.088246462593993,-0.04893713543850001,-0.21938544511795044,-0.0,-1.0,0.0,0.0,21.973493693620107,
89,25.3479,-0.12312,-0.116885,0.398932,3601.35,2.90625,0.0,-0.42478060722351074,1.0,0.0,2,23.696920444914454,-0.050560442214,-0.4435746371746063,-0.0,-1.0,0.0,0.0,22.513287611548073,
90,25.9176,-0.676499,-0.112987,0.401275,3601.5,3.0481,0.0,-0.9767541885375977,1.0,0.0,2,24.29128044252951,-0.052000424700000006,-0.5519735813140869,-0.0,-1.0,0.0,0.0,23.07368794343528,
91,26.3927,-1.09333,-0.106717,0.403074,3601.64,3.19312,0.0,1.0,1.0,0.0,2,24.83695232661313,-0.053191055799000006,-1.9767541885375977,-0.0,-1.0,0.0,0.0,23.190735014252848,
92,27.0425,-0.746965,-0.102478,0.404782,3601.79,3.34155,0.0,0.6208221316337585,1.0,0.0,2,25.517420890602843,-0.054731586175,-0.37917786836624146,-0.0,-1.0,0.0,0.0,24.348935943917972,
93,27.5965,-0.105775,-0.102485,0.406993,3601.94,3.49292,0.0,0.6931544542312622,1.0,0.0,2,26.040061862471905,-0.0561579116225,-0.07233232259750366,-0.0,-1.0,0.0,0.0,24.962204254070155,
94,28.1657,0.220516,-0.105135,0.409809,3602.09,3.64697,0.0,-0.23451294004917145,1.0,0.0,2,26.532306065597556,-0.0577127867565,-0.9276673942804337,-0.0,-1.0,0.0,0.0,25.196293060556926,
95,28.7294,-0.204086,-0.104844,0.412597,3602.25,3.80444,0.0,-0.6375600695610046,1.0,0.0,2,27.06834903976984,-0.059268321259,-0.4030471295118332,-0.0,-1.0,0.0,0.0,25.888166579657288,
96,29.2448,-0.769118,-0.100575,0.414889,3602.41,3.96509,0.0,-1.0,1.0,0.0,2,27.62884444224978,-0.06066672913600001,-0.36243993043899536,-0.0,-1.0,0.0,0.0,26.459445733982083,
97,29.7705,-1.17554,-0.0927628,0.416744,3602.59,4.14526,0.0,0.4948125183582306,1.0,0.0,2,28.263687141037177,-0.06203338626,-1.4948125183582306,-0.0,-1.0,0.0,0.0,26.753209999269707,
98,30.4231,-0.757597,-0.0882958,0.418353,3602.76,4.3125,0.0,0.960519552230835,1.0,0.0,2,28.963214058657915,-0.0636379757715,-0.46570703387260437,-0.0,-1.0,0.0,0.0,27.759863972724634,
99,30.9748,-0.105963,-0.0884011,0.420478,3602.93,4.48267,0.0,0.4706591069698334,1.0,0.0,2,29.486527877494403,-0.065121109772,-0.4898604452610016,-0.0,-1.0,0.0,0.0,28.2744486341441,
100,31.48,0.525433,-0.0922406,0.423303,3603.1,4.65552,0.0,0.6917954683303833,1.0,0.0,2,29.896364746755534,-0.0666278922,-0.22113636136054993,-0.0,-1.0,0.0,0.0,28.76339594614737,
101,31.9314,1.02237,-0.0990327,0.426852,3603.28,4.83057,0.0,-1.0,1.0,0.0,2,30.196401548676945,-0.068149909764,-1.6917954683303833,-0.0,-1.0,0.0,0.0,28.620712998413833,
102,32.4631,1.41438,-0.107341,0.431039,3603.46,5.00781,0.0,0.8672670722007751,1.0,0.0,2,30.5372912278134,-0.0699643108045,-1.8672670722007751,-0.0,-1.0,0.0,0.0,28.90714679534867,
103,32.9751,1.61015,-0.117475,0.435874,3603.64,5.18774,0.0,0.2808144986629486,1.0,0.0,2,30.815404092566165,-0.07186494368699999,-0.5864525735378265,-0.0,-1.0,0.0,0.0,29.567603376817818,
104,33.6465,1.12901,-0.124169,0.440862,3603.82,5.37061,0.0,0.06589558720588684,1.0,0.0,2,31.303890776227902,-0.074167316415,-0.21491891145706177,-0.0,-1.0,0.0,0.0,30.165247786375783,
105,34.2203,1.11072,-0.128453,0.445771,3604.0,5.55713,0.0,1.0,1.0,0.0,2,31.74655661134848,-0.0762720867565,-0.9341044127941132,-0.0,-1.0,0.0,0.0,30.390053200753748,
106,34.7242,1.47846,-0.135864,0.451161,3604.19,5.74609,0.0,0.6731703877449036,1.0,0.0,2,32.052571292094626,-0.078331023981,-0.32682961225509644,-0.0,-1.0,0.0,0.0,30.876191384437096,
107,35.1991,1.74079,-0.145889,0.457194,3604.38,5.9375,0.0,0.49703389406204224,1.0,0.0,2,32.26669956783226,-0.080464086627,-0.17613649368286133,-0.0,-1.0,0.0,0.0,31.1333945331004,
108,35.8275,1.46508,-0.155114,0.463638,3604.58,6.1311,0.0,-0.8924316763877869,1.0,0.0,2,32.62980817801678,-0.083054952225,-1.389465570449829,-0.0,-1.0,0.0,0.0,31.12991355465683,
109,36.4567,0.818289,-0.15936,0.469916,3604.78,6.32861,0.0,-0.4930243492126465,1.0,0.0,2,33.102168486987125,-0.085657933186,-0.3994073271751404,-0.0,-1.0,0.0,0.0,31.896688355648585,
110,37.0125,0.14944,-0.158749,0.475724,3604.98,6.53003,0.0,-0.3591526746749878,1.0,0.0,2,33.62157343832575,-0.08803867275,-0.1338716745376587,-0.0,-1.0,0.0,0.0,32.493373263214444,
111,37.5401,-0.180245,-0.155402,0.481042,3605.18,6.73486,0.0,1.0,1.0,0.0,2,34.18254185215345,-0.09029182392100002,-1.3591526746749878,-0.0,-1.0,0.0,0.0,32.684504225829954,
112,38.1466,-0.250118,-0.153167,0.486241,3605.39,6.94287,0.0,-0.08506467938423157,1.0,0.0,2,34.790021219253354,-0.092742204653,-1.0850646793842316,-0.0,-1.0,0.0,0.0,33.371759610785084,
113,38.6871,-0.624756,-0.149652,0.491238,3605.6,7.15454,0.0,-1.0,1.0,0.0,2,35.370687309817995,-0.095022868149,-0.9149353206157684,-0.0,-1.0,0.0,0.0,34.00118384548426,
114,39.1835,-1.08475,-0.142856,0.495706,3605.82,7.36914,0.0,-0.5941176414489746,1.0,0.0,2,35.995065091582134,-0.09711748025500001,-0.4058823585510254,-0.0,-1.0,0.0,0.0,34.77618290376183,
115,39.6785,-1.28399,-0.13374,0.499616,3606.03,7.58716,0.0,0.17117519676685333,1.0,0.0,2,36.678777385505484,-0.09912006728,-0.7652928382158279,-0.0,-1.0,0.0,0.0,35.350069466760736,
116,40.3224,-0.788741,-0.127955,0.503487,3606.26,7.80859,0.0,0.9119935631752014,1.0,0.0,2,37.42006854835552,-0.10150902104400002,-0.7408183664083481,-0.0,-1.0,0.0,0.0,36.09631401738902,
117,40.4788,-0.124737,-0.127511,0.507854,3606.48,8.03198,0.0,0.7058425545692444,1.0,0.0,3,37.57641370600601,-0.102786602476,-0.20615100860595703,-0.0,-1.0,0.0,0.0,36.41178180094822,
118,40.4001,0.37186,-0.130816,0.512848,3606.7,8.25464,0.0,-0.45058852434158325,1.0,0.0,3,37.41995330187242,-0.10359555242400001,-1.1564310789108276,-0.0,-1.0,0.0,0.0,35.96942842577517,
119,40.391,0.451479,-0.134141,0.518166,3606.92,8.47681,0.0,0.11547470092773438,1.0,0.0,3,37.32722309577114,-0.10464621453,-0.5660632252693176,-0.0,-1.0,0.0,0.0,36.05275791366034,
120,40.7741,0.754529,-0.138433,0.523795,3607.15,8.69946,0.0,0.9915395975112915,1.0,0.0,3,37.57079727444522,-0.10678634854749999,-0.8760648965835571,-0.0,-1.0,0.0,0.0,36.20119145692265,
121,41.1977,1.16972,-0.146025,0.530059,3607.37,8.92432,0.0,0.528588056564331,1.0,0.0,3,37.76197590082818,-0.10918605832149998,-0.46295154094696045,-0.0,-1.0,0.0,0.0,36.5139043802226,
