step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2780160903930664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7219839096069336,-0.0,-1.0,0.0,0.0,-1.2256725536446038,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6524166464805603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3744005560874939,-0.0,-1.0,0.0,0.0,-1.121397547588772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3852694034576416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2671472430229187,-0.0,-1.0,0.0,0.0,-1.0892215536693994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6147305965423584,-0.0,-1.0,0.0,0.0,-1.1934965597252314,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9008591175079346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09914088249206543,-0.0,-1.0,0.0,0.0,-1.0388196455101435,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09914088249206543,-0.0,-1.0,0.0,0.0,-1.0388196455101435,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4032413363456726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5967586636543274,-0.0,-1.0,0.0,0.0,-1.1881049798588221,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5967586636543274,-0.0,-1.0,0.0,0.0,-1.1881049798588221,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20168578624725342,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9188719987869263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08112800121307373,-0.0,-1.0,0.0,0.0,-1.033415781126446,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4092094898223877,1,-0.009092603003111566,1.522224058775e-05,-0.08112800121307373,-0.0,-1.0,0.0,0.0,-1.033415781126446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7107535600662231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28924643993377686,-0.0,-1.0,0.0,0.0,-1.0958513127426568,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031029194593429565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6797243654727936,-0.0,-1.0,0.0,0.0,-1.2129946904043618,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16767029464244843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13664110004901886,-0.0,-1.0,0.0,0.0,-1.0500697107772294,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6876587867736816,1.0,0.4069969654083252,1,-0.009092603003111566,1.522224058775e-05,-0.8553290814161301,-0.0,-1.0,0.0,0.0,-1.2656761051873628,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19067136943340302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8783301562070847,-0.0,-1.0,0.0,0.0,-1.2725764276246492,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7600516676902771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5693802982568741,-0.0,-1.0,0.0,0.0,-1.179891470239586,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613194465637207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7213711142539978,-0.0,-1.0,0.0,0.0,-1.525488715038723,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8202754259109497,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.141044020652771,-0.0,-1.0,0.0,0.0,-1.051390586958355,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17170345783233643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6485719680786133,-0.0,-1.0,0.0,0.0,-1.2036489711861078,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08684110641479492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0848623514175415,-0.0,-1.0,0.0,0.0,-1.0345360861877864,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37193405628204346,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28509294986724854,-0.0,-1.0,0.0,0.0,-1.0946052657226983,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9428819417953491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5709478855133057,-0.0,-1.0,0.0,0.0,-1.1803617464165155,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1410074234008789,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.083889365196228,-0.0,-1.0,0.0,0.0,-1.3342441903213922,
