step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046279728412628174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0462797284126282,-0.0,-1.0,0.0,0.0,-1.3229612992863122,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43995678424835205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4862365126609802,-0.0,-1.0,0.0,0.0,-1.1549483345608178,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.560043215751648,-0.0,-1.0,0.0,0.0,-1.1770903454880182,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23863573372364044,0.17724323272705078,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7613642662763596,-0.0,-1.0,0.0,0.0,-1.2374866606454318,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3281022906303406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08946655690670013,-0.0,-1.0,0.0,0.0,-1.0359173478345338,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3281022906303406,-0.0,-1.0,0.0,0.0,-1.407508067951626,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6903154850006104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6903154850006104,-0.0,-1.0,0.0,0.0,-1.516172026262707,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30968451499938965,-0.0,-1.0,0.0,0.0,-1.1019827352623408,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6989774107933044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30102258920669556,-0.0,-1.0,0.0,0.0,-1.0993841575245324,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4417934715747833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1407708823680878,-0.0,-1.0,0.0,0.0,-1.3513086454729502,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5460118055343628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9878052771091461,-0.0,-1.0,0.0,0.0,-1.3054189638952676,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6516812443733215,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10566943883895874,-0.0,-1.0,0.0,0.0,-1.0407782124142115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5160836577415466,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1677649021148682,-0.0,-1.0,0.0,0.0,-1.3594068513969844,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19396209716796875,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3221215605735779,-0.0,-1.0,0.0,0.0,-1.1057138489345972,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2760277986526489,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4699898958206177,-0.0,-1.0,0.0,0.0,-1.1500743495087091,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5378141403198242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8138419389724731,-0.0,-1.0,0.0,0.0,-1.2532299624542658,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5378141403198242,-0.0,-1.0,0.0,0.0,-1.470421622858471,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4772906005382538,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5227093994617462,-0.0,-1.0,0.0,0.0,-1.1658902006010476,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5227093994617462,-0.0,-1.0,0.0,0.0,-1.1658902006010476,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3219168782234192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3219168782234192,-0.0,-1.0,0.0,0.0,-1.4056524442295495,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6780831217765808,-0.0,-1.0,0.0,0.0,-1.212502317295498,
48,-0.0104029,0.00504886,0.00856226,0.333443,3598.45,0.0,0.0,-0.12613055109977722,1.0,1.0,1,-0.010357983048981835,1.73438709235e-05,-1.1261305510997772,-0.0,-1.0,0.0,0.0,-1.3481798045079914,
49,-0.0780311,-0.00595256,0.00833529,0.333434,3598.45,0.0,0.0,0.564700722694397,1.0,1.0,1,-0.07770318717196256,0.00013009110898700002,-0.6908312737941742,-0.0,-1.0,0.0,0.0,-1.2848224782012279,
50,-0.068902,-0.00461148,0.00875634,0.333433,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.06859769772405924,0.00011487100283,-0.435299277305603,-0.0,-1.0,0.0,0.0,-1.19907260991291,
51,-0.163344,-0.0107963,0.00892371,0.333426,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.16260868871921533,0.00027231568271999997,-0.0,-0.0,-1.0,0.0,0.0,-1.1623363730364953,
52,0.585662,0.0180245,0.00892561,0.333429,3598.45,0.000732422,0.0,0.5079575777053833,1.0,0.0,1,0.5830250107319037,-0.00097638347499,-0.4920424222946167,-0.0,-1.0,0.0,0.0,-0.5655640994314712,
53,1.4102,0.152295,0.00839299,0.333488,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.404232503668252,-0.002351423888,-0.4920424222946167,-0.0,-1.0,0.0,0.0,0.2542683530918668,
54,1.90528,0.175964,0.0077216,0.333627,3598.46,0.0158691,0.0,0.5468235015869141,1.0,0.10881876945495605,1,1.8978673689987458,-0.0031782642528,-0.45317649841308594,-0.0,-1.0,0.0,0.0,0.75873615522202,
55,2.62233,0.294166,0.00671166,0.333815,3598.48,0.0283203,0.0,1.0,1.0,0.0,1,2.6134709093696187,-0.00437686544475,-0.45317649841308594,-0.0,-1.0,0.0,0.0,1.473141094400943,
56,3.3941,0.38326,0.00518626,0.334105,3598.49,0.045166,0.0,0.7717386484146118,1.0,0.0,1,3.3852530509739154,-0.0056699289024999995,-0.22826135158538818,-0.0,-1.0,0.0,0.0,2.311104716595799,
57,3.43307,0.528848,0.00315111,0.334515,3598.51,0.0639648,0.0,1.0,0.0,0.0,1,3.4276439740372906,-0.00574206705525,-0.22826135158538818,-0.0,-1.0,0.0,0.0,2.353423501506424,
58,3.96331,0.558056,0.000799831,0.334998,3598.53,0.0842285,0.0,1.0,1.0,0.0,1,3.9617237433453396,-0.0066385046169,-0.0,-0.0,-1.0,0.0,0.0,2.9550852387284396,
59,4.73803,0.63638,-0.00210888,0.335562,3598.56,0.108643,0.0,1.0,1.0,0.0,1,4.733023499456121,-0.007949514114300001,-0.0,-0.0,-1.0,0.0,0.0,3.7250739853418215,
60,4.60981,0.414938,-0.00449211,0.336152,3598.58,0.137695,0.0,1.0,1.0,0.5202910900115967,1,4.599409637302133,-0.007747984255600001,-0.0,-0.0,-1.0,0.0,0.0,3.5916616530465335,
61,4.88577,0.592282,-0.00661165,0.33659,3598.61,0.163818,0.0,1.0,1.0,0.0,1,4.869511829383716,-0.0082225066215,-0.0,-0.0,-1.0,0.0,0.0,3.8612893227622154,
62,5.62016,0.743972,-0.0102966,0.337269,3598.64,0.193115,0.0,1.0,1.0,0.0,1,5.590928319568171,-0.0094775287152,-0.0,-0.0,-1.0,0.0,0.0,4.581450790852971,
63,6.44274,0.698048,-0.0137184,0.338016,3598.67,0.226807,0.0,0.20442938804626465,0.8371105194091797,0.0,1,6.397943109291259,-0.010888746019199999,-0.7955706119537354,-0.0,-1.0,0.0,0.0,5.148383179685939,
64,7.17674,0.876227,-0.0172599,0.338825,3598.71,0.264893,0.0,0.9022863507270813,1.0,0.0,1,7.11373920393236,-0.012158294652499999,-0.6978569626808167,-0.0,-1.0,0.0,0.0,5.892223820475615,
65,7.91389,1.10312,-0.0221689,0.33988,3598.75,0.306641,0.0,1.0,1.0,0.0,1,7.824231466001626,-0.013448864666,-0.0977136492729187,-0.0,-1.0,0.0,0.0,6.78146850655375,
66,8.72351,1.08004,-0.0268248,0.341083,3598.8,0.352783,0.0,0.809824526309967,1.0,0.0,1,8.603382426579252,-0.01487720480665,-0.19017547369003296,-0.0,-1.0,0.0,0.0,7.531452579665592,
67,9.43477,1.30279,-0.032245,0.342423,3598.85,0.40332,0.0,1.0,1.0,0.0,1,9.277779849776064,-0.01615341123855,-0.19017547369003296,-0.0,-1.0,0.0,0.0,8.204573796430504,
68,10.1687,1.44634,-0.0386041,0.344031,3598.9,0.45752,0.0,1.0,1.0,0.0,1,9.964895845079457,-0.0174917401485,-0.0,-0.0,-1.0,0.0,0.0,8.947404104930957,
69,10.9217,1.55386,-0.0455521,0.345829,3598.96,0.515869,0.0,1.0,1.0,0.0,1,10.66170356192271,-0.0188852029465,-0.0,-0.0,-1.0,0.0,0.0,9.64281835897621,
70,11.7567,1.38348,-0.0518249,0.347723,3599.03,0.578613,0.0,0.5804451704025269,1.0,0.0,1,11.436406792859316,-0.0204403749705,-0.41955482959747314,-0.0,-1.0,0.0,0.0,10.290099969009574,
71,12.6194,0.992689,-0.0557459,0.349425,3599.09,0.64624,0.0,0.33417946100234985,1.0,0.0,1,12.248239264334561,-0.022047669225,-0.246265709400177,-0.0,-1.0,0.0,0.0,11.152311882289508,
72,13.3905,1.10979,-0.0600303,0.351195,3599.17,0.725586,0.0,1.0,1.0,0.0,1,12.964703479318526,-0.023513383237499998,-0.6658205389976501,-0.0,-1.0,0.0,0.0,11.741443934381731,
73,14.0171,1.51322,-0.0669549,0.353225,3599.25,0.80127,0.0,0.9670910239219666,1.0,0.0,1,13.516786462835258,-0.024755950737499997,-0.03290897607803345,-0.0,-1.0,0.0,0.0,12.482157819274347,
74,14.801,1.49541,-0.0750454,0.35561,3599.33,0.880615,0.0,-0.2850661277770996,1.0,0.0,1,14.20448899520549,-0.02631691805,-1.2521571516990662,-0.0,-1.0,0.0,0.0,12.802524931645769,
75,15.4865,1.70273,-0.0824683,0.358151,3599.41,0.963867,0.0,1.0,1.0,0.0,1,14.796018751714378,-0.0277325273075,-1.2850661277770996,-0.0,-1.0,0.0,0.0,13.38276638607375,
76,16.1929,1.71815,-0.0908631,0.361058,3599.5,1.05078,0.0,0.050360798835754395,1.0,0.0,1,15.391444181451522,-0.029232880441000003,-0.9496392011642456,-0.0,-1.0,0.0,0.0,14.077319540661248,
77,16.8723,1.80147,-0.0985544,0.364103,3599.59,1.1416,0.0,0.7742101550102234,1.0,0.0,1,15.960351802827518,-0.030716275234499997,-0.723849356174469,-0.0,-1.0,0.0,0.0,14.712480720740677,
78,17.6827,1.54441,-0.105862,0.367307,3599.68,1.23633,0.0,-0.33032020926475525,1.0,0.0,1,16.6494937971307,-0.0324748974445,-1.1045303642749786,-0.0,-1.0,0.0,0.0,15.285659790403702,
79,18.5271,1.01959,-0.109814,0.370283,3599.78,1.33569,0.0,0.05564439296722412,1.0,0.0,1,17.400277849783183,-0.0343013508465,-0.38596460223197937,-0.0,-1.0,0.0,0.0,16.25018711826709,
80,19.2788,0.898377,-0.112284,0.37304,3599.89,1.4397,0.0,0.32418572902679443,1.0,0.0,1,18.07731950167878,-0.035958817760000004,-0.2685413360595703,-0.0,-1.0,0.0,0.0,16.960798283100907,
81,19.9327,1.20228,-0.117316,0.37607,3599.99,1.54761,0.0,0.6147857904434204,1.0,0.0,1,18.629157760809157,-0.037480452445,-0.290600061416626,-0.0,-1.0,0.0,0.0,17.50449728993917,
82,20.6259,1.18088,-0.12347,0.379487,3600.11,1.65869,0.0,-0.35678017139434814,1.0,0.0,1,19.198773257579205,-0.0391363045665,-0.9715659618377686,-0.0,-1.0,0.0,0.0,17.868167164461372,
83,20.8281,0.604747,-0.126381,0.38271,3600.22,1.77295,0.0,-1.0,1.0,0.0,2,19.349349176722324,-0.039855610755,-0.6432198286056519,-0.0,-1.0,0.0,0.0,18.11652761738563,
84,20.7991,0.278402,-0.127223,0.385487,3600.33,1.88721,0.0,0.06225846707820892,1.0,0.0,2,19.311507278878658,-0.04008891330850001,-1.062258467078209,-0.0,-1.0,0.0,0.0,17.952740825446693,
85,20.7896,-0.201477,-0.126656,0.387981,3600.45,2.00171,0.0,-1.0,1.0,0.0,2,19.310025477032735,-0.040329848988,-1.062258467078209,-0.0,-1.0,0.0,0.0,17.95101808792127,
86,21.202,-0.82081,-0.122318,0.389897,3600.56,2.11768,0.0,-0.5419597625732422,1.0,0.0,2,19.750126665460993,-0.04133298097,-0.4580402374267578,-0.0,-1.0,0.0,0.0,18.571381613262965,
87,21.6456,-1.43482,-0.114482,0.391197,3600.68,2.23682,0.0,-1.0,1.0,0.0,2,20.267598734002956,-0.042338468916,-0.4580402374267578,-0.0,-1.0,0.0,0.0,19.087848193858928,
88,22.1774,-1.72795,-0.10475,0.39189,3600.81,2.35889,0.0,-0.15059468150138855,1.0,0.0,2,20.896421450208685,-0.04345550643,-0.8494053184986115,-0.0,-1.0,0.0,0.0,19.598144348229102,
89,22.7008,-2.00467,-0.0952156,0.392292,3600.93,2.48438,0.0,-0.9075237512588501,1.0,0.0,2,21.518871980686626,-0.044526711168,-0.7569290697574615,-0.0,-1.0,0.0,0.0,20.247266548591387,
90,23.1633,-2.40112,-0.0835641,0.392148,3601.06,2.6123,0.0,-1.0,1.0,0.0,2,22.115788677029375,-0.045417208842,-0.0924762487411499,-0.0,-1.0,0.0,0.0,21.04262859356503,
91,23.7113,-2.46105,-0.0709604,0.391531,3601.19,2.74341,0.0,-0.1824238896369934,1.0,0.0,2,22.811051546869948,-0.04641854500150001,-0.8175761103630066,-0.0,-1.0,0.0,0.0,21.519360168759544,
92,24.445,-1.94397,-0.0619476,0.39098,3601.33,2.87793,0.0,1.0,1.0,0.0,2,23.641440721100714,-0.0477875305,-1.1824238896369934,-0.0,-1.0,0.0,0.0,22.238926023709617,
93,25.077,-1.22503,-0.057134,0.390903,3601.46,3.01587,0.0,0.6274726390838623,1.0,0.0,2,24.32009680311183,-0.04901337265500001,-0.3725273609161377,-0.0,-1.0,0.0,0.0,23.159325222181987,
94,25.6763,-0.492766,-0.0561116,0.391473,3601.6,3.15698,0.0,0.6744077205657959,1.0,0.0,2,24.91589835756458,-0.050257890949500006,-0.046935081481933594,-0.0,-1.0,0.0,0.0,23.8515599421705,
95,26.1573,0.218283,-0.0583227,0.392747,3601.75,3.30103,0.0,1.0,1.0,0.0,2,25.350475277576358,-0.0513660055155,-0.3255922794342041,-0.0,-1.0,0.0,0.0,24.201431588230594,
96,26.6164,0.835686,-0.0634349,0.394747,3601.89,3.44727,0.0,1.0,1.0,0.0,2,25.719227665393152,-0.05253372025400001,-0.0,-0.0,-1.0,0.0,0.0,24.66669394513915,
97,27.0414,1.43333,-0.0723403,0.397775,3602.06,3.6106,0.0,0.0986783504486084,1.0,0.0,2,25.99343677926835,-0.053781964424999995,-0.9013216495513916,-0.0,-1.0,0.0,0.0,24.669258319977935,
98,27.5102,1.89008,-0.0827892,0.401272,3602.21,3.76099,0.0,1.0,1.0,0.0,2,26.27850236930998,-0.055195364872000004,-0.9013216495513916,-0.0,-1.0,0.0,0.0,24.952910509572565,
99,27.9123,2.32618,-0.0958961,0.405508,3602.36,3.91333,0.0,1.0,1.0,0.0,2,26.447766646870903,-0.056593304742,-0.0,-0.0,-1.0,0.0,0.0,25.3911733421289,
100,28.3546,2.52458,-0.11024,0.410461,3602.51,4.06738,0.0,-0.1435297429561615,1.0,0.0,2,26.622737863786778,-0.058192287353000006,-1.1435297429561615,-0.0,-1.0,0.0,0.0,25.221486653546933,
101,29.0786,2.04698,-0.121441,0.415646,3602.67,4.22461,0.0,-1.0,1.0,0.0,2,27.10310866923392,-0.06043201887800001,-0.8564702570438385,-0.0,-1.0,0.0,0.0,25.785735573242768,
102,29.7475,1.33618,-0.127441,0.420567,3602.83,4.38599,0.0,0.008872583508491516,1.0,0.0,2,27.615860293221164,-0.0625540841625,-1.0088725835084915,-0.0,-1.0,0.0,0.0,26.250644434006116,
103,30.3571,1.09198,-0.130679,0.425161,3603.0,4.55078,0.0,1.0,1.0,0.0,2,28.120387413588592,-0.0645332749655,-0.9911274164915085,-0.0,-1.0,0.0,0.0,26.75851591367564,
104,31.016,0.861891,-0.134864,0.429873,3603.17,4.71899,0.0,-0.7762813568115234,1.0,0.0,2,28.64922650433319,-0.06666470484,-1.7762813568115234,-0.0,-1.0,0.0,0.0,27.04967739244973,
105,31.6639,0.843176,-0.137666,0.434522,3603.34,4.89111,0.0,1.0,1.0,0.0,2,29.191684207454127,-0.068793305779,-1.7762813568115234,-0.0,-1.0,0.0,0.0,27.59000649463167,
106,32.2315,1.2353,-0.143729,0.439622,3603.51,5.06641,0.0,1.0,1.0,0.0,2,29.590819321519696,-0.070848382465,-0.0,-0.0,-1.0,0.0,0.0,28.519970939054694,
107,32.7082,1.51306,-0.152339,0.445353,3603.69,5.24365,0.0,0.21170580387115479,1.0,0.0,2,29.847658876892282,-0.072833474973,-0.7882941961288452,-0.0,-1.0,0.0,0.0,28.53833714308063,
108,33.3409,1.34587,-0.159549,0.451391,3603.87,5.42383,0.0,0.29348015785217285,1.0,0.0,2,30.268954827436477,-0.0752489109595,-0.08177435398101807,-0.0,-1.0,0.0,0.0,29.169173610282673,
109,33.9543,0.899238,-0.164326,0.457466,3604.05,5.60767,0.0,-1.0,1.0,0.0,2,30.719647463473855,-0.077664689019,-1.2934801578521729,-0.0,-1.0,0.0,0.0,29.253938727099204,
110,34.5292,0.245269,-0.164504,0.463164,3604.24,5.79492,0.0,-1.0,1.0,0.0,2,31.235742043966457,-0.07996341194400002,-0.0,-0.0,-1.0,0.0,0.0,30.155778632022457,
111,35.0465,-0.242062,-0.16131,0.468352,3604.43,5.98584,0.0,-0.16743969917297363,1.0,0.0,2,31.77708424068833,-0.08207049184000001,-0.8325603008270264,-0.0,-1.0,0.0,0.0,30.44524565860022,
112,35.6024,-0.674822,-0.156483,0.473109,3604.63,6.17993,0.0,-0.34093502163887024,1.0,0.0,2,32.39316134386083,-0.08421907930800002,-0.1734953224658966,-0.0,-1.0,0.0,0.0,31.256893667813067,
113,36.0937,-1.14267,-0.149045,0.477339,3604.83,6.37793,0.0,-1.0,1.0,0.0,2,33.01369631617135,-0.08614465332150001,-0.6590649783611298,-0.0,-1.0,0.0,0.0,31.729832169341513,
114,36.5974,-1.42418,-0.139421,0.480964,3605.03,6.57886,0.0,0.37865543365478516,1.0,0.0,2,33.69931585084467,-0.088010159468,-1.3786554336547852,-0.0,-1.0,0.0,0.0,32.197709061280236,
115,37.2377,-0.997606,-0.132199,0.48447,3605.23,6.7832,0.0,0.08087792992591858,1.0,0.0,2,34.45854972282301,-0.090202742595,-0.2977775037288666,-0.0,-1.0,0.0,0.0,33.27901372910935,
116,37.8441,-0.926156,-0.128383,0.488197,3605.44,6.99072,0.0,-1.0,1.0,0.0,2,35.11004946046137,-0.0923768804385,-1.0808779299259186,-0.0,-1.0,0.0,0.0,33.69340920104509,
117,38.333,-1.30688,-0.121596,0.491585,3605.65,7.20166,0.0,-0.904014527797699,1.0,0.0,2,35.72513020407987,-0.094219639025,-0.09598547220230103,-0.0,-1.0,0.0,0.0,34.602114923394176,
118,38.8305,-1.54381,-0.112141,0.494413,3605.86,7.41553,0.0,0.5975827574729919,1.0,0.0,2,36.41391221374612,-0.0959915199825,-1.501597285270691,-0.0,-1.0,0.0,0.0,34.86744150818242,
119,39.3521,-1.75343,-0.101723,0.496806,3606.08,7.63257,0.0,-0.9021663069725037,1.0,0.0,2,37.15061939155798,-0.097751796963,-1.4997490644454956,-0.0,-1.0,0.0,0.0,35.60294287526133,
120,39.8828,-1.81306,-0.0897897,0.498634,3606.3,7.85278,0.0,0.20599225163459778,1.0,0.0,2,37.934009267026504,-0.09943460047600002,-1.1081585586071014,-0.0,-1.0,0.0,0.0,36.50212709896837,
121,40.5403,-1.23999,-0.0813068,0.500415,3606.52,8.07642,0.0,0.43551111221313477,1.0,0.0,2,38.760086228698,-0.10143487112250002,-0.229518860578537,-0.0,-1.0,0.0,0.0,37.58979569940194,
122,40.6805,-0.526239,-0.0787099,0.502627,3606.75,8.302,0.0,0.5139188766479492,1.0,0.0,3,38.95522566459165,-0.10223558836750002,-0.07840776443481445,-0.0,-1.0,0.0,0.0,37.829467746893705,
123,40.6223,-0.0648581,-0.0797919,0.505406,3606.97,8.5271,0.0,-0.430881530046463,1.0,0.0,3,38.874106566703965,-0.10265377076900002,-0.9448004066944122,-0.0,-1.0,0.0,0.0,37.48801267392664,
