step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
55,3.05585,-0.173976,0.0114209,0.332874,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,3.0382008050043066,-0.0050860650645,-1.1822333931922913,-0.0,-1.0,0.0,0.0,1.6784447219821192,
56,3.80869,-0.324633,0.0124418,0.332617,3598.5,0.0517578,0.0,-1.0,1.0,0.0,1,3.784702345927651,-0.00633417520865,-2.0,-0.0,-1.0,0.0,0.0,2.178368170719001,
57,4.54501,-0.538045,0.0145642,0.332154,3598.52,0.0749512,0.0,-0.8794233798980713,1.0,0.0,1,4.511431926769083,-0.007548216257700001,-0.12057662010192871,-0.0,-1.0,0.0,0.0,3.4677107244808045,
58,5.24166,-0.749936,0.0175936,0.331474,3598.55,0.102295,0.0,-1.0,1.0,0.0,1,5.194741326979042,-0.0086873700342,-0.12057662010192871,-0.0,-1.0,0.0,0.0,4.149880970914263,
59,5.97338,-0.848989,0.0211951,0.330617,3598.58,0.133789,0.0,-1.0,1.0,0.0,1,5.908739879031227,-0.0098745048773,-0.0,-0.0,-1.0,0.0,0.0,4.898865374153927,
60,6.91209,-0.756178,0.0249659,0.329623,3598.62,0.17334,0.0,-0.4484683573246002,1.0,0.0,1,6.823661661493671,-0.01139191921035,-0.5515316426753998,-0.0,-1.0,0.0,0.0,5.6468102494807,
61,7.74796,-0.509721,0.0270254,0.328869,3598.66,0.214111,0.0,-0.0788758397102356,1.0,0.0,1,7.640447609672202,-0.0127403192862,-0.3695925176143646,-0.0,-1.0,0.0,0.0,6.516829535101692,
62,8.50869,-0.649085,0.0292203,0.328157,3598.71,0.259277,0.0,-1.0,1.0,0.0,1,8.380762240717914,-0.013960930921649998,-0.9211241602897644,-0.0,-1.0,0.0,0.0,7.090464061709335,
63,9.18498,-0.87136,0.0329263,0.327174,3598.76,0.30835,0.0,-0.6521258354187012,1.0,0.0,1,9.028815159905626,-0.0150254332326,-0.34787416458129883,-0.0,-1.0,0.0,0.0,7.909427477298637,
64,9.97774,-0.680297,0.0359456,0.326132,3598.81,0.361572,0.0,0.4818658232688904,1.0,0.0,1,9.792005334051526,-0.0162703015084,-1.1339916586875916,-0.0,-1.0,0.0,0.0,8.435537534936849,
65,10.7869,-0.282256,0.036782,0.325339,3598.87,0.419189,0.0,0.11352485418319702,1.0,0.0,1,10.581266791796613,-0.017546996295499998,-0.36834096908569336,-0.0,-1.0,0.0,0.0,9.453217504775404,
66,11.4938,0.26126,0.0353968,0.324972,3598.93,0.481201,0.0,0.4573775827884674,1.0,0.0,1,11.283220874963744,-0.018675815868,-0.3438527286052704,-0.0,-1.0,0.0,0.0,10.161389240514163,
67,12.237,0.517235,0.0325152,0.325003,3598.99,0.547363,0.0,0.34337544441223145,1.0,0.0,1,12.031622659969104,-0.019885308555,-0.11400213837623596,-0.0,-1.0,0.0,0.0,10.977536709901232,
68,13.0473,0.287271,0.0306804,0.325028,3599.07,0.61792,0.0,-1.0,1.0,0.0,1,12.841043061628078,-0.021203689121999998,-1.3433754444122314,-0.0,-1.0,0.0,0.0,11.416826739182408,
69,13.7626,-0.211397,0.0317427,0.324667,3599.14,0.692627,0.0,-0.6070046424865723,1.0,0.0,1,13.537272629607692,-0.022341310271,-0.39299535751342773,-0.0,-1.0,0.0,0.0,12.397032712082662,
70,14.5211,-0.22624,0.0337102,0.32396,3599.22,0.77124,0.0,0.40127772092819214,1.0,0.0,1,14.268141815392605,-0.023521277780000002,-1.0082823634147644,-0.0,-1.0,0.0,0.0,12.942135828588174,
71,15.2894,0.199256,0.0326378,0.323491,3599.3,0.854248,0.0,0.28553080558776855,1.0,0.0,1,15.031795494458644,-0.024729916477,-0.11574691534042358,-0.0,-1.0,0.0,0.0,13.972341503379516,
72,16.0103,0.790036,0.028268,0.323519,3599.4,0.950195,0.0,1.0,1.0,0.0,1,15.777644227930882,-0.025898181228500003,-0.7144691944122314,-0.0,-1.0,0.0,0.0,14.537405288378713,
73,16.6896,0.957459,0.0228774,0.324019,3599.49,1.04126,0.0,-0.3155445456504822,1.0,0.0,1,16.49434205193234,-0.027038737511999998,-1.3155445456504822,-0.0,-1.0,0.0,0.0,15.072639950725193,
74,17.4414,0.52545,0.0204293,0.324367,3599.58,1.13623,0.0,-1.0,1.0,0.0,1,17.25961508328934,-0.028287072969000005,-0.6844554543495178,-0.0,-1.0,0.0,0.0,16.025991374015483,
75,18.1185,-0.072908,0.0213458,0.324213,3599.68,1.23535,0.0,-0.27815884351730347,1.0,0.0,1,17.92101011743627,-0.0293712662025,-0.7218411564826965,-0.0,-1.0,0.0,0.0,16.675086504288963,
76,18.7402,-0.666621,0.0251648,0.323454,3599.79,1.33789,0.0,-0.6337343454360962,1.0,0.0,1,18.498494730307556,-0.030307963254000005,-0.3555755019187927,-0.0,-1.0,0.0,0.0,17.361514116477917,
77,19.3133,-1.21685,0.0317809,0.322054,3599.89,1.4436,0.0,-0.6901615262031555,1.0,0.0,1,18.996701988868452,-0.031099627591000004,-0.056427180767059326,-0.0,-1.0,0.0,0.0,17.948674207047333,
78,20.0176,-1.25003,0.0391099,0.320201,3600.0,1.55273,0.0,1.0,1.0,0.0,1,19.610949264318585,-0.032048277688000004,-1.6901615262031555,-0.0,-1.0,0.0,0.0,18.07185252876964,
79,20.2568,-0.733381,0.0428235,0.318509,3600.11,1.66455,0.0,0.9083446264266968,1.0,0.0,2,19.80462786782526,-0.032259865556,-0.09165537357330322,-0.0,-1.0,0.0,0.0,18.744871390197268,
80,20.1995,0.00420364,0.0429355,0.317391,3600.22,1.77686,0.0,1.0,1.0,0.0,2,19.747379807281924,-0.032055697522499996,-0.09165537357330322,-0.0,-1.0,0.0,0.0,18.68782749768743,
81,20.11,0.782423,0.0393974,0.317015,3600.34,1.88867,0.0,0.6078190803527832,1.0,0.0,2,19.698356712516876,-0.03187585825,-0.3921809196472168,-0.0,-1.0,0.0,0.0,18.54882657837271,
82,20.5595,1.20944,0.0327689,0.317311,3600.45,2.00171,0.0,0.5166163444519043,1.0,0.0,2,20.211666766917606,-0.0326187775225,-0.0912027359008789,-0.0,-1.0,0.0,0.0,19.151687168624843,
83,21.0572,1.66588,0.0242512,0.318077,3600.56,2.11768,0.0,1.0,1.0,0.0,2,20.79570205838803,-0.033489055022,-0.4833836555480957,-0.0,-1.0,0.0,0.0,19.617197906701602,
84,21.6404,1.7954,0.0145599,0.319371,3600.68,2.23633,0.0,-0.22673600912094116,1.0,0.0,2,21.480570795045224,-0.034556580942,-1.2267360091209412,-0.0,-1.0,0.0,0.0,20.077993411366943,
85,22.3154,1.30437,0.00832575,0.320575,3600.81,2.35889,0.0,-0.5600664615631104,1.0,0.0,2,22.22173142621067,-0.035768796775,-0.3333304524421692,-0.0,-1.0,0.0,0.0,21.08596349370302,
86,22.3646,1.0718,0.00452393,0.321477,3600.93,2.48315,0.0,1.0,1.0,0.2828950881958008,2,22.313783374195687,-0.035948522571,-1.5600664615631104,-0.0,-1.0,0.0,0.0,20.80981491315575,
87,22.668,1.01376,0.000225719,0.322407,3601.06,2.60815,0.0,0.2620897889137268,1.0,0.0,2,22.665441123418997,-0.03654160938,-0.7379102110862732,-0.0,-1.0,0.0,0.0,21.407526450713117,
88,23.3006,0.556178,-0.0021022,0.323167,3601.18,2.73584,0.0,-0.7539204359054565,1.0,0.0,2,23.276057271869607,-0.037649925001,-1.0160102248191833,-0.0,-1.0,0.0,0.0,21.933604279422855,
89,23.8621,0.472055,-0.00294096,0.323609,3601.31,2.86719,0.0,0.33046355843544006,1.0,0.0,2,23.82690811526505,-0.0386099515945,-1.0843839943408966,-0.0,-1.0,0.0,0.0,22.46298296536828,
90,24.4023,0.922563,-0.00710327,0.324366,3601.45,3.00122,0.0,1.0,1.0,0.0,2,24.315017042003074,-0.039576382209,-0.6695364415645599,-0.0,-1.0,0.0,0.0,23.074579727324707,
91,24.9196,1.1458,-0.0133646,0.325623,3601.59,3.13818,0.0,-0.0418296754360199,1.0,0.0,2,24.750859270660104,-0.040571974554,-1.04182967543602,-0.0,-1.0,0.0,0.0,23.3977383934753,
92,25.5726,0.672496,-0.0165599,0.326822,3601.73,3.27856,0.0,-0.03969576954841614,1.0,0.0,2,25.35736351747485,-0.041788441386,-0.0021339058876037598,-0.0,-1.0,0.0,0.0,24.31493490432257,
93,26.113,0.0221331,-0.0160125,0.32752,3601.87,3.42236,0.0,-1.0,1.0,0.0,2,25.90059411066782,-0.04276264879999999,-0.9603042304515839,-0.0,-1.0,0.0,0.0,24.569740192732347,
94,26.6253,-0.61083,-0.0121825,0.327567,3602.02,3.56909,0.0,-1.0,1.0,0.0,2,26.461146903024872,-0.043607848225500005,-0.0,-0.0,-1.0,0.0,0.0,25.417539054799374,
95,27.0768,-1.11821,-0.00556308,0.326951,3602.17,3.71851,0.0,0.3205038011074066,1.0,0.0,2,27.001066202786543,-0.044263934184,-1.3205038011074066,-0.0,-1.0,0.0,0.0,25.560651128270322,
96,27.7254,-0.861873,-0.000312153,0.326063,3602.32,3.87061,0.0,0.9772597551345825,1.0,0.0,2,27.72107136590269,-0.045201135501,-0.6567559540271759,-0.0,-1.0,0.0,0.0,26.47884344419354,
97,28.3441,-0.169599,0.000367816,0.325543,3602.49,4.04224,0.0,1.0,1.0,0.0,2,28.338885376057817,-0.046136116731500004,-0.02274024486541748,-0.0,-1.0,0.0,0.0,27.285927185866694,
98,28.9173,0.146741,-0.00194675,0.325643,3602.65,4.20142,0.0,-1.0,1.0,0.0,2,28.889097845002834,-0.047083581619500006,-2.0,-0.0,-1.0,0.0,0.0,27.242014263383332,
99,29.4748,-0.275148,-0.00129825,0.325643,3602.81,4.36401,0.0,-0.5090128779411316,1.0,0.0,2,29.455642336632106,-0.047991311482000004,-0.4909871220588684,-0.0,-1.0,0.0,0.0,28.260354888532444,
100,30.0465,-0.558964,0.00218647,0.3252,3602.98,4.5293,0.0,-0.18600167334079742,1.0,0.0,2,30.013580319857436,-0.048855609,-0.32301120460033417,-0.0,-1.0,0.0,0.0,28.867821349477335,
101,30.5678,-0.947856,0.00700205,0.32439,3603.15,4.69775,0.0,-0.44806182384490967,1.0,0.0,2,30.4600328957498,-0.049579443210000004,-0.26206015050411224,-0.0,-1.0,0.0,0.0,29.331835407388567,
102,31.0636,-1.40539,0.0146062,0.322988,3603.32,4.86914,0.0,-1.0,1.0,0.0,2,30.833433977148186,-0.050165850184,-0.5519381761550903,-0.0,-1.0,0.0,0.0,29.617686674117657,
103,31.5273,-1.72513,0.024728,0.32094,3603.49,5.04272,0.0,0.9148242473602295,1.0,0.0,2,31.12789761666417,-0.05059185831,-1.9148242473602295,-0.0,-1.0,0.0,0.0,29.502858484146103,
104,32.1964,-1.3324,0.0326607,0.318653,3603.67,5.21973,0.0,0.8762753009796143,1.0,0.0,2,31.65354422401811,-0.051297397246,-0.038548946380615234,-0.0,-1.0,0.0,0.0,30.590682142857926,
105,32.804,-0.665572,0.0355441,0.316714,3603.85,5.40015,0.0,0.653115451335907,1.0,0.0,2,32.200408594430684,-0.051947430280000005,-0.22315984964370728,-0.0,-1.0,0.0,0.0,31.081513209257572,
106,33.384,-0.314033,0.0351378,0.315271,3604.03,5.58374,0.0,-0.7149858474731445,1.0,0.0,2,32.77699361995624,-0.052625035320000006,-1.3681012988090515,-0.0,-1.0,0.0,0.0,31.313938194993526,
107,33.9572,-0.339988,0.0361268,0.31385,3604.22,5.771,0.0,-0.07199490070343018,1.0,0.0,2,33.321793793999106,-0.0532873361,-0.6429909467697144,-0.0,-1.0,0.0,0.0,32.075609173868195,
108,34.545,0.0327098,0.0360052,0.312535,3604.41,5.96118,0.0,1.0,1.0,0.0,2,33.900845335059294,-0.053982607875000005,-1.0719949007034302,-0.0,-1.0,0.0,0.0,32.525264256973266,
109,35.0444,0.591481,0.0321194,0.311733,3604.6,6.15479,0.0,1.0,1.0,0.0,2,34.463618887879896,-0.054622479726000005,-0.0,-0.0,-1.0,0.0,0.0,33.4089964081539,
110,35.5073,1.104,0.0249793,0.311596,3604.8,6.35083,0.0,1.0,1.0,0.0,2,35.052795279996,-0.055319663254,-0.0,-0.0,-1.0,0.0,0.0,33.997475616742,
111,35.9051,1.55588,0.0148084,0.312168,3605.0,6.54956,0.0,0.9945366382598877,1.0,0.0,2,35.635324455137315,-0.05604211628399999,-0.005463361740112305,-0.0,-1.0,0.0,0.0,34.577643330331284,
112,36.2389,1.95302,0.00240248,0.313502,3605.2,6.75024,0.0,1.0,1.0,0.0,2,36.19526384185368,-0.056804838139,-0.005463361740112305,-0.0,-1.0,0.0,0.0,35.136819995192646,
113,36.5761,2.28483,-0.012102,0.315617,3605.4,6.95239,0.0,1.0,1.0,0.0,2,36.35210501534568,-0.05772019476849999,-0.0,-0.0,-1.0,0.0,0.0,35.29438482057718,
114,36.9527,2.48893,-0.0283454,0.318515,3605.6,7.15649,0.0,0.5742268562316895,1.0,0.0,2,36.414206551646465,-0.058849946202499996,-0.42577314376831055,-0.0,-1.0,0.0,0.0,35.227624662313474,
115,37.5537,2.10705,-0.0428503,0.321891,3605.81,7.36279,0.0,-0.0022518038749694824,1.0,0.0,2,36.71488074295156,-0.0604409902335,-0.5764786601066589,-0.0,-1.0,0.0,0.0,35.481496154686056,
116,38.1849,1.43528,-0.0511325,0.325152,3606.02,7.57275,0.0,0.1086353063583374,1.0,0.0,2,37.15917369162356,-0.062079483024,-0.11088711023330688,-0.0,-1.0,0.0,0.0,36.063828075529564,
117,38.7964,1.259,-0.0564016,0.328256,3606.23,7.78613,0.0,0.24418053030967712,1.0,0.0,2,37.64119842357826,-0.06367575539199999,-0.13554522395133972,-0.0,-1.0,0.0,0.0,36.53685910100086,
118,39.3913,0.803662,-0.0605062,0.33135,3606.45,8.00293,0.0,-0.6468231678009033,1.0,0.0,2,38.128234286238495,-0.065261536275,-0.8910036981105804,-0.0,-1.0,0.0,0.0,36.795671640530315,
119,39.9835,0.656759,-0.0620874,0.334182,3606.67,8.2229,0.0,0.7254643440246582,1.0,0.0,2,38.66602118001901,-0.066808829985,-1.3722875118255615,-0.0,-1.0,0.0,0.0,37.18752609648634,
120,40.5491,0.491524,-0.064791,0.337132,3606.89,8.44604,0.0,-0.7218310832977295,1.0,0.0,2,39.15133026781164,-0.06835199590600001,-1.4472954273223877,-0.0,-1.0,0.0,0.0,37.64878964370892,
121,40.6597,0.0600883,-0.0648249,0.339834,3607.12,8.67139,0.0,-1.0,1.0,0.0,3,39.257340769026996,-0.06908774244900001,-0.2781689167022705,-0.0,-1.0,0.0,0.0,38.104802351567315,
122,40.5864,-0.371531,-0.0618537,0.342028,3607.34,8.89673,0.0,0.31281059980392456,1.0,0.0,3,39.25437612019764,-0.069408426096,-1.3128105998039246,-0.0,-1.0,0.0,0.0,37.791124514160465,
123,40.5424,-0.776219,-0.0572384,0.343768,3607.57,9.12183,0.0,-1.0,1.0,0.0,3,39.31634733304587,-0.069685898816,-1.3128105998039246,-0.0,-1.0,0.0,0.0,37.85281825428869,
