step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20681977272033691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7931802272796631,-0.0,-1.0,0.0,0.0,-1.2470314489464227,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7931802272796631,-0.0,-1.0,0.0,0.0,-1.2470314489464227,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20716047286987305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.792839527130127,-0.0,-1.0,0.0,0.0,-1.2469292389015618,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.792839527130127,-0.0,-1.0,0.0,0.0,-1.2469292389015618,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2611732482910156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7388267517089844,-0.0,-1.0,0.0,0.0,-1.230725406275219,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03822886943817139,1.0,0.3819742202758789,1,-0.009092603003111566,1.522224058775e-05,-0.299402117729187,-0.0,-1.0,0.0,0.0,-1.09889801608128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0382288694381714,-0.0,-1.0,0.0,0.0,-1.3205460415939752,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9659350514411926,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03406494855880737,-0.0,-1.0,0.0,0.0,-1.019296865330166,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6085214614868164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3574135899543762,-0.0,-1.0,0.0,0.0,-1.1163014577488366,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6929357647895813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08441430330276489,-0.0,-1.0,0.0,0.0,-1.0344016717533533,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5648194551467896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12811630964279175,-0.0,-1.0,0.0,0.0,-1.0475122736553613,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3648774027824402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19994205236434937,-0.0,-1.0,0.0,0.0,-1.0690599964718286,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34139469265937805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023482710123062134,-0.0,-1.0,0.0,0.0,-1.0161221937994425,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3236549198627472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6650496125221252,-0.0,-1.0,0.0,0.0,-1.2085922645191614,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16916480660438538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15449011325836182,-0.0,-1.0,0.0,0.0,-1.0554244147400325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8308351933956146,-0.0,-1.0,0.0,0.0,-1.2583279387812083,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36933842301368713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6306615769863129,-0.0,-1.0,0.0,0.0,-1.1982758538584177,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6585610508918762,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0278994739055634,-0.0,-1.0,0.0,0.0,-1.317447222934193,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5523685812950134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2109296321868896,-0.0,-1.0,0.0,0.0,-1.3723562704185905,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35513734817504883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1972312331199646,-0.0,-1.0,0.0,0.0,-1.0682467506985132,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448626518249512,-0.0,-1.0,0.0,0.0,-1.202536176310009,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6848564147949219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3151435852050781,-0.0,-1.0,0.0,0.0,-1.1036204563240473,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03474843502044678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6501079797744751,-0.0,-1.0,0.0,0.0,-1.2041097746948664,
