step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3815420866012573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184579133987427,-0.0,-1.0,0.0,0.0,-1.1946147547821466,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6107784509658813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9923205375671387,-0.0,-1.0,0.0,0.0,-1.3067735420326654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5364817976951599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07429665327072144,-0.0,-1.0,0.0,0.0,-1.0313663767437402,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4635182023048401,-0.0,-1.0,0.0,0.0,-1.1481328414539758,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21591085195541382,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627722978591919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37227702140808105,-0.0,-1.0,0.0,0.0,-1.1207604871849481,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.745500922203064,1.0,0.3160172700881958,1,-0.009092603003111566,1.522224058775e-05,-1.373223900794983,-0.0,-1.0,0.0,0.0,-1.4210445510010188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.745500922203064,-0.0,-1.0,0.0,0.0,-1.532727657423443,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9659212231636047,0.6627878546714783,0.024148523807525635,1,-0.009092603003111566,1.522224058775e-05,-0.034078776836395264,-0.0,-1.0,0.0,0.0,-1.0193010138134424,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9239490628242493,1.0,0.4075999855995178,1,-0.009092603003111566,1.522224058775e-05,-0.04197216033935547,-0.0,-1.0,0.0,0.0,-1.0216690288643304,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028200387954711914,0.0,0.655327558517456,1,-0.009092603003111566,1.522224058775e-05,-0.9521494507789612,-0.0,-1.0,0.0,0.0,-1.2947222159962122,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1900782734155655,0.5873092412948608,1,-0.009092603003111566,1.522224058775e-05,-1.028200387954712,-0.0,-1.0,0.0,0.0,-1.3175374971489373,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15144535899162292,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4351786971092224,0.7114098072052002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5648213028907776,-0.0,-1.0,0.0,0.0,-1.1785237716297572,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27700933814048767,0.0,0.755171000957489,1,-0.009092603003111566,1.522224058775e-05,-0.15816935896873474,-0.0,-1.0,0.0,0.0,-1.0565281884531443,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6437605023384094,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36675116419792175,-0.0,-1.0,0.0,0.0,-1.1191027300219003,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14955773949623108,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3562394976615906,-0.0,-1.0,0.0,0.0,-1.115949230061001,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9644720554351807,0.3483235836029053,0.29283368587493896,1,-0.009092603003111566,1.522224058775e-05,-0.035527944564819336,-0.0,-1.0,0.0,0.0,-1.0197357641319695,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.035527944564819336,-0.0,-1.0,0.0,0.0,-1.0197357641319695,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.45927315950393677,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6509072780609131,1.0,0.8651602864265442,1,-0.009092603003111566,1.522224058775e-05,-0.3490927219390869,-0.0,-1.0,0.0,0.0,-1.11380519734425,
