step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2449169158935547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31995630264282227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.024031877517700195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242071,-0.0389725,0.00873774,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24100419595580608,-0.000403572298715,-0.0,-0.0,-1.0,0.0,0.0,-0.7593993763429089,
50,0.126966,-0.0245764,0.00886362,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12639833074884885,-0.00021165359165999998,-2.0,-0.0,-1.0,0.0,0.0,-1.4738133228428112,
51,0.277694,-0.010418,0.00891369,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27644534541534477,-0.00046289507094999995,-0.0,-0.0,-1.0,0.0,0.0,-0.7240175496556052,
52,0.756968,0.00505436,0.00935667,0.33341,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.7533935667835635,-0.0012619035043999998,-2.0,-0.0,-1.0,0.0,0.0,-0.8478683367208365,
53,1.65992,-0.046482,0.00998276,0.333373,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6515521367325914,-0.0027668625508,-2.0,-0.0,-1.0,0.0,0.0,0.04878527418179157,
54,2.52741,-0.0112975,0.010174,0.333319,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.5144224818079763,-0.00421216886895,-0.0,-0.0,-1.0,0.0,0.0,1.5102103129390265,
55,3.31365,0.127732,0.00975245,0.333352,3598.49,0.0402832,0.0,0.738253116607666,1.0,0.0,1,3.2973345733187904,-0.005523059273999999,-0.261746883392334,-0.0,-1.0,0.0,0.0,2.21328744902709,
56,4.04128,0.361992,0.00854271,0.333549,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.023871007263856,-0.0067398245136,-0.261746883392334,-0.0,-1.0,0.0,0.0,2.9386071177325555,
57,4.8459,0.341739,0.00704878,0.333871,3598.53,0.0859375,0.0,0.08436459302902222,1.0,0.0,1,4.828700915428593,-0.0080895273945,-0.9156354069709778,-0.0,-1.0,0.0,0.0,3.5459207659427996,
58,5.57819,0.500699,0.00530785,0.334209,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.563307393870931,-0.00932140650855,-0.9156354069709778,-0.0,-1.0,0.0,0.0,4.2792953652710874,
59,6.30061,0.691531,0.00228232,0.334773,3598.6,0.148682,0.0,0.7967908978462219,1.0,0.0,1,6.29340359225145,-0.010546370557649998,-0.20320910215377808,-0.0,-1.0,0.0,0.0,5.221894491047666,
60,7.12372,0.979116,-0.00230581,0.335628,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.115488097325617,-0.0119545994808,-0.20320910215377808,-0.0,-1.0,0.0,0.0,6.042570767198683,
61,7.87351,1.12402,-0.00722105,0.336644,3598.68,0.231689,0.0,1.0,1.0,0.0,1,7.844877466817727,-0.013252849502200001,-0.0,-0.0,-1.0,0.0,0.0,6.831624617315527,
62,8.70694,0.997001,-0.0117882,0.337707,3598.73,0.277832,0.0,0.11919933557510376,1.0,0.0,1,8.655016655104191,-0.014701972932899997,-0.8808006644248962,-0.0,-1.0,0.0,0.0,7.376074482843823,
63,9.49375,0.668565,-0.014632,0.338585,3598.78,0.328369,0.0,0.27462857961654663,1.0,0.0,1,9.423279937267798,-0.016072206718750003,-0.15542924404144287,-0.0,-1.0,0.0,0.0,8.360578957336616,
64,10.2288,0.768984,-0.0175217,0.33936,3598.83,0.383301,0.0,0.5653189420700073,1.0,0.0,1,10.137621471172139,-0.017356227840000002,-0.2906903624534607,-0.0,-1.0,0.0,0.0,9.0330581345961,
65,10.9286,1.11645,-0.0224965,0.340419,3598.89,0.442139,0.0,0.8944512009620667,1.0,0.0,1,10.802917418893488,-0.018601515417,-0.3291322588920593,-0.0,-1.0,0.0,0.0,9.68557622580887,
66,11.7153,1.10919,-0.0280913,0.34177,3598.95,0.504883,0.0,0.4556855857372284,1.0,0.0,1,11.546150545757897,-0.020019690405,-0.43876561522483826,-0.0,-1.0,0.0,0.0,10.394501170785444,
67,12.5647,0.751113,-0.0312565,0.342963,3599.02,0.57251,0.0,0.20264363288879395,1.0,0.0,1,12.362230539074494,-0.021546136030500002,-0.25304195284843445,-0.0,-1.0,0.0,0.0,11.264771817189464,
68,13.3259,0.220073,-0.0318163,0.34378,3599.09,0.644531,0.0,-0.5174384713172913,1.0,0.0,1,13.107201165875118,-0.022905889510000003,-0.7200821042060852,-0.0,-1.0,0.0,0.0,11.868270645103292,
69,14.0879,0.212867,-0.031731,0.344308,3599.17,0.720703,0.0,0.3139052987098694,1.0,0.0,1,13.857334277192772,-0.024252883366,-0.8313437700271606,-0.0,-1.0,0.0,0.0,12.583678262818625,
70,14.8349,0.569676,-0.0345557,0.345131,3599.25,0.80127,0.0,0.3671641945838928,1.0,0.0,1,14.569779561789831,-0.0255999193595,-0.05325889587402344,-0.0,-1.0,0.0,0.0,13.528201973668123,
71,15.4903,1.00828,-0.0393093,0.346379,3599.33,0.885498,0.0,0.8054158091545105,1.0,0.0,1,15.173955549868186,-0.0268275731185,-0.4382516145706177,-0.0,-1.0,0.0,0.0,14.015652492378502,
72,16.1418,1.48368,-0.0471056,0.348378,3599.43,0.981934,0.0,0.7545188665390015,1.0,0.0,1,15.743850486556163,-0.028117240002000003,-0.05089694261550903,-0.0,-1.0,0.0,0.0,14.70046416376951,
73,16.8903,1.3504,-0.0539497,0.350507,3599.52,1.07324,0.0,0.3468850553035736,1.0,0.0,1,16.41033343458526,-0.0296008419105,-0.40763381123542786,-0.0,-1.0,0.0,0.0,15.258442449304134,
74,17.584,1.4033,-0.0597151,0.352651,3599.62,1.1687,0.0,0.5807704925537109,1.0,0.0,1,17.02795479228544,-0.03100507592,-0.23388543725013733,-0.0,-1.0,0.0,0.0,15.926784085190398,
75,18.2931,1.56252,-0.0670665,0.355084,3599.72,1.26782,0.0,0.6482471227645874,1.0,0.0,1,17.639007668104288,-0.032477935602,-0.06747663021087646,-0.0,-1.0,0.0,0.0,16.586286743439025,
76,18.9729,1.8584,-0.0762618,0.357883,3599.82,1.37061,0.0,1.0,1.0,0.0,1,18.195002143480046,-0.0339503918535,-0.3517528772354126,-0.0,-1.0,0.0,0.0,17.05552588845592,
77,19.6732,1.95145,-0.0869339,0.361156,3599.92,1.47681,0.0,-0.14289718866348267,1.0,0.0,1,18.74484937859261,-0.035525471096,-1.1428971886634827,-0.0,-1.0,0.0,0.0,17.366454750897564,
78,20.339,2.13784,-0.0969623,0.364701,3600.03,1.58691,0.0,1.0,1.0,0.0,1,19.2589506882773,-0.037088268194999996,-1.1428971886634827,-0.0,-1.0,0.0,0.0,17.878993263483256,
79,20.5351,2.24525,-0.107839,0.368712,3600.15,1.69873,0.0,-1.0,1.0,0.0,2,19.310714259272245,-0.037857688956,-2.0,-0.0,-1.0,0.0,0.0,17.672856570316245,
80,20.4527,2.4072,-0.118151,0.372931,3600.26,1.81055,0.0,1.0,1.0,0.0,2,19.10466532919655,-0.038137229318500006,-2.0,-0.0,-1.0,0.0,0.0,17.466528099878047,
81,20.3569,2.7648,-0.130669,0.377669,3600.37,1.92114,0.0,1.0,1.0,0.0,2,18.857130072266674,-0.0384408503305,-0.0,-0.0,-1.0,0.0,0.0,17.818689221936175,
82,20.9676,2.46339,-0.142422,0.382706,3600.48,2.03271,0.0,0.6465972661972046,1.0,0.0,2,19.267224420096298,-0.040122131628,-0.3534027338027954,-0.0,-1.0,0.0,0.0,18.12108146832746,
83,21.7048,1.81722,-0.150265,0.387538,3600.6,2.14868,0.0,-0.9056184887886047,1.0,0.0,2,19.835612279998745,-0.042057173912,-1.5522157549858093,-0.0,-1.0,0.0,0.0,18.327890379591004,
84,22.3812,1.06327,-0.15393,0.391922,3600.72,2.26855,0.0,-0.5985541343688965,1.0,0.0,2,20.40079353039748,-0.043858423332000004,-0.30706435441970825,-0.0,-1.0,0.0,0.0,19.264815800739566,
85,22.9311,0.272048,-0.154082,0.395729,3600.84,2.39258,0.0,-0.9716150760650635,1.0,0.0,2,20.899778671979284,-0.045372506359500006,-0.373060941696167,-0.0,-1.0,0.0,0.0,19.742487883110936,
86,23.4617,-0.41727,-0.151256,0.398899,3600.97,2.52026,0.0,-1.0,1.0,0.0,2,21.426225044098604,-0.0467942433415,-0.028384923934936523,-0.0,-1.0,0.0,0.0,20.370915323576625,
87,23.8764,-1.04479,-0.145692,0.401454,3601.1,2.65112,0.0,-1.0,1.0,0.0,2,21.890292131787742,-0.047926381428,-0.0,-0.0,-1.0,0.0,0.0,20.842365750359743,
88,24.2159,-1.58062,-0.137877,0.403381,3601.23,2.78467,0.0,-1.0,1.0,0.0,2,22.32196787211107,-0.048841169789500004,-0.0,-0.0,-1.0,0.0,0.0,21.27312670232157,
89,24.5796,-2.00799,-0.127876,0.40471,3601.37,2.92041,0.0,-0.7605709433555603,1.0,0.0,2,22.811616719503746,-0.04973804958,-0.2394290566444397,-0.0,-1.0,0.0,0.0,21.690049952930416,
90,25.2061,-1.90404,-0.117678,0.405679,3601.51,3.05884,0.0,0.23075002431869507,1.0,0.0,2,23.5520918096723,-0.0511279272095,-0.9913209676742554,-0.0,-1.0,0.0,0.0,22.203567592160525,
91,25.8432,-1.62906,-0.110391,0.406793,3601.65,3.20117,0.0,-0.4088130593299866,1.0,0.0,2,24.262361998128704,-0.052564164288,-0.6395630836486816,-0.0,-1.0,0.0,0.0,23.0179289087461,
92,26.501,-1.16595,-0.105231,0.4081,3601.79,3.34668,0.0,0.5386444330215454,1.0,0.0,2,24.96261373948047,-0.054075290500000005,-0.947457492351532,-0.0,-1.0,0.0,0.0,23.624301201275014,
93,27.0731,-0.459241,-0.103956,0.409963,3601.94,3.49536,0.0,0.4637116491794586,1.0,0.0,2,25.52227184589658,-0.0554948464765,-0.07493278384208679,-0.0,-1.0,0.0,0.0,24.444297164267454,
94,27.6585,-0.0724531,-0.105233,0.412447,3602.09,3.64673,0.0,0.01790429651737213,1.0,0.0,2,26.05288740837254,-0.05703832674750001,-0.4458073526620865,-0.0,-1.0,0.0,0.0,24.862106875826417,
95,28.2951,0.330677,-0.107261,0.415296,3602.25,3.80151,0.0,0.47713902592658997,1.0,0.0,2,26.617917245483596,-0.058754209248000004,-0.45923472940921783,-0.0,-1.0,0.0,0.0,25.42139261741283,
96,28.8448,0.471728,-0.110827,0.418626,3602.41,3.95923,0.0,0.04596998542547226,1.0,0.0,2,27.072715067020003,-0.060375916223999994,-0.4311690405011177,-0.0,-1.0,0.0,0.0,25.88298843864567,
97,29.505,-0.0558885,-0.110696,0.422138,3602.58,4.13647,0.0,-0.32743406295776367,1.0,0.0,2,27.694703544333354,-0.06227590845,-0.37340404838323593,-0.0,-1.0,0.0,0.0,26.52040642136838,
98,30.0489,-0.261888,-0.107993,0.424922,3602.75,4.30103,0.0,0.1824304759502411,1.0,0.0,2,28.254464292017175,-0.06384219342900001,-0.5098645389080048,-0.0,-1.0,0.0,0.0,27.037662736915774,
99,30.6451,-0.444691,-0.106033,0.427645,3602.92,4.46875,0.0,-0.2137284278869629,1.0,0.0,2,28.851336711889974,-0.06552611894749999,-0.396158903837204,-0.0,-1.0,0.0,0.0,27.666962921791313,
100,31.2164,-0.252893,-0.103894,0.43027,3603.09,4.64014,0.0,0.11478125303983688,1.0,0.0,2,29.429394491289248,-0.06715740214,-0.3285096809267998,-0.0,-1.0,0.0,0.0,28.263684184871206,
101,31.7771,0.299242,-0.105787,0.433352,3603.26,4.81445,0.0,0.5520879030227661,1.0,0.0,2,29.921789903504735,-0.068853349196,-0.43730664998292923,-0.0,-1.0,0.0,0.0,28.721744559313855,
102,32.2758,0.767496,-0.110799,0.437077,3603.44,4.99097,0.0,0.31753891706466675,1.0,0.0,2,30.293480058594504,-0.07053504918299999,-0.23454898595809937,-0.0,-1.0,0.0,0.0,29.152580313624075,
103,32.8904,0.611348,-0.115328,0.441179,3603.62,5.17041,0.0,-0.3448372185230255,1.0,0.0,2,30.779521628061232,-0.072552768908,-0.6623761355876923,-0.0,-1.0,0.0,0.0,29.508256018476924,
104,33.4528,0.037182,-0.115411,0.445014,3603.8,5.35376,0.0,-0.5794501900672913,1.0,0.0,2,31.304128581225868,-0.07443482169600002,-0.23461297154426575,-0.0,-1.0,0.0,0.0,30.15930986806659,
105,34.011,-0.267664,-0.112427,0.44838,3603.99,5.54004,0.0,0.9618527889251709,1.0,0.0,2,31.88842741843707,-0.0762492609,-1.5413029789924622,-0.0,-1.0,0.0,0.0,30.349787263839335,
106,34.5786,0.153224,-0.112329,0.451879,3604.18,5.72974,0.0,1.0,1.0,0.0,2,32.4226680808699,-0.078126715947,-0.0381472110748291,-0.0,-1.0,0.0,0.0,31.333097201600445,
107,35.1386,0.457605,-0.115532,0.455869,3604.37,5.92188,0.0,0.16477686166763306,1.0,0.0,2,32.879048148118535,-0.080092992217,-0.8352231383323669,-0.0,-1.0,0.0,0.0,31.548388214401825,
108,35.6671,0.854101,-0.120461,0.460317,3604.56,6.11694,0.0,0.6935587525367737,1.0,0.0,2,33.265577209671974,-0.08209086235349998,-0.5287818908691406,-0.0,-1.0,0.0,0.0,32.02485178005773,
109,36.2167,1.01239,-0.127405,0.465352,3604.76,6.31445,0.0,-0.4152826964855194,1.0,0.0,2,33.622304105886386,-0.084267568892,-1.108841449022293,-0.0,-1.0,0.0,0.0,32.205384102287695,
110,36.8304,0.511141,-0.130955,0.470419,3604.96,6.51538,0.0,-0.8089799284934998,1.0,0.0,2,34.11036920069931,-0.08662859968799999,-0.39369723200798035,-0.0,-1.0,0.0,0.0,32.90563143140892,
111,37.3827,-0.0991596,-0.12959,0.475059,3605.17,6.71973,0.0,-0.4818417429924011,1.0,0.0,2,34.653806439314465,-0.0887949403965,-0.32713818550109863,-0.0,-1.0,0.0,0.0,33.46687004326764,
112,37.8434,-0.680166,-0.124418,0.479106,3605.37,6.92749,0.0,-0.6658740043640137,1.0,0.0,2,35.20274178702721,-0.09065500000200001,-0.18403226137161255,-0.0,-1.0,0.0,0.0,34.05687710861372,
113,38.213,-1.19804,-0.116416,0.482467,3605.59,7.13794,0.0,-1.0,1.0,0.0,2,35.73506644414601,-0.092182557355,-0.33412599563598633,-0.0,-1.0,0.0,0.0,34.542646088100206,
114,38.556,-1.62005,-0.105858,0.48511,3605.8,7.35083,0.0,-0.412969172000885,1.0,0.0,2,36.30325272209788,-0.09351950579999999,-0.587030827999115,-0.0,-1.0,0.0,0.0,35.033623967898144,
115,39.0107,-1.69305,-0.0940793,0.487124,3606.01,7.56616,0.0,1.0,1.0,0.0,2,37.005843214972764,-0.09501524113399999,-1.412969172000885,-0.0,-1.0,0.0,0.0,35.486937222238495,
116,39.6465,-1.4749,-0.0848263,0.488959,3606.23,7.78467,0.0,-0.30893170833587646,1.0,0.0,2,37.82443019219743,-0.09692756496750002,-1.3089317083358765,-0.0,-1.0,0.0,0.0,36.33482311472917,
117,40.1865,-1.65604,-0.0753525,0.490511,3606.45,8.00684,0.0,-0.48722565174102783,1.0,0.0,2,38.559820308189686,-0.0985596015075,-0.17829394340515137,-0.0,-1.0,0.0,0.0,37.40777252366064,
118,40.3604,-1.48993,-0.0659269,0.491645,3606.68,8.23096,0.0,0.9641766548156738,1.0,0.0,3,38.943266935808936,-0.09921494429000001,-1.4514023065567017,-0.0,-1.0,0.0,0.0,37.40863129955193,
119,40.3515,-0.859323,-0.0612,0.492959,3606.9,8.45508,0.0,0.4523966908454895,1.0,0.0,3,39.04197126165626,-0.0994581754425,-0.5117799639701843,-0.0,-1.0,0.0,0.0,37.788979097022704,
120,40.3324,-0.527437,-0.0595663,0.494642,3607.13,8.67896,0.0,-1.0,1.0,0.0,3,39.06035287931263,-0.099750495004,-1.4523966908454895,-0.0,-1.0,0.0,0.0,37.524883377054984,
121,40.7212,-0.517501,-0.0573242,0.49635,3607.35,8.90381,0.0,-0.09666251391172409,1.0,0.0,3,39.487796099588714,-0.10105983810000001,-0.9033374860882759,-0.0,-1.0,0.0,0.0,38.11573501566223,
122,41.239,-0.100771,-0.0566223,0.498197,3607.58,9.13135,0.0,0.8654091954231262,1.0,0.0,3,40.00601004207682,-0.102725730415,-0.9620717093348503,-0.0,-1.0,0.0,0.0,38.61466279886136,
123,41.7404,0.0182274,-0.058524,0.50046,3607.81,9.36157,0.0,-0.5198148488998413,1.0,0.0,3,40.448228270477216,-0.10444700292,-1.3852240443229675,-0.0,-1.0,0.0,0.0,38.92821405426033,
124,42.2532,-0.2275,-0.0575569,0.502603,3608.04,9.59473,0.0,-0.0898461565375328,1.0,0.0,3,40.96792085625671,-0.106182925398,-0.4299686923623085,-0.0,-1.0,0.0,0.0,39.732747323150015,
