step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07810103893280029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9218989610671997,-0.0,-1.0,0.0,0.0,-1.2856470690826836,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124074578285217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08759254217147827,-0.0,-1.0,0.0,0.0,-1.0353551434139674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.253054141998291,1,-0.009092603003111566,1.522224058775e-05,-0.08759254217147827,-0.0,-1.0,0.0,0.0,-1.0353551434139674,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8706713318824768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1293286681175232,-0.0,-1.0,0.0,0.0,-1.0478759811977807,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1293286681175232,-0.0,-1.0,0.0,0.0,-1.0478759811977807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16866940259933472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1686694025993347,-0.0,-1.0,0.0,0.0,-1.3596782015423243,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4147275686264038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5833969712257385,-0.0,-1.0,0.0,0.0,-1.1840964721302454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28023630380630493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6949638724327087,-0.0,-1.0,0.0,0.0,-1.2175665424923365,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6383455395698547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9185818433761597,-0.0,-1.0,0.0,0.0,-1.2846519337753717,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23168307542800903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8700286149978638,-0.0,-1.0,0.0,0.0,-1.2700859652618828,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3998253047466278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6315083801746368,-0.0,-1.0,0.0,0.0,-1.1985298948149148,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3060540556907654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7058793604373932,-0.0,-1.0,0.0,0.0,-1.2208411888937418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33330675959587097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6393608152866364,-0.0,-1.0,0.0,0.0,-1.2008856253485147,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2410455346107483,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5743522942066193,-0.0,-1.0,0.0,0.0,-1.1813830690245095,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3656092584133148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12456372380256653,-0.0,-1.0,0.0,0.0,-1.0464464979032937,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3875650465488434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021955788135528564,-0.0,-1.0,0.0,0.0,-1.0156641172031824,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3473612368106842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04020380973815918,-0.0,-1.0,0.0,0.0,-1.0211385236839716,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5763469934463501,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2289857566356659,-0.0,-1.0,0.0,0.0,-1.0777731077532235,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023170292377471924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.599517285823822,-0.0,-1.0,0.0,0.0,-1.1889325665096704,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.583701491355896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6068717837333679,-0.0,-1.0,0.0,0.0,-1.1911389158825343,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.416298508644104,-0.0,-1.0,0.0,0.0,-1.133966933355755,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3991013169288635,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6008986830711365,-0.0,-1.0,0.0,0.0,-1.1893469856838648,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6008986830711365,-0.0,-1.0,0.0,0.0,-1.1893469856838648,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33679091930389404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.663209080696106,-0.0,-1.0,0.0,0.0,-1.2080401049713556,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7560919523239136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41930103302001953,-0.0,-1.0,0.0,0.0,-1.1348676906685298,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10221874713897705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8583106994628906,-0.0,-1.0,0.0,0.0,-1.266570590601391,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6353878974914551,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.102218747138977,-0.0,-1.0,0.0,0.0,-1.339743004904217,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.893635630607605,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10636436939239502,-0.0,-1.0,0.0,0.0,-1.0409866915802424,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10636436939239502,-0.0,-1.0,0.0,0.0,-1.0409866915802424,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6970169544219971,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30298304557800293,-0.0,-1.0,0.0,0.0,-1.0999722944359247,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8404077291488647,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14339077472686768,-0.0,-1.0,0.0,0.0,-1.0520946131805842,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15959227085113525,-0.0,-1.0,0.0,0.0,-1.0569550620178645,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9334847331047058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06651526689529419,-0.0,-1.0,0.0,0.0,-1.029031960831112,
