step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09279333055019379,0.2940359115600586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0927933305501938,-0.0,-1.0,0.0,0.0,-1.336915379927582,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.702241837978363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29775816202163696,-0.0,-1.0,0.0,0.0,-1.098404829369015,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7985137701034546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09627193212509155,-0.0,-1.0,0.0,0.0,-1.0379589604000512,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3358131945133209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46270057559013367,-0.0,-1.0,0.0,0.0,-1.1478875534395638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060077965259552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3958911597728729,-0.0,-1.0,0.0,0.0,-1.1278447286943858,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7048027515411377,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6447247862815857,-0.0,-1.0,0.0,0.0,-1.2024948166469995,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034124068915843964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7389268204569817,-0.0,-1.0,0.0,0.0,-1.2307554268996184,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9635960459709167,0.0,0.8821290731430054,1,-0.009092603003111566,1.522224058775e-05,-0.9977201148867607,-0.0,-1.0,0.0,0.0,-1.3083934152285521,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9635960459709167,-0.0,-1.0,0.0,0.0,-1.5981561945537988,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5888988971710205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4111011028289795,-0.0,-1.0,0.0,0.0,-1.1324077116112177,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9153581857681274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.504257082939148,-0.0,-1.0,0.0,0.0,-1.4603545056442682,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4333159327507019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48204225301742554,-0.0,-1.0,0.0,0.0,-1.1536900566677515,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1452731192111969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5785890519618988,-0.0,-1.0,0.0,0.0,-1.1826540963510934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.145273119211197,-0.0,-1.0,0.0,0.0,-1.352659316525883,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3379649519920349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6620350480079651,-0.0,-1.0,0.0,0.0,-1.2076878951649133,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40024831891059875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06228336691856384,-0.0,-1.0,0.0,0.0,-1.027762390838093,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.207283154129982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19296516478061676,-0.0,-1.0,0.0,0.0,-1.0669669301967089,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5943727493286133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3870895951986313,-0.0,-1.0,0.0,0.0,-1.1252042593221132,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5943727493286133,-0.0,-1.0,0.0,0.0,-1.4873892055611078,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10578635334968567,0.7004547119140625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1057863533496857,-0.0,-1.0,0.0,0.0,-1.3408132867674296,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7469605207443237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6411741673946381,-0.0,-1.0,0.0,0.0,-1.2014296309809152,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9416871666908264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19472664594650269,-0.0,-1.0,0.0,0.0,-1.0674953745464746,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5683468580245972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37334030866622925,-0.0,-1.0,0.0,0.0,-1.1210794733623926,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0808897614479065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6492366194725037,-0.0,-1.0,0.0,0.0,-1.203848366604275,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025495141744613647,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05539461970329285,-0.0,-1.0,0.0,0.0,-1.0256957666735116,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03582677245140076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01033163070678711,-0.0,-1.0,0.0,0.0,-1.01217686997456,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6090991497039795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5732723772525787,-0.0,-1.0,0.0,0.0,-1.1810590939382974,
