step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
56,3.40369,-0.263407,0.0114981,0.332894,3598.49,0.0463867,0.0,-1.0,1.0,0.0,1,3.383897455013153,-0.0056653398943000005,-0.7631741166114807,-0.0,-1.0,0.0,0.0,2.149279880135409,
57,2.89821,-0.142449,0.0122129,0.33267,3598.51,0.0637207,0.0,-1.0,1.0,1.0,1,2.880296527030821,-0.004820737603500001,-0.0,-0.0,-1.0,0.0,0.0,1.875475789427321,
58,3.25513,-0.248643,0.013364,0.332449,3598.53,0.079834,0.0,0.4370397925376892,1.0,0.0,1,3.23308919568982,-0.00541082356685,-1.4370397925376892,-0.0,-1.0,0.0,0.0,1.796566434361663,
59,3.99445,-0.185194,0.0142919,0.332195,3598.55,0.100098,0.0,0.7452507615089417,1.0,0.0,1,3.9654988886924056,-0.006634681588750001,-0.30821096897125244,-0.0,-1.0,0.0,0.0,2.86640091641228,
60,4.83392,-0.145017,0.0148579,0.331973,3598.57,0.127441,0.0,-0.18848752975463867,1.0,0.0,1,4.79747681977995,-0.0080236546208,-0.9337382912635803,-0.0,-1.0,0.0,0.0,3.509331677780076,
61,5.60616,-0.320878,0.0161182,0.331688,3598.6,0.156738,0.0,-0.6881210803985596,1.0,0.0,1,5.5602531379649465,-0.0092974799904,-0.4996335506439209,-0.0,-1.0,0.0,0.0,4.40106559278137,
62,6.4267,-0.332578,0.0177667,0.33128,3598.64,0.19043,0.0,-0.3419429063796997,1.0,0.0,1,6.3685980926695445,-0.010645185880000001,-0.34617817401885986,-0.0,-1.0,0.0,0.0,5.254099454583887,
63,7.24152,-0.151603,0.0185134,0.330929,3598.68,0.228516,0.0,0.1314336657524109,1.0,0.0,1,7.173250285453808,-0.0119821448604,-0.4733765721321106,-0.0,-1.0,0.0,0.0,6.019255168953775,
64,8.01912,0.222789,0.0176012,0.330836,3598.72,0.27124,0.0,1.0,1.0,0.0,1,7.947308437814054,-0.0132650679216,-0.8685663342475891,-0.0,-1.0,0.0,0.0,6.673473469618177,
65,8.81629,0.160007,0.0165827,0.330931,3598.77,0.318115,0.0,-1.0,1.0,0.0,1,8.741982253943545,-0.01458791832995,-2.0,-0.0,-1.0,0.0,0.0,7.127394335613596,
66,9.58573,-0.230605,0.0176193,0.330753,3598.82,0.369385,0.0,-0.5396498441696167,1.0,0.0,1,9.499799585680853,-0.01585254477345,-0.4603501558303833,-0.0,-1.0,0.0,0.0,8.345841994158288,
67,10.3061,-0.615178,0.0206906,0.330145,3598.87,0.424805,0.0,-0.5056418180465698,1.0,0.0,1,10.197281964049118,-0.0170125369225,-0.034008026123046875,-0.0,-1.0,0.0,0.0,9.170067019289704,
68,11.0166,-0.962936,0.0254204,0.329185,3598.93,0.484131,0.0,-0.731006920337677,1.0,0.0,1,10.873032636803336,-0.018132497355,-0.22536510229110718,-0.0,-1.0,0.0,0.0,9.787290608761005,
69,11.7534,-1.04395,0.0303113,0.327952,3598.99,0.547363,0.0,-0.6114854216575623,1.0,0.0,1,11.569897907883856,-0.019272755184000002,-0.11952149868011475,-0.0,-1.0,0.0,0.0,10.514768703095822,
70,12.5607,-0.804609,0.0339577,0.326713,3599.06,0.61499,0.0,-0.1587347388267517,1.0,0.0,1,12.340233408410247,-0.0205187198955,-0.45275068283081055,-0.0,-1.0,0.0,0.0,11.183889483665503,
71,13.3679,-0.345317,0.0348713,0.325773,3599.13,0.687012,0.0,0.8195037841796875,1.0,0.0,1,13.126742298760147,-0.021774504433500003,-0.9782385230064392,-0.0,-1.0,0.0,0.0,11.811496237424716,
72,14.1785,-0.378866,0.0354425,0.324996,3599.22,0.771484,0.0,-0.8581000566482544,1.0,0.0,1,13.918387481261316,-0.02303977893,-1.677603840827942,-0.0,-1.0,0.0,0.0,12.392066550082934,
73,14.9493,-0.246088,0.0369984,0.324164,3599.3,0.852295,0.0,0.06904202699661255,1.0,0.0,1,14.662582255442631,-0.024230124425999998,-0.9271420836448669,-0.0,-1.0,0.0,0.0,13.360209505923171,
74,15.7041,0.232583,0.0354578,0.323647,3599.39,0.937744,0.0,0.7723603248596191,1.0,0.0,1,15.41587091852092,-0.025412924263500003,-0.7033182978630066,-0.0,-1.0,0.0,0.0,14.179462504898517,
75,16.4306,0.321786,0.0327751,0.323474,3599.47,1.0271,0.0,-0.4515017867088318,1.0,0.0,1,16.15256678044104,-0.026574359521999994,-1.223862111568451,-0.0,-1.0,0.0,0.0,14.758833787448506,
76,17.1805,0.504124,0.0308515,0.323313,3599.57,1.12085,0.0,0.8218003511428833,1.0,0.0,1,16.90734426138416,-0.027773394982499998,-1.273302137851715,-0.0,-1.0,0.0,0.0,15.497580225046146,
77,17.9623,0.453293,0.0277764,0.323329,3599.67,1.21851,0.0,0.12169480323791504,1.0,0.0,1,17.705939295230998,-0.0290386624835,-0.7001055479049683,-0.0,-1.0,0.0,0.0,16.466868968376005,
78,18.6773,0.703663,0.0249311,0.323379,3599.77,1.32056,0.0,1.0,1.0,0.0,1,18.43869707283294,-0.030199232983500003,-0.878305196762085,-0.0,-1.0,0.0,0.0,17.145006280820816,
79,19.3795,0.698234,0.0209491,0.323693,3599.87,1.42651,0.0,-1.0,1.0,0.0,1,19.172270971002604,-0.0313650424675,-2.0,-0.0,-1.0,0.0,0.0,17.540905928535103,
80,20.0977,0.299731,0.0199611,0.323752,3599.98,1.53662,0.0,0.009623914957046509,1.0,0.0,1,19.89312343418632,-0.032533352852,-1.0096239149570465,-0.0,-1.0,0.0,0.0,18.557702906847208,
81,20.232,-0.237398,0.0209781,0.323405,3600.1,1.64893,0.0,-1.0,1.0,0.0,2,20.0153494124121,-0.0327156498,-1.0096239149570465,-0.0,-1.0,0.0,0.0,18.679746588124985,
82,20.1962,-0.338056,0.0232403,0.322622,3600.21,1.76099,0.0,0.518627405166626,1.0,0.0,2,19.95608439691844,-0.032578692182000005,-1.518627405166626,-0.0,-1.0,0.0,0.0,18.46791748318645,
83,20.2049,-0.228358,0.0240671,0.321947,3600.32,1.87305,0.0,-0.06671255826950073,1.0,0.0,2,19.955935484531715,-0.0325245347015,-0.5853399634361267,-0.0,-1.0,0.0,0.0,18.747808960799375,
84,20.6888,-0.591065,0.0265319,0.321116,3600.43,1.98657,0.0,-0.43847566843032837,1.0,0.0,2,20.407094185199906,-0.03321752350400001,-0.37176311016082764,-0.0,-1.0,0.0,0.0,19.262347728647658,
85,21.2781,-0.583081,0.030337,0.319942,3600.55,2.10303,0.0,0.2087395191192627,1.0,0.0,2,20.945601921272285,-0.034038789351,-0.6472151875495911,-0.0,-1.0,0.0,0.0,19.717398575656407,
86,21.8889,-0.0271623,0.0302655,0.319058,3600.67,2.2229,0.0,0.9765926599502563,1.0,0.0,2,21.54768695909091,-0.034919143281,-0.7678531408309937,-0.0,-1.0,0.0,0.0,20.282411873560612,
87,22.4679,0.604688,0.0266487,0.318761,3600.79,2.34644,0.0,0.5687180161476135,1.0,0.0,2,22.160587914930275,-0.035809451359500005,-0.4078746438026428,-0.0,-1.0,0.0,0.0,21.00241607042998,
88,22.908,1.21169,0.0203735,0.319131,3600.92,2.47266,0.0,0.732164740562439,1.0,0.0,2,22.669903918187522,-0.03655326474,-0.16344672441482544,-0.0,-1.0,0.0,0.0,21.584316636123074,
89,23.4665,1.44867,0.012665,0.320073,3601.05,2.60156,0.0,-0.507899284362793,1.0,0.0,2,23.31602034713998,-0.037554965272500004,-1.240064024925232,-0.0,-1.0,0.0,0.0,21.90644617438991,
90,24.0978,0.994999,0.00778025,0.32099,3601.18,2.73413,0.0,-1.0,1.0,0.0,2,24.00332814769248,-0.03867576411,-0.49210071563720703,-0.0,-1.0,0.0,0.0,22.817022168891317,
91,24.7063,0.340744,0.00697773,0.321419,3601.32,2.86987,0.0,-0.43407508730888367,1.0,0.0,2,24.619502297547438,-0.039705371198500004,-0.5659249126911163,-0.0,-1.0,0.0,0.0,23.4100194525416,
92,25.1947,-0.338625,0.00947445,0.321207,3601.46,3.00879,0.0,-1.0,1.0,0.0,2,25.074218027689657,-0.04046357001450001,-0.5659249126911163,-0.0,-1.0,0.0,0.0,23.863976983867822,
93,25.706,-0.825857,0.0145561,0.320335,3601.6,3.15015,0.0,0.41249966621398926,1.0,0.0,2,25.51619380722442,-0.04117265755,-1.4124996662139893,-0.0,-1.0,0.0,0.0,24.05127124981022,
94,26.2286,-1.2012,0.0208718,0.318979,3601.74,3.29468,0.0,-0.4772742986679077,1.0,0.0,2,25.94918802448609,-0.04183186299700001,-0.889773964881897,-0.0,-1.0,0.0,0.0,24.64042397202452,
95,26.8547,-1.07227,0.0270035,0.317276,3601.89,3.44189,0.0,-0.0524287223815918,1.0,0.0,2,26.482368137086254,-0.04260175898600001,-0.4248455762863159,-0.0,-1.0,0.0,0.0,25.31231270521436,
96,27.4491,-0.46685,0.0290086,0.315863,3602.04,3.59277,0.0,0.8943283557891846,1.0,0.0,2,27.039477470668597,-0.043350775366500005,-0.9467570781707764,-0.0,-1.0,0.0,0.0,25.712099571850867,
97,28.0737,0.179968,0.0269415,0.314967,3602.21,3.76245,0.0,0.22256460785865784,1.0,0.0,2,27.68538400027087,-0.0442114453395,-0.6717637479305267,-0.0,-1.0,0.0,0.0,26.439643430552213,
98,28.5799,0.744574,0.0224058,0.314752,3602.37,3.92017,0.0,1.0,1.0,0.0,2,28.252575488103275,-0.044977903423999994,-0.7774353921413422,-0.0,-1.0,0.0,0.0,26.97436696703687,
99,29.0567,1.28745,0.0150906,0.315207,3602.53,4.08032,0.0,1.0,1.0,0.0,2,28.834158379294585,-0.0457943761845,-0.0,-0.0,-1.0,0.0,0.0,27.788364003110086,
100,29.4581,1.78221,0.00493306,0.316364,3602.69,4.24316,0.0,0.9099769592285156,1.0,0.0,2,29.385082575404187,-0.046597411742,-0.09002304077148438,-0.0,-1.0,0.0,0.0,28.311478251430742,
101,29.8064,2.22219,-0.00735885,0.318254,3602.85,4.40771,0.0,1.0,1.0,0.0,2,29.695923532022583,-0.047430030128,-0.09002304077148438,-0.0,-1.0,0.0,0.0,28.621486589663135,
102,30.1582,2.59072,-0.0217131,0.320884,3603.02,4.57422,0.0,1.0,1.0,0.0,2,29.82370282645864,-0.048386419244,-0.0,-0.0,-1.0,0.0,0.0,28.77531640721464,
103,30.6058,2.70841,-0.0373123,0.324198,3603.19,4.74268,0.0,-0.08916199207305908,1.0,0.0,2,30.013643739641708,-0.049611695742,-1.089161992073059,-0.0,-1.0,0.0,0.0,28.637283446277788,
104,31.3336,2.17924,-0.0496181,0.327706,3603.36,4.91406,0.0,0.09630817174911499,1.0,0.0,2,30.517999024177232,-0.051341043608,-0.18547016382217407,-0.0,-1.0,0.0,0.0,29.41101693142258,
105,32.0143,1.45029,-0.0564387,0.330919,3603.54,5.08936,0.0,-0.7462339997291565,1.0,0.0,2,31.060382331239982,-0.052970700708500004,-0.8425421714782715,-0.0,-1.0,0.0,0.0,29.754648979088,
106,32.6167,0.689469,-0.0583127,0.333593,3603.72,5.26855,0.0,-0.8379451036453247,1.0,0.0,2,31.610816208951146,-0.054403514015500004,-0.09171110391616821,-0.0,-1.0,0.0,0.0,30.528899363760793,
107,33.1064,-0.0317701,-0.0563954,0.335619,3603.9,5.45093,0.0,-1.0,1.0,0.0,2,32.120737896044844,-0.055555684308,-0.1620548963546753,-0.0,-1.0,0.0,0.0,31.016565742830444,
108,33.5024,-0.639945,-0.0516804,0.336946,3604.08,5.63574,0.0,-0.2460673451423645,1.0,0.0,2,32.59234638133548,-0.05644249835200001,-0.7539326548576355,-0.0,-1.0,0.0,0.0,31.309724086526195,
109,34.0376,-0.987313,-0.0451196,0.337686,3604.27,5.82349,0.0,-0.3461064100265503,1.0,0.0,2,33.23533843791514,-0.057470104967999994,-0.10003906488418579,-0.0,-1.0,0.0,0.0,32.147856613481885,
110,34.6393,-0.778504,-0.0392993,0.338167,3604.46,6.0144,0.0,-0.0611419677734375,1.0,0.0,2,33.932079437732085,-0.0585693408155,-0.2849644422531128,-0.0,-1.0,0.0,0.0,32.78802076424065,
111,35.2292,-0.900522,-0.0353239,0.338664,3604.66,6.20874,0.0,-0.8251879811286926,1.0,0.0,2,34.58513619749145,-0.059654308944,-0.7640460133552551,-0.0,-1.0,0.0,0.0,33.29626808454088,
112,35.7232,-1.2776,-0.028303,0.338699,3604.85,6.40625,0.0,-0.4549824297428131,1.0,0.0,2,35.20342337194181,-0.06049706058399999,-0.3702055513858795,-0.0,-1.0,0.0,0.0,34.03186464594205,
113,36.3203,-1.15716,-0.0207694,0.338329,3605.05,6.60645,0.0,0.052015483379364014,1.0,0.0,2,35.93531827134563,-0.061441053893500006,-0.5069979131221771,-0.0,-1.0,0.0,0.0,34.721777843515476,
114,36.8926,-1.20883,-0.0150779,0.337921,3605.26,6.81006,0.0,-1.0,1.0,0.0,2,36.61028551265986,-0.06233392142300001,-1.052015483379364,-0.0,-1.0,0.0,0.0,35.23234694622305,
115,37.3884,-1.57354,-0.00655872,0.337013,3605.46,7.0166,0.0,-0.9805629849433899,1.0,0.0,2,37.26498669369263,-0.063001884246,-0.019437015056610107,-0.0,-1.0,0.0,0.0,36.19615370492964,
116,37.8393,-1.83999,0.00469988,0.335454,3605.67,7.22583,0.0,-0.12619242072105408,1.0,0.0,2,37.74996232975689,-0.063466722711,-0.8543705642223358,-0.0,-1.0,0.0,0.0,36.43018443777919,
117,38.4872,-1.44204,0.0143115,0.333568,3605.89,7.43774,0.0,0.5598528981208801,1.0,0.0,2,38.20786323160481,-0.064190491648,-0.6860453188419342,-0.0,-1.0,0.0,0.0,36.937859144304234,
118,39.0773,-1.37948,0.020888,0.331722,3606.1,7.65356,0.0,-1.0,1.0,0.0,2,38.66068178612,-0.064814000553,-1.5598528981208801,-0.0,-1.0,0.0,0.0,37.127911916130735,
119,39.6627,-1.25126,0.0283858,0.32955,3606.32,7.87183,0.0,1.0,1.0,0.0,2,39.08386874953453,-0.065354213925,-2.0,-0.0,-1.0,0.0,0.0,37.41851453560953,
120,40.2638,-0.626279,0.0316836,0.327577,3606.54,8.09399,0.0,1.0,1.0,0.0,2,39.605847918141684,-0.06594747406300001,-0.0,-0.0,-1.0,0.0,0.0,38.53990044407868,
121,40.3336,0.0726778,0.0303652,0.326177,3606.77,8.31812,0.0,1.0,1.0,0.0,3,39.7027319097531,-0.065779463236,-0.0,-0.0,-1.0,0.0,0.0,38.6369524465171,
122,40.2244,0.58319,0.02584,0.325474,3606.99,8.54175,0.0,0.7089868783950806,1.0,0.0,3,39.69133030305377,-0.065459981828,-0.29101312160491943,-0.0,-1.0,0.0,0.0,38.53856638474429,
123,40.0775,1.12333,0.0187065,0.325437,3607.21,8.76489,0.0,1.0,1.0,0.0,3,39.695654966827426,-0.06521350683749999,-0.29101312160491943,-0.0,-1.0,0.0,0.0,38.54313752350845,
