step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7285581827163696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27144181728363037,-0.0,-1.0,0.0,0.0,-1.090509925947613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5160388946533203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4839611053466797,-0.0,-1.0,0.0,0.0,-1.1542657123665276,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4839611053466797,-0.0,-1.0,0.0,0.0,-1.1542657123665276,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40431421995162964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5956857800483704,-0.0,-1.0,0.0,0.0,-1.187783114777035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2898009419441223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11451327800750732,-0.0,-1.0,0.0,0.0,-1.043431364164776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7101990580558777,-0.0,-1.0,0.0,0.0,-1.2221370981792872,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22425848245620728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7757415175437927,-0.0,-1.0,0.0,0.0,-1.2417998360256617,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7757415175437927,-0.0,-1.0,0.0,0.0,-1.2417998360256617,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148452997207642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28515470027923584,-0.0,-1.0,0.0,0.0,-1.0946237908462946,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05672812461853027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6581171751022339,-0.0,-1.0,0.0,0.0,-1.206512533293194,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.255099356174469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19837123155593872,-0.0,-1.0,0.0,0.0,-1.0685887502293054,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.744900643825531,-0.0,-1.0,0.0,0.0,-1.2325475739101832,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25743919610977173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2574391961097717,-0.0,-1.0,0.0,0.0,-1.3863091395954554,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4733840823173523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21594488620758057,-0.0,-1.0,0.0,0.0,-1.073860846624798,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5463960766792297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07301199436187744,-0.0,-1.0,0.0,0.0,-1.030980979071087,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8635223507881165,1.0,0.10151076316833496,1,-0.009092603003111566,1.522224058775e-05,-1.4099184274673462,-0.0,-1.0,0.0,0.0,-1.4320529090027276,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13647764921188354,-0.0,-1.0,0.0,0.0,-1.0500206755260888,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11567194759845734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8843280524015427,-0.0,-1.0,0.0,0.0,-1.2743757964829867,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23509162664413452,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35076357424259186,-0.0,-1.0,0.0,0.0,-1.1143064530353013,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3918535113334656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15676188468933105,-0.0,-1.0,0.0,0.0,-1.0561059461693232,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6081464886665344,-0.0,-1.0,0.0,0.0,-1.191521327362484,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6139742136001587,1.0,0.7832913398742676,1,-0.009092603003111566,1.522224058775e-05,-0.3860257863998413,-0.0,-1.0,0.0,0.0,-1.1248851166824763,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3860257863998413,-0.0,-1.0,0.0,0.0,-1.1248851166824763,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33942896127700806,1.0,0.7070417404174805,1,-0.009092603003111566,1.522224058775e-05,-0.6605710387229919,-0.0,-1.0,0.0,0.0,-1.2072486923794215,
