step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.715095043182373,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.883885383605957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11611461639404297,-0.0,-1.0,0.0,0.0,-1.0439117656807366,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11611461639404297,-0.0,-1.0,0.0,0.0,-1.0439117656807366,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15402019023895264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8459798097610474,-0.0,-1.0,0.0,0.0,-1.262871323690838,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8459798097610474,-0.0,-1.0,0.0,0.0,-1.262871323690838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6963077187538147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3036922812461853,-0.0,-1.0,0.0,0.0,-1.1001850651363794,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18724524974822998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5090624690055847,-0.0,-1.0,0.0,0.0,-1.1617961214641992,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9882391691207886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8009939193725586,-0.0,-1.0,0.0,0.0,-1.2493755565742914,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2413804531097412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2296196222305298,-0.0,-1.0,0.0,0.0,-1.3779632674316828,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7258727550506592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48449230194091797,-0.0,-1.0,0.0,0.0,-1.1544250713447992,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6728589534759521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3987317085266113,-0.0,-1.0,0.0,0.0,-1.4286968933205073,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32714104652404785,-0.0,-1.0,0.0,0.0,-1.1072196947197381,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8023964166641235,0.568206787109375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8023964166641235,-0.0,-1.0,0.0,0.0,-1.549796305761761,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5041975975036621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2981988191604614,-0.0,-1.0,0.0,0.0,-1.0985370265106622,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44337305426597595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06082454323768616,-0.0,-1.0,0.0,0.0,-1.0273247437338298,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09045958518981934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3529134690761566,-0.0,-1.0,0.0,0.0,-1.1149514214853709,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9095404148101807,-0.0,-1.0,0.0,0.0,-1.281939505205578,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.026819825172424316,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.444796085357666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.555203914642334,-0.0,-1.0,0.0,0.0,-1.175638555155224,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.555203914642334,-0.0,-1.0,0.0,0.0,-1.175638555155224,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27105796337127686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2710579633712769,-0.0,-1.0,0.0,0.0,-1.390394769773907,
