step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11606904864311218,1.0,0.12108664959669113,1,-0.009092603003111566,1.522224058775e-05,-0.5237273871898651,-0.0,-1.0,0.0,0.0,-1.1661955969194833,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7359238862991333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6198548376560211,-0.0,-1.0,0.0,0.0,-1.1950338320593301,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2640761137008667,-0.0,-1.0,0.0,0.0,-1.0883002148727838,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45782703161239624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4578270316123962,-0.0,-1.0,0.0,0.0,-1.4464254902462428,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9315477013587952,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4737206697463989,-0.0,-1.0,0.0,0.0,-1.1511935816864436,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9315477013587952,-0.0,-1.0,0.0,0.0,-1.5885416911701624,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0803447961807251,1.0,0.6040892601013184,1,-0.009092603003111566,1.522224058775e-05,-0.9196552038192749,-0.0,-1.0,0.0,0.0,-1.2849739419083064,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9196552038192749,-0.0,-1.0,0.0,0.0,-1.2849739419083064,
48,0.0157743,-0.0305222,0.00849408,0.333438,3598.45,0.000244141,0.0,-0.7218338847160339,1.0,0.4418436884880066,1,0.015706737672842443,-2.6298755217000002e-05,-0.27816611528396606,-0.0,-1.0,0.0,0.0,-1.0677693956675645,
49,0.207078,-0.0191856,0.00833815,0.333439,3598.45,0.0012207,0.0,-0.7320919632911682,1.0,0.0,1,0.20620748780993203,-0.00034523940621000005,-0.010258078575134277,-0.0,-1.0,0.0,0.0,-0.7972151751688182,
50,0.188344,-0.0152841,0.00843161,0.333419,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.18754329299054429,-0.00031398734068000005,-1.7320919632911682,-0.0,-1.0,0.0,0.0,-1.3323982833374861,
51,0.256759,-0.00724885,0.00842875,0.333406,3598.45,0.00341797,0.0,-1.0,1.0,0.0,1,0.25566781358489593,-0.00042802495577000003,-2.0,-0.0,-1.0,0.0,0.0,-1.344760211370874,
52,0.829825,-0.0122156,0.00867861,0.333403,3598.45,0.00585938,0.0,1.0,1.0,0.0,1,0.8261929311338175,-0.001383330722375,-2.0,-0.0,-1.0,0.0,0.0,-0.7751903995885574,
53,1.69741,-0.0158973,0.00885313,0.33338,3598.46,0.0131836,0.0,0.942589521408081,1.0,0.0,1,1.6898298831639498,-0.0028294127290000005,-0.057410478591918945,-0.0,-1.0,0.0,0.0,0.6697773268573741,
54,2.53342,0.0766636,0.00861042,0.333387,3598.47,0.0251465,0.0,0.6364065408706665,1.0,0.0,1,2.522419317199329,-0.0042230464677,-0.30618298053741455,-0.0,-1.0,0.0,0.0,1.426341376570405,
55,3.33544,0.151748,0.00804489,0.333489,3598.49,0.0415039,0.0,0.3180369734764099,1.0,0.0,1,3.3219155860882292,-0.0055616627508,-0.3183695673942566,-0.0,-1.0,0.0,0.0,2.220843053119152,
56,4.10957,0.0375409,0.00767439,0.333561,3598.51,0.0627441,0.0,-0.1019534170627594,1.0,0.0,1,4.093679914773272,-0.00685396139385,-0.4199903905391693,-0.0,-1.0,0.0,0.0,2.960828836217671,
57,4.91708,-0.170494,0.0082795,0.333455,3598.54,0.0878906,0.0,-0.9165891408920288,1.0,0.0,1,4.896556218381098,-0.008198124557000001,-0.8146357238292694,-0.0,-1.0,0.0,0.0,3.6439673766753167,
58,5.67547,-0.0985128,0.00899237,0.333253,3598.57,0.11792,0.0,0.11172938346862793,1.0,0.0,1,5.649722915405896,-0.00945683701955,-1.0283185243606567,-0.0,-1.0,0.0,0.0,4.331770521078149,
59,6.00946,-0.256483,0.00967139,0.333071,3598.6,0.150391,0.0,-1.0,0.38260555267333984,0.0,1,5.9801194897596694,-0.0100078842583,-1.111729383468628,-0.0,-1.0,0.0,0.0,4.636592790460781,
60,6.87647,-0.130428,0.0104539,0.33277,3598.64,0.189941,0.0,0.5839058756828308,1.0,0.0,1,6.840151949056708,-0.0114414146095,-1.5839058756828308,-0.0,-1.0,0.0,0.0,5.353538771742359,
61,7.63472,0.181677,0.00934618,0.332727,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.5987093376339505,-0.012701387407200001,-0.4160941243171692,-0.0,-1.0,0.0,0.0,6.4611797129315995,
62,8.30994,0.622155,0.00651091,0.333046,3598.72,0.274902,0.0,1.0,1.0,0.0,1,8.282711418758334,-0.013837961386199998,-0.0,-0.0,-1.0,0.0,0.0,7.268873457372134,
63,9.00201,0.900415,0.00213831,0.333761,3598.77,0.322998,0.0,0.7547374963760376,1.0,0.0,1,8.992364883082102,-0.015022599298049999,-0.2452625036239624,-0.0,-1.0,0.0,0.0,7.903763532696864,
64,9.70091,1.21331,-0.00353367,0.334745,3598.82,0.375244,0.0,1.0,1.0,0.0,1,9.683709561637354,-0.01623665558975,-0.2452625036239624,-0.0,-1.0,0.0,0.0,8.593894154960415,
65,10.5187,1.15738,-0.00929577,0.335944,3598.88,0.431641,0.0,0.656092643737793,1.0,0.0,1,10.469356531943774,-0.017668470764000004,-0.34390735626220703,-0.0,-1.0,0.0,0.0,9.34851585430111,
66,11.3244,1.15813,-0.0142067,0.337124,3598.94,0.492432,0.0,0.6941138505935669,1.0,0.0,1,11.242818744699482,-0.019088635128,-0.038021206855773926,-0.0,-1.0,0.0,0.0,10.21232374751475,
67,12.1296,0.914385,-0.0183523,0.338284,3599.01,0.557861,0.0,-1.0,1.0,0.0,1,12.01626060954462,-0.020516248031999997,-1.694113850593567,-0.0,-1.0,0.0,0.0,10.487510206334552,
68,12.9376,0.488398,-0.0200127,0.339135,3599.07,0.627441,0.0,0.10112395882606506,1.0,0.0,1,12.805559766849852,-0.02193796488,-1.101123958826065,-0.0,-1.0,0.0,0.0,11.453284614322033,
69,13.7096,0.63012,-0.0217961,0.339872,3599.15,0.70166,0.0,0.6652551889419556,1.0,0.0,1,13.556947542561778,-0.023297545856,-0.5641312301158905,-0.0,-1.0,0.0,0.0,12.364410627671012,
70,14.3924,0.892715,-0.0258449,0.340915,3599.23,0.779785,0.0,0.46146321296691895,1.0,0.0,1,14.201629137025424,-0.024532925230000002,-0.20379197597503662,-0.0,-1.0,0.0,0.0,13.115958619002914,
71,15.1523,0.920039,-0.0300215,0.342137,3599.31,0.861816,0.0,0.42084741592407227,1.0,0.0,1,14.918058978368856,-0.025920812325500003,-0.04061579704284668,-0.0,-1.0,0.0,0.0,13.879953426930502,
72,15.9493,1.19706,-0.0360735,0.343732,3599.4,0.957031,0.0,0.6112417578697205,1.0,0.0,1,15.65131258459835,-0.027411423937999998,-0.1903943419456482,-0.0,-1.0,0.0,0.0,14.566782858076655,
73,16.7203,1.02109,-0.0413592,0.345384,3599.49,1.04761,0.0,0.1369200050830841,1.0,0.0,1,16.360330757924938,-0.028874620476000007,-0.47432175278663635,-0.0,-1.0,0.0,0.0,15.189159611612947,
74,17.4048,1.13131,-0.0456751,0.34701,3599.59,1.14233,0.0,0.6022079586982727,1.0,0.0,1,16.989303281893065,-0.03019819824,-0.4652879536151886,-0.0,-1.0,0.0,0.0,15.819518697568508,
75,18.1637,1.04089,-0.0510414,0.348869,3599.69,1.24072,0.0,-0.28122109174728394,1.0,0.0,1,17.6766957886364,-0.031683759276499995,-0.8834290504455566,-0.0,-1.0,0.0,0.0,16.379983314226234,
76,18.9734,0.548103,-0.0531624,0.350495,3599.79,1.34375,0.0,-0.2961835265159607,1.0,0.0,1,18.442496404473513,-0.033250409165,-0.014962434768676758,-0.0,-1.0,0.0,0.0,17.40475726487791,
77,19.7147,0.466296,-0.0536822,0.35184,3599.9,1.45117,0.0,1.0,1.0,0.0,1,19.157390005817106,-0.03468210024,-1.2961835265159607,-0.0,-1.0,0.0,0.0,17.733852847622316,
78,20.393,0.763632,-0.0571416,0.353456,3600.01,1.5625,0.0,0.32709383964538574,1.0,0.0,1,19.77738852430492,-0.03604014104,-0.6729061603546143,-0.0,-1.0,0.0,0.0,18.539476535158535,
79,20.5664,0.513928,-0.0600646,0.35521,3600.12,1.67627,0.0,-1.0,1.0,0.0,2,19.912026904650922,-0.036526954720000004,-1.3270938396453857,-0.0,-1.0,0.0,0.0,18.477371798037307,
80,20.5252,0.552141,-0.0618332,0.35677,3600.24,1.79004,0.0,0.8048518896102905,1.0,0.0,2,19.85180993071537,-0.036613878020000004,-1.8048518896102905,-0.0,-1.0,0.0,0.0,18.273740485812283,
81,20.4461,1.15974,-0.0668553,0.358784,3600.35,1.90308,0.0,1.0,1.0,0.0,2,19.71746770522114,-0.036678667712,-0.19514811038970947,-0.0,-1.0,0.0,0.0,18.622244604392225,
82,20.961,1.23719,-0.0738443,0.361328,3600.46,2.01733,0.0,0.08678117394447327,1.0,0.0,2,20.130653990072695,-0.03786898104,-0.9132188260555267,-0.0,-1.0,0.0,0.0,18.818819361216036,
83,21.6292,0.704563,-0.0772813,0.363716,3600.58,2.13501,0.0,-0.07783582806587219,1.0,0.0,2,20.729708356161826,-0.039334430536,-0.16461700201034546,-0.0,-1.0,0.0,0.0,19.64098882502272,
84,22.2428,0.597626,-0.0788487,0.365824,3600.7,2.25659,0.0,0.20342285931110382,1.0,0.0,2,21.29769318999039,-0.040684750336,-0.281258687376976,-0.0,-1.0,0.0,0.0,20.1726308334413,
85,22.8518,0.955098,-0.0829313,0.368211,3600.83,2.3811,0.0,1.0,1.0,0.0,2,21.82678330015033,-0.042071420649,-0.7965771406888962,-0.0,-1.0,0.0,0.0,20.545738737294663,
86,23.4907,1.03377,-0.0885909,0.37104,3600.96,2.50903,0.0,-0.4876940846443176,1.0,0.0,2,22.359408098276923,-0.04357994664,-1.4876940846443176,-0.0,-1.0,0.0,0.0,20.869519926243626,
87,24.1277,1.17312,-0.0934432,0.374009,3601.09,2.64038,0.0,0.9555975794792175,1.0,0.0,2,22.896794572033663,-0.0451198847465,-1.4432916641235352,-0.0,-1.0,0.0,0.0,21.4186871880501,
88,24.6936,1.52074,-0.100744,0.377456,3601.22,2.77466,0.0,0.5718851089477539,1.0,0.0,2,23.32663089823248,-0.04660373740800001,-0.3837124705314636,-0.0,-1.0,0.0,0.0,22.16491341966504,
89,25.2806,1.38456,-0.107909,0.381258,3601.36,2.91211,0.0,-0.5468670129776001,1.0,0.0,2,23.772198144348806,-0.04819215497399999,-1.118752121925354,-0.0,-1.0,0.0,0.0,22.3883803527972,
90,25.9293,0.791216,-0.11109,0.384844,3601.5,3.05298,0.0,-1.0,1.0,0.0,2,24.332185424977343,-0.049893677646,-0.4531329870223999,-0.0,-1.0,0.0,0.0,23.146351851224622,
91,26.4579,0.0885772,-0.110531,0.387915,3601.65,3.19775,0.0,-1.0,1.0,0.0,2,24.837211481026902,-0.051317081392500005,-0.0,-0.0,-1.0,0.0,0.0,23.7858943996344,
92,26.9543,-0.563468,-0.106676,0.390353,3601.79,3.34546,0.0,-1.0,1.0,0.0,2,25.366115287268943,-0.05260845933950001,-0.0,-0.0,-1.0,0.0,0.0,24.313506827929444,
93,27.3836,-1.1225,-0.0998414,0.392146,3601.94,3.49609,0.0,1.0,1.0,0.0,2,25.882490812106077,-0.053691846028000006,-2.0,-0.0,-1.0,0.0,0.0,24.228798966078077,
94,28.0143,-0.99076,-0.0934599,0.393585,3602.1,3.6499,0.0,-0.026212502270936966,1.0,0.0,2,26.58483815425093,-0.0551300413275,-1.026212502270937,-0.0,-1.0,0.0,0.0,25.221844362242148,
95,28.5826,-1.07466,-0.089012,0.395099,3602.25,3.80737,0.0,-0.797370433807373,1.0,0.0,2,27.19902479959949,-0.056464783387,-0.7711579315364361,-0.0,-1.0,0.0,0.0,25.911212636751557,
96,29.1805,-1.01637,-0.0834263,0.396367,3602.42,3.96777,0.0,1.0,1.0,0.0,2,27.863212397668086,-0.0578309362175,-1.797370433807373,-0.0,-1.0,0.0,0.0,26.266170331308373,
97,29.7805,-1.13673,-0.0784186,0.397791,3602.6,4.14819,0.0,-0.5259130001068115,1.0,0.0,2,28.52250350328408,-0.0592320743775,-1.5259130001068115,-0.0,-1.0,0.0,0.0,27.005497528874535,
98,30.3677,-1.12451,-0.0722464,0.398776,3602.76,4.31519,0.0,0.6507700681686401,1.0,0.0,2,29.192457256337235,-0.060549549676,-1.1766830682754517,-0.0,-1.0,0.0,0.0,27.778902786178598,
99,30.9675,-0.638611,-0.0694569,0.399999,3602.93,4.4856,0.0,-0.03729337453842163,1.0,0.0,2,29.81824360192623,-0.06193484516250001,-0.6880634427070618,-0.0,-1.0,0.0,0.0,28.549889723951612,
100,31.5596,-0.093283,-0.0697516,0.401678,3603.11,4.65918,0.0,1.0,1.0,0.0,2,30.383083881163213,-0.06338398504399999,-1.0372933745384216,-0.0,-1.0,0.0,0.0,29.008511883757688,
101,32.1056,0.142621,-0.0722273,0.403877,3603.28,4.83569,0.0,-0.44987550377845764,1.0,0.0,2,30.863449863671644,-0.064833567056,-1.4498755037784576,-0.0,-1.0,0.0,0.0,29.363653645482106,
102,32.7017,0.352506,-0.0739167,0.406251,3603.46,5.01538,0.0,0.2122555822134018,1.0,0.0,2,31.404904272487414,-0.0664254916335,-0.6621310859918594,-0.0,-1.0,0.0,0.0,30.139839455056357,
103,33.2075,0.826845,-0.0784801,0.409118,3603.65,5.19775,0.0,0.4989113211631775,1.0,0.0,2,31.803561137980477,-0.067928929925,-0.2866557389497757,-0.0,-1.0,0.0,0.0,30.649635486370546,
104,33.6891,1.30498,-0.0860785,0.412657,3603.83,5.38257,0.0,1.0,1.0,0.0,2,32.11620352862324,-0.06951021469350001,-0.5010886788368225,-0.0,-1.0,0.0,0.0,30.89636671027869,
105,34.1201,1.71538,-0.096516,0.416916,3604.02,5.56958,0.0,0.6626811623573303,1.0,0.0,2,32.31729060461788,-0.071126078058,-0.3373188376426697,-0.0,-1.0,0.0,0.0,31.144968875267082,
106,34.5134,2.08756,-0.108892,0.421925,3604.21,5.7583,0.0,0.8100121021270752,1.0,0.0,2,32.433576164740714,-0.072810331475,-0.14733093976974487,-0.0,-1.0,0.0,0.0,31.316566551334795,
107,34.9648,2.182,-0.122539,0.427637,3604.4,5.94873,0.0,0.08722653985023499,1.0,0.0,2,32.56569748169928,-0.07476121088799999,-0.7227855622768402,-0.0,-1.0,0.0,0.0,31.27410060212823,
108,35.5953,1.63652,-0.132485,0.433549,3604.59,6.14185,0.0,-0.9670212268829346,1.0,0.0,2,32.93233751374905,-0.0771615335985,-1.0542477667331696,-0.0,-1.0,0.0,0.0,31.538901650130597,
109,36.2363,0.922292,-0.136584,0.439166,3604.79,6.33887,0.0,-1.0,1.0,0.0,2,33.43186521256576,-0.079568754629,-0.03297877311706543,-0.0,-1.0,0.0,0.0,32.34240282600164,
110,36.7669,0.203486,-0.135966,0.444257,3604.99,6.53979,0.0,-0.6686235666275024,1.0,0.0,2,33.93574300537768,-0.08166976346650001,-0.33137643337249756,-0.0,-1.0,0.0,0.0,32.75466031189943,
111,37.2679,-0.359464,-0.131954,0.448727,3605.19,6.74365,0.0,-0.1684204339981079,1.0,0.0,2,34.49222381087714,-0.0836155648165,-0.5002031326293945,-0.0,-1.0,0.0,0.0,33.25854730627183,
112,37.8534,-0.199168,-0.12852,0.452936,3605.4,6.95117,0.0,0.6338546872138977,1.0,0.0,2,35.115441677109594,-0.085725837912,-0.8022751212120056,-0.0,-1.0,0.0,0.0,33.78903330283399,
113,38.4484,-0.246918,-0.127789,0.457325,3605.61,7.16162,0.0,-1.0,1.0,0.0,2,35.68493466219758,-0.08791707265,-1.6338546872138977,-0.0,-1.0,0.0,0.0,34.10686118338341,
114,38.9564,-0.721976,-0.123748,0.461385,3605.82,7.37549,0.0,-1.0,1.0,0.0,2,36.25425865872074,-0.08986949307,-0.0,-0.0,-1.0,0.0,0.0,35.16438916565074,
115,39.427,-1.18116,-0.116282,0.464853,3606.04,7.59229,0.0,-0.8355110883712769,1.0,0.0,2,36.87358130705871,-0.09163879615500001,-0.16448891162872314,-0.0,-1.0,0.0,0.0,35.73259583741509,
116,39.8502,-1.53987,-0.105885,0.467671,3606.26,7.81201,0.0,0.7950730323791504,1.0,0.0,2,37.5211866289888,-0.093183914421,-1.6305841207504272,-0.0,-1.0,0.0,0.0,35.938827478342674,
117,40.3807,-1.35768,-0.0958422,0.470026,3606.48,8.03467,0.0,0.13802391290664673,1.0,0.0,2,38.26325248306545,-0.09489989449099999,-0.6570491194725037,-0.0,-1.0,0.0,0.0,36.9712378527327,
118,40.5339,-1.42855,-0.0884541,0.472283,3606.71,8.25952,0.0,-0.8945109844207764,1.0,0.0,3,38.58507413198254,-0.09571735946850002,-1.032534897327423,-0.0,-1.0,0.0,0.0,37.17959630331581,
119,40.4982,-1.40975,-0.0797289,0.474065,3606.93,8.48462,0.0,0.0755014717578888,1.0,0.0,3,38.756822170727645,-0.09599389591499999,-0.9700124561786652,-0.0,-1.0,0.0,0.0,37.36982453795905,
120,40.5018,-0.815203,-0.0747655,0.475927,3607.16,8.70923,0.0,1.0,1.0,0.0,3,38.87599413960526,-0.09637950084300001,-0.9244985282421112,-0.0,-1.0,0.0,0.0,37.502265080289625,
121,40.8614,-0.491186,-0.0737837,0.478214,3607.38,8.93481,0.0,-0.21588090062141418,1.0,0.0,3,39.24413977592687,-0.097702467698,-1.2158809006214142,-0.0,-1.0,0.0,0.0,37.78167303804244,
