step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5324705243110657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4675294756889343,-0.0,-1.0,0.0,0.0,-1.1493362234692042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02717411518096924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5596446394920349,-0.0,-1.0,0.0,0.0,-1.1769707726101344,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2561793923377991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2833535075187683,-0.0,-1.0,0.0,0.0,-1.0940834330181544,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2541080117225647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002071380615234375,-0.0,-1.0,0.0,0.0,-1.0096987949470941,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.315192312002182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06108430027961731,-0.0,-1.0,0.0,0.0,-1.027402670846409,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.684807687997818,-0.0,-1.0,0.0,0.0,-1.2145196871618693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8005207180976868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8005207180976868,-0.0,-1.0,0.0,0.0,-1.5492335961918298,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16007216274738312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6404485553503036,-0.0,-1.0,0.0,0.0,-1.2012119473676148,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7596270442008972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9196992069482803,-0.0,-1.0,0.0,0.0,-1.2849871428470079,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7596270442008972,-0.0,-1.0,0.0,0.0,-1.536965494022793,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14710092544555664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1471009254455566,-0.0,-1.0,0.0,0.0,-1.3532076583961907,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1471009254455566,-0.0,-1.0,0.0,0.0,-1.3532076583961907,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
