step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6791881322860718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3208118677139282,-0.0,-1.0,0.0,0.0,-1.1053209410767022,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11686229705810547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3208118677139282,-0.0,-1.0,0.0,0.0,-1.1053209410767022,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979247808456421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10207521915435791,-0.0,-1.0,0.0,0.0,-1.0396999465088312,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10207521915435791,-0.0,-1.0,0.0,0.0,-1.0396999465088312,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9597474932670593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040252506732940674,-0.0,-1.0,0.0,0.0,-1.021153132782406,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040252506732940674,-0.0,-1.0,0.0,0.0,-1.021153132782406,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18874669075012207,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19281578063964844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0410474,-0.0117316,0.00880402,0.333451,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.04086512047149037,6.843648288699999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0407966839886034,
50,-0.0526988,-0.0158852,0.00896376,0.333439,3598.45,-0.000488281,0.0,-0.41769570112228394,1.0,0.0,1,-0.052460496331588176,8.785917586599999e-05,-0.5823042988777161,-0.0,-1.0,0.0,0.0,-1.227063926819037,
51,-0.17338,-0.0012922,0.00906056,0.333426,3598.45,-0.000976563,0.0,0.7540356516838074,1.0,0.0,1,-0.172587434142162,0.00028904699940000004,-1.1717313528060913,-0.0,-1.0,0.0,0.0,-1.5238177929845893,
52,0.631827,0.00684621,0.00906819,0.333425,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.6289362975778605,-0.0010533345873750002,-0.24596434831619263,-0.0,-1.0,0.0,0.0,-0.44590634150437225,
53,1.4449,0.0598674,0.00886935,0.333443,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.438435590678769,-0.0024089589535000004,-0.0,-0.0,-1.0,0.0,0.0,0.436026631725269,
54,2.15846,0.197645,0.00821751,0.333544,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1495186392325367,-0.0035997069112,-0.0,-0.0,-1.0,0.0,0.0,1.1459189323213366,
55,2.92034,0.363084,0.00684326,0.333799,3598.48,0.0307617,0.0,1.0,1.0,0.0,1,2.9102793752389178,-0.0048740328583,-0.0,-0.0,-1.0,0.0,0.0,1.9054053423806177,
56,3.77663,0.431681,0.00492781,0.334163,3598.5,0.0498047,0.0,0.8328524827957153,1.0,0.0,1,3.767278925671848,-0.00631005005345,-0.16714751720428467,-0.0,-1.0,0.0,0.0,2.710824620457113,
57,4.60387,0.604155,0.00227278,0.334643,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.598626321968145,-0.00770326434205,-0.16714751720428467,-0.0,-1.0,0.0,0.0,3.5407788024648097,
58,5.39569,0.772431,-0.000996892,0.335284,3598.55,0.101807,0.0,1.0,1.0,0.0,1,5.392997859246688,-0.009045442629800001,-0.0,-0.0,-1.0,0.0,0.0,4.383952416616888,
59,6.22571,0.71537,-0.00405008,0.336004,3598.58,0.134033,0.0,0.2700796127319336,1.0,0.0,1,6.213051662136682,-0.010459317314200002,-0.7299203872680664,-0.0,-1.0,0.0,0.0,4.983616228642062,
60,7.12302,0.449289,-0.00618679,0.336634,3598.62,0.175049,0.0,0.25731801986694336,1.0,0.0,1,7.100849504870939,-0.011989253573400001,-0.012761592864990234,-0.0,-1.0,0.0,0.0,6.0850317734380415,
61,7.85852,0.572101,-0.00832016,0.337121,3598.66,0.216797,0.0,1.0,1.0,0.0,1,7.825556303602545,-0.0132463606046,-0.7426819801330566,-0.0,-1.0,0.0,0.0,6.589505348958028,
62,8.65103,0.495836,-0.0109089,0.337724,3598.71,0.262939,0.0,-1.0,1.0,0.0,1,8.603329576399553,-0.014608302278600003,-2.0,-0.0,-1.0,0.0,0.0,6.9887212741209535,
63,9.43096,0.511658,-0.0129693,0.338285,3598.76,0.313232,0.0,0.3645004332065582,1.0,0.0,1,9.369012094118753,-0.015951761518000002,-1.3645004332065582,-0.0,-1.0,0.0,0.0,7.943710202638785,
64,10.1797,0.797124,-0.0163305,0.339012,3598.82,0.368164,0.0,0.7662186026573181,1.0,0.0,1,10.095226541342852,-0.017255202282,-0.4017181694507599,-0.0,-1.0,0.0,0.0,8.957455888225624,
65,10.98,0.760306,-0.0202706,0.339968,3598.87,0.427002,0.0,-0.825772225856781,1.0,0.0,1,10.86646627848029,-0.0186642432,-1.5919908285140991,-0.0,-1.0,0.0,0.0,9.370204786726061,
66,11.7362,0.951595,-0.0240181,0.340958,3598.94,0.490234,0.0,1.0,1.0,0.0,1,11.591887974714217,-0.020007756398,-1.825772225856781,-0.0,-1.0,0.0,0.0,10.024148550559183,
67,12.3393,1.41294,-0.0302857,0.342365,3599.0,0.557129,0.0,1.0,1.0,0.0,1,12.146817877684388,-0.021122722222499998,-0.0,-0.0,-1.0,0.0,0.0,11.125695155461887,
68,13.0995,1.42686,-0.0374196,0.34414,3599.07,0.627686,0.0,0.3346205949783325,1.0,0.0,1,12.845298104390602,-0.02254030965,-0.6653794050216675,-0.0,-1.0,0.0,0.0,11.623143973234104,
69,13.961,1.05475,-0.0420359,0.345783,3599.15,0.702637,0.0,-1.0,1.0,0.0,1,13.655321963644429,-0.024137382315000004,-1.3346205949783325,-0.0,-1.0,0.0,0.0,12.230798402835928,
70,14.7511,0.519396,-0.0437372,0.347071,3599.23,0.782471,0.0,-0.21318191289901733,1.0,0.0,1,14.414510177495531,-0.025598395140500003,-0.7868180871009827,-0.0,-1.0,0.0,0.0,13.152866356224736,
71,15.4615,0.468163,-0.0446919,0.348067,3599.31,0.866455,0.0,0.6796520948410034,1.0,0.0,1,15.10067453154431,-0.0269081896025,-0.8928340077400208,-0.0,-1.0,0.0,0.0,13.805916139619805,
72,16.3093,0.277571,-0.0465224,0.349249,3599.41,0.963379,0.0,-0.09924763441085815,1.0,0.0,1,15.912416743859422,-0.0284800335785,-0.7788997292518616,-0.0,-1.0,0.0,0.0,14.650266791505365,
73,17.0869,0.362455,-0.0471266,0.350211,3599.5,1.05615,0.0,0.9599307179450989,1.0,0.0,1,16.665454487944576,-0.0299201016795,-1.059178352355957,-0.0,-1.0,0.0,0.0,15.317780880558288,
74,17.7517,0.825705,-0.0509279,0.351554,3599.6,1.15308,0.0,1.0,1.0,0.0,1,17.276851092126915,-0.031203405709,-0.04006928205490112,-0.0,-1.0,0.0,0.0,16.233626901801443,
75,18.4276,0.967375,-0.0563334,0.353356,3599.7,1.25317,0.0,0.1337539553642273,1.0,0.0,1,17.879597982829598,-0.032557515128,-0.8662460446357727,-0.0,-1.0,0.0,0.0,16.587166654310863,
76,19.1015,1.16529,-0.06125,0.355317,3599.8,1.35718,0.0,1.0,1.0,0.0,1,18.481063225550553,-0.0339354383775,-0.8662460446357727,-0.0,-1.0,0.0,0.0,17.18725397378232,
77,19.7262,1.4708,-0.0684159,0.357723,3599.91,1.46436,0.0,0.6017732620239258,1.0,0.0,1,19.00578487858221,-0.035282577213,-0.3982267379760742,-0.0,-1.0,0.0,0.0,17.85103427997639,
78,20.4741,1.24885,-0.0748842,0.360352,3600.02,1.57544,0.0,-0.34750425815582275,1.0,0.0,1,19.650844058100176,-0.036889414416,-0.9492775201797485,-0.0,-1.0,0.0,0.0,18.329171387630254,
79,20.6854,0.613417,-0.0777114,0.362665,3600.14,1.68945,0.0,-0.7450073957443237,1.0,0.0,2,19.820034261040025,-0.037509352955000005,-0.397503137588501,-0.0,-1.0,0.0,0.0,18.663273966808475,
80,20.6451,0.450568,-0.0789235,0.364541,3600.25,1.80371,0.0,1.0,1.0,0.0,2,19.766988779054245,-0.0376299269955,-1.7450073957443237,-0.0,-1.0,0.0,0.0,18.205856633335447,
81,20.5797,1.02305,-0.0832551,0.366765,3600.36,1.91748,0.0,0.9823300838470459,1.0,0.0,2,19.652724837746455,-0.0377395683525,-0.0176699161529541,-0.0,-1.0,0.0,0.0,18.609684294548067,
82,21.0733,1.25934,-0.0899471,0.369533,3600.48,2.03223,0.0,0.4663507044315338,1.0,0.0,2,20.041647212607117,-0.0389363988445,-0.5159793794155121,-0.0,-1.0,0.0,0.0,18.847916999937965,
83,21.5864,1.65118,-0.0978697,0.372708,3600.6,2.14966,0.0,1.0,1.0,0.0,2,20.42845834461246,-0.040227119856000006,-0.5336492955684662,-0.0,-1.0,0.0,0.0,19.22813643608592,
84,22.1758,1.73679,-0.107033,0.376414,3600.72,2.26953,0.0,0.3268038034439087,1.0,0.0,2,20.864390993719546,-0.041736407906,-0.6731961965560913,-0.0,-1.0,0.0,0.0,19.62069572684672,
85,22.7651,1.71088,-0.114688,0.38028,3600.84,2.39282,0.0,0.530656635761261,1.0,0.0,2,21.312963559931674,-0.043285561140000005,-0.2038528323173523,-0.0,-1.0,0.0,0.0,20.20852214909647,
86,23.4375,1.34716,-0.120864,0.384229,3600.97,2.51929,0.0,-0.8695135712623596,1.0,0.0,2,21.85359045410636,-0.045026835937499995,-1.4001702070236206,-0.0,-1.0,0.0,0.0,20.388512556061777,
87,24.126,0.699056,-0.123332,0.387837,3601.1,2.6499,0.0,-1.0,1.0,0.0,2,22.458759665403527,-0.046784777310000004,-0.13048642873764038,-0.0,-1.0,0.0,0.0,21.372828959472237,
88,24.7561,0.0931738,-0.122603,0.390944,3601.23,2.78467,0.0,-0.16126763820648193,1.0,0.0,2,23.056485353941202,-0.048391243792,-0.8387323617935181,-0.0,-1.0,0.0,0.0,21.756474401611147,
89,25.4112,0.117997,-0.121756,0.393803,3601.37,2.9231,0.0,1.0,1.0,0.0,2,23.67991445624924,-0.050035033968000006,-1.161267638206482,-0.0,-1.0,0.0,0.0,22.281499130819295,
90,26.059,0.0288307,-0.122433,0.396842,3601.51,3.06519,0.0,-0.18137240409851074,1.0,0.0,2,24.272675377842,-0.05170652838999999,-1.1813724040985107,-0.0,-1.0,0.0,0.0,22.866557128222446,
91,26.7047,0.0449976,-0.121925,0.399798,3601.66,3.21069,0.0,0.0631645917892456,1.0,0.0,2,24.88249892167518,-0.05338242825299999,-0.24453699588775635,-0.0,-1.0,0.0,0.0,23.755755394655854,
92,27.334,0.393664,-0.123908,0.403074,3601.81,3.35986,0.0,0.21246057748794556,1.0,0.0,2,25.435315598230094,-0.05508812358,-0.14929598569869995,-0.0,-1.0,0.0,0.0,24.335438678940484,
93,27.9915,0.207733,-0.125907,0.4066,3601.96,3.51221,0.0,-0.6074745655059814,1.0,0.0,2,26.01241351895134,-0.056906719499999994,-0.819935142993927,-0.0,-1.0,0.0,0.0,24.709526256553165,
94,28.5526,0.235362,-0.126136,0.410021,3602.12,3.66821,0.0,0.679206132888794,1.0,0.0,2,26.529776831687876,-0.058535828023,-1.2866806983947754,-0.0,-1.0,0.0,0.0,25.085236794146443,
95,29.1522,0.14055,-0.127522,0.413647,3602.27,3.82715,0.0,-0.8363562822341919,1.0,0.0,2,27.06174687332535,-0.060293600366999996,-1.5155624151229858,-0.0,-1.0,0.0,0.0,25.546784548421456,
96,29.6718,-0.413992,-0.125322,0.416959,3602.44,3.98975,0.0,-0.5823261737823486,1.0,0.0,2,27.58469636615608,-0.06185962028100001,-0.25403010845184326,-0.0,-1.0,0.0,0.0,26.446627713339527,
97,30.2892,-0.704332,-0.120067,0.420047,3602.62,4.17212,0.0,-0.1826581209897995,1.0,0.0,2,28.257135442836223,-0.063614437962,-0.39966805279254913,-0.0,-1.0,0.0,0.0,27.07362058903646,
98,30.8856,-0.322959,-0.117748,0.422913,3602.79,4.34131,0.0,1.0,1.0,0.0,2,28.857579222929516,-0.06530960876400001,-1.1826581209897995,-0.0,-1.0,0.0,0.0,27.437472177868575,
99,31.4373,0.275816,-0.119773,0.426326,3602.96,4.51343,0.0,0.48917314410209656,1.0,0.0,2,29.33390465721756,-0.067012691799,-0.5108268558979034,-0.0,-1.0,0.0,0.0,28.113643908649188,
100,31.944,0.650225,-0.124648,0.430392,3603.14,4.68774,0.0,-0.2125207781791687,1.0,0.0,2,29.710435756782246,-0.06874221024,-0.7016939222812653,-0.0,-1.0,0.0,0.0,28.431185369857868,
101,32.5201,0.948329,-0.12974,0.434882,3603.31,4.86499,0.0,0.734112024307251,1.0,0.0,2,30.14312130629788,-0.070712030641,-0.9466328024864197,-0.0,-1.0,0.0,0.0,28.788419434910953,
102,33.0652,1.0381,-0.136385,0.439891,3603.49,5.04492,0.0,-1.0,1.0,0.0,2,30.510340722666957,-0.072725419466,-1.734112024307251,-0.0,-1.0,0.0,0.0,28.91738169590878,
103,33.6945,0.506244,-0.139098,0.444848,3603.68,5.22827,0.0,-1.0,1.0,0.0,2,31.03319112228974,-0.07494465468,-0.0,-0.0,-1.0,0.0,0.0,29.95824646760974,
104,34.2169,-0.123018,-0.137451,0.449345,3603.86,5.41504,0.0,-0.32922297716140747,1.0,0.0,2,31.5500065021977,-0.07687596465250002,-0.6707770228385925,-0.0,-1.0,0.0,0.0,30.27189743069362,
105,34.7309,-0.677613,-0.13256,0.453258,3604.05,5.60522,0.0,-0.46635180711746216,1.0,0.0,2,32.13096999787586,-0.078710291361,-0.1371288299560547,-0.0,-1.0,0.0,0.0,31.011121057528044,
106,35.265,-0.833003,-0.125956,0.456677,3604.25,5.79883,0.0,0.1188887357711792,1.0,0.0,2,32.77058016661208,-0.080523572025,-0.5852405428886414,-0.0,-1.0,0.0,0.0,31.514484431720483,
107,35.8484,-1.019,-0.120426,0.45993,3604.44,5.99561,0.0,-1.0,1.0,0.0,2,33.43544354798129,-0.08243877306,-1.1188887357711792,-0.0,-1.0,0.0,0.0,32.01733815418994,
108,36.403,-1.04202,-0.113452,0.462825,3604.64,6.1958,0.0,0.5182655453681946,1.0,0.0,2,34.10840364646457,-0.084241092375,-1.5182655453681946,-0.0,-1.0,0.0,0.0,32.56868289047911,
109,37.0268,-0.489063,-0.11065,0.465927,3604.85,6.39917,0.0,1.0,1.0,0.0,2,34.756033648925396,-0.086258929218,-0.4817344546318054,-0.0,-1.0,0.0,0.0,33.52525438331786,
110,37.5698,0.0524807,-0.112087,0.469592,3605.05,6.60547,0.0,0.1814773678779602,1.0,0.0,2,35.232905950127375,-0.08821238760800001,-0.8185226321220398,-0.0,-1.0,0.0,0.0,33.89913677288276,
111,38.164,-0.0248936,-0.113876,0.473633,3605.26,6.81445,0.0,-0.9368542432785034,1.0,0.0,2,35.74852838048166,-0.09037864906000001,-1.1183316111564636,-0.0,-1.0,0.0,0.0,34.32265024807472,
112,38.6923,-0.511012,-0.111394,0.477393,3605.47,7.0271,0.0,-0.5706133842468262,1.0,0.0,2,36.301898104016786,-0.0923571658695,-0.36624085903167725,-0.0,-1.0,0.0,0.0,35.09966868043778,
113,39.1756,-0.993199,-0.105118,0.480589,3605.69,7.24268,0.0,-0.6174551248550415,1.0,0.0,2,36.9041175976773,-0.09413681214200001,-0.04684174060821533,-0.0,-1.0,0.0,0.0,35.795928263352835,
114,39.6533,-1.2556,-0.0962403,0.483191,3605.91,7.46143,0.0,0.7004967331886292,1.0,0.0,2,37.5646248518658,-0.0958005884015,-1.3179518580436707,-0.0,-1.0,0.0,0.0,36.0734387060512,
115,40.2065,-1.47948,-0.0869764,0.485355,3606.13,7.68311,0.0,-1.0,1.0,0.0,2,38.30821228884821,-0.0975721290375,-1.7004967331886292,-0.0,-1.0,0.0,0.0,36.70049113985412,
116,40.3845,-1.61835,-0.0762432,0.486938,3606.35,7.90723,0.0,-0.24211326241493225,1.0,0.0,3,38.72914814192709,-0.098323738305,-0.7578867375850677,-0.0,-1.0,0.0,0.0,37.40345838234657,
117,40.3909,-1.04885,-0.0694216,0.488418,3606.58,8.13159,0.0,0.4314643144607544,1.0,0.0,3,38.89273536858164,-0.098638212981,-0.6735775768756866,-0.0,-1.0,0.0,0.0,37.59202388253793,
118,40.3668,-0.356914,-0.0679858,0.490367,3606.8,8.35571,0.0,0.11211404204368591,1.0,0.0,3,38.90241907468409,-0.09897273307799999,-0.3193502724170685,-0.0,-1.0,0.0,0.0,37.70764125988097,
119,40.7622,-0.351312,-0.0679386,0.492662,3607.03,8.58057,0.0,-1.0,1.0,0.0,3,39.284565626671224,-0.100409934882,-1.112114042043686,-0.0,-1.0,0.0,0.0,37.850521479176116,
120,41.2507,-0.638939,-0.0647028,0.494713,3607.26,8.80811,0.0,-0.21508309245109558,1.0,0.0,3,39.8307961336462,-0.10203628774550001,-0.7849169075489044,-0.0,-1.0,0.0,0.0,38.493284773636034,
121,41.7737,-0.382954,-0.0615729,0.496615,3607.49,9.03857,0.0,0.5619506239891052,1.0,0.0,3,40.40928687441733,-0.10372723012749999,-0.7770337164402008,-0.0,-1.0,0.0,0.0,39.072449529357776,
122,42.2841,-0.357932,-0.0608524,0.498741,3607.72,9.27197,0.0,-0.6961161494255066,1.0,0.0,3,40.92008422144796,-0.10544407159050001,-1.2580667734146118,-0.0,-1.0,0.0,0.0,39.43722011783308,
123,42.7388,-0.805479,-0.0566381,0.500523,3607.96,9.50806,0.0,-1.0,1.0,0.0,3,41.46059274820021,-0.106958761962,-0.3038838505744934,-0.0,-1.0,0.0,0.0,40.26246883106587,
124,43.1724,-1.09279,-0.0493949,0.501716,3608.19,9.74683,0.0,0.8158031702041626,1.0,0.0,3,42.05392882352333,-0.10830141919200002,-1.8158031702041626,-0.0,-1.0,0.0,0.0,40.400886453270076,
