step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.958250105381012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04174989461898804,-0.0,-1.0,0.0,0.0,-1.0216023491482202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13667750358581543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8633224964141846,-0.0,-1.0,0.0,0.0,-1.268074129686779,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966648519039154,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8299710154533386,-0.0,-1.0,0.0,0.0,-1.2580686853985255,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03335148096084595,-0.0,-1.0,0.0,0.0,-1.0190828250507775,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5099124908447266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49008750915527344,-0.0,-1.0,0.0,0.0,-1.156103633509106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49008750915527344,-0.0,-1.0,0.0,0.0,-1.156103633509106,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11634135246276855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8836586475372314,-0.0,-1.0,0.0,0.0,-1.2741749750236933,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17965224385261536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0633108913898468,-0.0,-1.0,0.0,0.0,-1.028070648179478,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06027716398239136,1.0,0.42159759998321533,1,-0.009092603003111566,1.522224058775e-05,-0.2399294078350067,-0.0,-1.0,0.0,0.0,-1.0810562031130257,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14196468889713287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08168752491474152,-0.0,-1.0,0.0,0.0,-1.0335836382369463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9677934646606445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1097581535577774,-0.0,-1.0,0.0,0.0,-1.342004826829857,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11271877586841583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0805122405290604,-0.0,-1.0,0.0,0.0,-1.3332310529212419,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5651700496673584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45245127379894257,-0.0,-1.0,0.0,0.0,-1.1448127629022067,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18385568261146545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7490257322788239,-0.0,-1.0,0.0,0.0,-1.233785100446171,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4397861659526825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.623641848564148,-0.0,-1.0,0.0,0.0,-1.1961699353317683,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5556069016456604,1.0,0.23441267013549805,1,-0.009092603003111566,1.522224058775e-05,-0.1158207356929779,-0.0,-1.0,0.0,0.0,-1.0438236014704172,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4443930983543396,-0.0,-1.0,0.0,0.0,-1.1423953102688258,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31916487216949463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6808351278305054,-0.0,-1.0,0.0,0.0,-1.2133279191116755,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05415111780166626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3733159899711609,-0.0,-1.0,0.0,0.0,-1.1210721777538721,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09435075521469116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0401996374130249,-0.0,-1.0,0.0,0.0,-1.0211372719864313,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0943507552146912,-0.0,-1.0,0.0,0.0,-1.3373826073269313,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24168628454208374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2416862845420837,-0.0,-1.0,0.0,0.0,-1.381583266125149,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7664583921432495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0081446766853333,-0.0,-1.0,0.0,0.0,-1.3115207837681238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2335416078567505,-0.0,-1.0,0.0,0.0,-1.079139863119549,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.295592725276947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.704407274723053,-0.0,-1.0,0.0,0.0,-1.2203995631794398,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.704407274723053,-0.0,-1.0,0.0,0.0,-1.2203995631794398,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5577385425567627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4422614574432373,-0.0,-1.0,0.0,0.0,-1.141755817995495,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8625612258911133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3048226833343506,-0.0,-1.0,0.0,0.0,-1.100524185762829,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8210216760635376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.041539549827575684,-0.0,-1.0,0.0,0.0,-1.0215392457107966,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18005216121673584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6409695148468018,-0.0,-1.0,0.0,0.0,-1.2013682352165644,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5031540393829346,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32310187816619873,-0.0,-1.0,0.0,0.0,-1.1060079442123834,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49684596061706543,-0.0,-1.0,0.0,0.0,-1.1581311689476435,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.919695258140564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08030474185943604,-0.0,-1.0,0.0,0.0,-1.0331688033203545,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08030474185943604,-0.0,-1.0,0.0,0.0,-1.0331688033203545,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4004821181297302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4004821181297302,-0.0,-1.0,0.0,0.0,-1.4292220162014428,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49794191122055054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09745979309082031,-0.0,-1.0,0.0,0.0,-1.03831531868977,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7750599980354309,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2730019092559814,-0.0,-1.0,0.0,0.0,-1.390977953539318,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2249400019645691,-0.0,-1.0,0.0,0.0,-1.0765593813518946,
