step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13746196031570435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34926730394363403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4867292642593384,-0.0,-1.0,0.0,0.0,-1.1550961600403253,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6997688412666321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0490361452102661,-0.0,-1.0,0.0,0.0,-1.3237882243256036,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6055240631103516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3052929043769836,-0.0,-1.0,0.0,0.0,-1.4006652520756189,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34689396619796753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25863009691238403,-0.0,-1.0,0.0,0.0,-1.086666409836239,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5354560017585754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.882349967956543,-0.0,-1.0,0.0,0.0,-1.2737823711494867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06513294577598572,0.8387055397033691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6005889475345612,-0.0,-1.0,0.0,0.0,-1.1892540650228922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3328504264354706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26771748065948486,-0.0,-1.0,0.0,0.0,-1.0893926249603694,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9005447626113892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5676943361759186,-0.0,-1.0,0.0,0.0,-1.1793856816152994,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09945523738861084,-0.0,-1.0,0.0,0.0,-1.038913951979107,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25549665093421936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2554966509342194,-0.0,-1.0,0.0,0.0,-1.3857263760427896,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1693739891052246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42487064003944397,-0.0,-1.0,0.0,0.0,-1.136538572774357,
