step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006126195192337036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8995983600616455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8934721648693085,-0.0,-1.0,0.0,0.0,-1.2771190302233162,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11947201937437057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019070379436016,-0.0,-1.0,0.0,0.0,-1.3147984945933286,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20101115107536316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32048317044973373,-0.0,-1.0,0.0,0.0,-1.105222331897444,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100004196166992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6089892685413361,-0.0,-1.0,0.0,0.0,-1.1917741613249246,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8100004196166992,-0.0,-1.0,0.0,0.0,-1.5520775066475336,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11914484202861786,0.023022174835205078,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1191448420286179,-0.0,-1.0,0.0,0.0,-1.3448208333711091,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6022833585739136,1.0,0.5556596517562866,1,-0.009092603003111566,1.522224058775e-05,-0.4831385165452957,-0.0,-1.0,0.0,0.0,-1.1540189357261126,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13112539052963257,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.471157968044281,-0.0,-1.0,0.0,0.0,-1.1504247711758082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2277977019548416,1.0,0.2150862216949463,1,-0.009092603003111566,1.522224058775e-05,-0.3589230924844742,-0.0,-1.0,0.0,0.0,-1.1167543085078662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13470880687236786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3625065088272095,-0.0,-1.0,0.0,0.0,-1.1178293334106866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038801372051239014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09590743482112885,-0.0,-1.0,0.0,0.0,-1.0378496112088624,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3710939884185791,1,-0.009092603003111566,1.522224058775e-05,-1.038801372051239,-0.0,-1.0,0.0,0.0,-1.3207177923778954,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6618091464042664,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11908102035522461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8809189796447754,-0.0,-1.0,0.0,0.0,-1.2733530746559563,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8809189796447754,-0.0,-1.0,0.0,0.0,-1.2733530746559563,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20865294337272644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7913470566272736,-0.0,-1.0,0.0,0.0,-1.246481497750706,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6817877292633057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4731347858905792,-0.0,-1.0,0.0,0.0,-1.1510178165296976,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31821227073669434,-0.0,-1.0,0.0,0.0,-1.104541061983532,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5455081462860107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45449185371398926,-0.0,-1.0,0.0,0.0,-1.1454249368767206,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45449185371398926,-0.0,-1.0,0.0,0.0,-1.1454249368767206,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8661869764328003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1338130235671997,-0.0,-1.0,0.0,0.0,-1.0492212878326836,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1338130235671997,-0.0,-1.0,0.0,0.0,-1.0492212878326836,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2922675907611847,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
