step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8262603282928467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8262603282928467,-0.0,-1.0,0.0,0.0,-1.556955479250378,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9180558919906616,1.0,0.3209339380264282,1,-0.009092603003111566,1.522224058775e-05,-0.09179556369781494,-0.0,-1.0,0.0,0.0,-1.0366160498718684,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6760516166687012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5941075086593628,-0.0,-1.0,0.0,0.0,-1.4873096333603326,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.385952889919281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0620045065879822,-0.0,-1.0,0.0,0.0,-1.3276787327389186,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8306163549423218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44466346502304077,-0.0,-1.0,0.0,0.0,-1.142476420269436,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8211858868598938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009430468082427979,-0.0,-1.0,0.0,0.0,-1.0119065211872522,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4874348044395447,1.0,0.7404016256332397,1,-0.009092603003111566,1.522224058775e-05,-0.3337510824203491,-0.0,-1.0,0.0,0.0,-1.1092027054886286,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5125651955604553,-0.0,-1.0,0.0,0.0,-1.1628469394306604,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09004718065261841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0900471806526184,-0.0,-1.0,0.0,0.0,-1.3360915349583093,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5270664691925049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4370192885398865,-0.0,-1.0,0.0,0.0,-1.1401831673244898,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9208284616470337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3937619924545288,-0.0,-1.0,0.0,0.0,-1.1272059784988824,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9208284616470337,-0.0,-1.0,0.0,0.0,-1.585325919256634,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.948671281337738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05132871866226196,-0.0,-1.0,0.0,0.0,-1.0244759963612025,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18392890691757202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.13260018825531,-0.0,-1.0,0.0,0.0,-1.3488574372391167,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8260290622711182,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0099579691886902,-0.0,-1.0,0.0,0.0,-1.3120647715191307,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11235082149505615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.713678240776062,-0.0,-1.0,0.0,0.0,-1.2231808529953425,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6969547271728516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5846039056777954,-0.0,-1.0,0.0,0.0,-1.1844585524658624,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.825526773929596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12857204675674438,-0.0,-1.0,0.0,0.0,-1.047648994789547,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590771675109863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4846039414405823,-0.0,-1.0,0.0,0.0,-1.4544585631946985,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6590771675109863,-0.0,-1.0,0.0,0.0,-1.5068005310158197,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7028412818908691,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47162818908691406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8538500070571899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14614999294281006,-0.0,-1.0,0.0,0.0,-1.0529223786453668,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4640999734401703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38975003361701965,-0.0,-1.0,0.0,0.0,-1.1260023908476298,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4640999734401703,-0.0,-1.0,0.0,0.0,-1.448307372794575,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9191585779190063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08084142208099365,-0.0,-1.0,0.0,0.0,-1.033329807386822,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9191585779190063,-0.0,-1.0,0.0,0.0,-1.5848249541382258,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18125969171524048,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8187403082847595,-0.0,-1.0,0.0,0.0,-1.2546994732479517,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8187403082847595,-0.0,-1.0,0.0,0.0,-1.2546994732479517,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3424640893936157,1.0,0.7584729194641113,1,-0.009092603003111566,1.522224058775e-05,-1.3424640893936157,-0.0,-1.0,0.0,0.0,-1.4118166075806085,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3056805431842804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6481446325778961,-0.0,-1.0,0.0,0.0,-1.2035207705358926,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9778963327407837,1,-0.009092603003111566,1.522224058775e-05,-0.6943194568157196,-0.0,-1.0,0.0,0.0,-1.2173732178072396,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27403563261032104,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6742913126945496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32570868730545044,-0.0,-1.0,0.0,0.0,-1.1067899869541589,
48,-0.0222287,0.0103209,0.0087344,0.333451,3598.45,0.0,0.0,-0.8759745359420776,1.0,0.0,1,-0.022130776150168917,3.70609112185e-05,-0.20168322324752808,-0.0,-1.0,0.0,0.0,-1.0825986822132088,
49,0.246692,-0.0311242,0.00870436,0.333436,3598.45,0.000976563,0.0,-0.1031571626663208,1.0,0.0,1,0.2456090202094361,-0.00041127996856,-0.7728173732757568,-0.0,-1.0,0.0,0.0,-0.986647471741851,
50,0.133799,-0.0113603,0.00877827,0.333419,3598.45,0.00195313,0.0,0.3675374686717987,1.0,0.0,1,0.13320659055812675,-0.000223055643905,-0.4706946313381195,-0.0,-1.0,0.0,0.0,-1.008224854487214,
51,0.281768,0.00589404,0.00876778,0.333415,3598.45,0.00292969,0.0,0.2872394919395447,1.0,0.0,1,0.2805219456662543,-0.0004697283886000001,-0.08029797673225403,-0.0,-1.0,0.0,0.0,-0.7440371757420219,
52,0.744101,-0.00857938,0.00859993,0.333404,3598.45,0.00537109,0.0,0.5844995975494385,1.0,0.0,1,0.7408739149458081,-0.00124043124902,-0.2972601056098938,-0.0,-1.0,0.0,0.0,-0.34954454798617995,
53,1.59359,0.0941686,0.00800341,0.333447,3598.46,0.012207,0.0,0.7355572581291199,1.0,0.0,1,1.5871619529190244,-0.00265688902365,-0.1510576605796814,-0.0,-1.0,0.0,0.0,0.5391877657214699,
54,2.4798,0.150331,0.0072357,0.333562,3598.47,0.0239258,0.0,-0.13720053434371948,1.0,0.0,1,2.470763618733716,-0.004135835238000001,-0.8727577924728394,-0.0,-1.0,0.0,0.0,1.2048004457538646,
55,3.305,0.300615,0.00615042,0.33374,3598.49,0.0400391,0.0,0.9128302931785583,1.0,0.0,1,3.2947739850059232,-0.0055150535,-1.0500308275222778,-0.0,-1.0,0.0,0.0,1.9742496832492398,
56,4.05558,0.409522,0.0045759,0.334055,3598.51,0.060791,0.0,0.6818785667419434,1.0,0.0,1,4.046258608582315,-0.0067739338845,-0.230951726436615,-0.0,-1.0,0.0,0.0,2.97019915676683,
57,4.79661,0.611563,0.00223893,0.334502,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.7912283452361315,-0.0080223781911,-0.31812143325805664,-0.0,-1.0,0.0,0.0,3.6877695370676147,
58,5.57604,0.617954,-0.000533406,0.335088,3598.56,0.114502,0.0,-0.8609845042228699,1.0,0.0,1,5.574552060221503,-0.0093423204576,-1.8609845042228699,-0.0,-1.0,0.0,0.0,4.006914388497042,
59,6.36498,0.429262,-0.00233442,0.335576,3598.59,0.147705,0.0,-1.0,1.0,0.0,1,6.357533395417209,-0.0106796726424,-0.13901549577713013,-0.0,-1.0,0.0,0.0,5.30514907404167,
60,7.17887,0.601385,-0.00465042,0.336094,3598.64,0.189453,0.0,1.0,1.0,0.0,1,7.162100053413913,-0.0120638756689,-2.0,-0.0,-1.0,0.0,0.0,5.550036177745013,
61,7.86351,0.958394,-0.00882942,0.336881,3598.68,0.231445,0.0,1.0,1.0,0.0,1,7.8284888224731715,-0.01324533556155,-0.0,-0.0,-1.0,0.0,0.0,6.815243486911622,
62,8.61214,1.17668,-0.0144742,0.337974,3598.72,0.277344,0.0,1.0,1.0,0.0,1,8.548913141324633,-0.0145533970218,-0.0,-0.0,-1.0,0.0,0.0,7.534359744302833,
63,9.40369,1.0842,-0.0194162,0.339186,3598.77,0.327393,0.0,0.5971935987472534,1.0,0.0,1,9.310631285686341,-0.015947999981699996,-0.4028064012527466,-0.0,-1.0,0.0,0.0,8.173841365328817,
64,10.2232,0.757618,-0.0224503,0.340217,3598.83,0.381836,0.0,-0.5766676068305969,1.0,0.0,1,10.105876466341286,-0.017390532172,-1.1738612055778503,-0.0,-1.0,0.0,0.0,8.73632757249593,
65,10.9754,0.880134,-0.0254458,0.341167,3598.89,0.440918,0.0,1.0,1.0,0.0,1,10.832223119729488,-0.018722221459000002,-1.576667606830597,-0.0,-1.0,0.0,0.0,9.340500616221307,
66,11.7045,0.907786,-0.029466,0.342299,3598.95,0.503906,0.0,0.5081967115402222,1.0,0.0,1,11.5270017340478,-0.0200321932275,-0.49180328845977783,-0.0,-1.0,0.0,0.0,10.359428554282367,
67,12.3936,1.18547,-0.0344604,0.343609,3599.02,0.570801,0.0,1.0,1.0,0.0,1,12.172739964828471,-0.021292762511999998,-0.49180328845977783,-0.0,-1.0,0.0,0.0,11.003906215778539,
68,13.0355,1.58312,-0.0422013,0.345357,3599.09,0.641357,0.0,1.0,1.0,0.0,1,12.748918051180967,-0.0225095058675,-0.0,-0.0,-1.0,0.0,0.0,11.726408545313467,
69,13.8011,1.55075,-0.0499156,0.347419,3599.16,0.715576,0.0,0.7088990211486816,1.0,0.0,1,13.439608309301853,-0.023973821804499997,-0.29110097885131836,-0.0,-1.0,0.0,0.0,12.328304193841959,
70,14.5924,1.19684,-0.0551513,0.34939,3599.24,0.794189,0.0,0.051982223987579346,1.0,0.0,1,14.168022067690822,-0.025492193179999997,-0.6569167971611023,-0.0,-1.0,0.0,0.0,12.945454835362492,
71,15.3962,0.679737,-0.0574535,0.351021,3599.32,0.877197,0.0,-0.8502726554870605,1.0,0.0,1,14.928756788620724,-0.027021947601000004,-0.9022548794746399,-0.0,-1.0,0.0,0.0,13.631058377177332,
72,16.2525,0.632404,-0.0589045,0.352565,3599.42,0.973877,0.0,0.25763803720474243,1.0,0.0,1,15.745916246627658,-0.028650313312500002,-1.107910692691803,-0.0,-1.0,0.0,0.0,14.384892725507617,
73,17.0076,0.473226,-0.0608104,0.353991,3599.51,1.06616,0.0,0.1499767303466797,1.0,0.0,1,16.459362618162675,-0.030102686658000002,-0.10766130685806274,-0.0,-1.0,0.0,0.0,15.396961539447254,
74,17.7575,0.613608,-0.0633891,0.355493,3599.61,1.1626,0.0,0.27347925305366516,1.0,0.0,1,17.15939641511848,-0.031563334737500004,-0.12350252270698547,-0.0,-1.0,0.0,0.0,16.090782323568884,
75,18.5532,0.387025,-0.0654896,0.357052,3599.71,1.26318,0.0,0.06927570700645447,1.0,0.0,1,17.90634127045577,-0.033122285832,-0.2042035460472107,-0.0,-1.0,0.0,0.0,16.811957920809604,
76,19.2695,0.598148,-0.0676163,0.358639,3599.82,1.36816,0.0,0.3302437663078308,1.0,0.0,1,18.574497203266972,-0.0345539710525,-0.26096805930137634,-0.0,-1.0,0.0,0.0,17.46165281442406,
77,19.9818,0.445128,-0.0702728,0.36043,3599.92,1.47681,0.0,-0.8218339681625366,1.0,0.0,1,19.230971764096658,-0.036010200869999995,-1.1520777344703674,-0.0,-1.0,0.0,0.0,17.849338242885548,
78,20.6855,0.130764,-0.0703071,0.361985,3600.04,1.5896,0.0,-0.01908162236213684,1.0,0.0,1,19.9078260995688,-0.037439203587500004,-0.8027523458003998,-0.0,-1.0,0.0,0.0,18.62956119224118,
79,20.818,-0.358089,-0.068827,0.363236,3600.15,1.70508,0.0,-0.5642827749252319,1.0,0.0,2,20.052855661693187,-0.03780923524000001,-0.5452011525630951,-0.0,-1.0,0.0,0.0,18.851486080684257,
80,20.7814,-0.486033,-0.0660046,0.364057,3600.27,1.82056,0.0,-0.11828425526618958,1.0,0.0,2,20.050812112813222,-0.03782807069900001,-0.44599851965904236,-0.0,-1.0,0.0,0.0,18.87918448621651,
81,20.7806,0.0191606,-0.0657371,0.365087,3600.38,1.93579,0.0,0.6774522662162781,1.0,0.0,2,20.053179513876145,-0.037933634561,-0.7957365214824677,-0.0,-1.0,0.0,0.0,18.776524922870404,
82,21.2978,0.0171759,-0.0669258,0.366491,3600.5,2.05225,0.0,-0.11549943685531616,1.0,0.0,2,20.537966466588333,-0.039027260099000004,-0.7929517030715942,-0.0,-1.0,0.0,0.0,19.261053695567853,
83,21.8968,-0.0202291,-0.0665196,0.367799,3600.62,2.17236,0.0,-0.006123960018157959,1.0,0.0,2,21.120626538588198,-0.040268105716,-0.1093754768371582,-0.0,-1.0,0.0,0.0,20.04754578982105,
84,22.4913,0.352357,-0.0678971,0.369308,3600.74,2.29541,0.0,0.5964997410774231,1.0,0.0,2,21.67651678753354,-0.041531085102,-0.602623701095581,-0.0,-1.0,0.0,0.0,20.454198592102866,
85,23.1439,0.394693,-0.0707844,0.371196,3600.87,2.42188,0.0,0.03983712196350098,1.0,0.0,2,22.26751405435488,-0.042954615522,-0.5566626191139221,-0.0,-1.0,0.0,0.0,21.057560653098705,
86,23.7886,0.604296,-0.0730742,0.373172,3601.0,2.55176,0.0,0.9239233732223511,1.0,0.0,2,22.856721485391255,-0.044386197195999996,-0.8840862512588501,-0.0,-1.0,0.0,0.0,21.547109412817598,
87,24.4349,0.640587,-0.076711,0.375481,3601.13,2.6853,0.0,0.13498562574386597,1.0,0.0,2,23.42674682340358,-0.0458742034345,-0.7889377474784851,-0.0,-1.0,0.0,0.0,22.144191295725534,
88,25.0981,0.214386,-0.07771,0.377659,3601.27,2.82251,0.0,-0.42917951941490173,1.0,0.0,2,24.04815090019217,-0.0473926167395,-0.5641651451587677,-0.0,-1.0,0.0,0.0,22.83150873990504,
89,25.6918,-0.361667,-0.075342,0.379375,3601.41,2.96338,0.0,-0.7133681774139404,1.0,0.0,2,24.651995384148723,-0.04873413312500001,-0.2841886579990387,-0.0,-1.0,0.0,0.0,23.51800465362401,
90,26.1872,-0.763213,-0.0706561,0.380552,3601.55,3.10742,0.0,1.0,1.0,0.0,2,25.1974870733035,-0.049827956672,-1.7133681774139404,-0.0,-1.0,0.0,0.0,23.633648663407318,
91,26.8205,-0.390353,-0.0682953,0.381698,3601.7,3.25488,0.0,1.0,1.0,0.0,2,25.842830327571562,-0.051186656044999994,-0.0,-0.0,-1.0,0.0,0.0,24.79164367152656,
92,27.3812,-0.31518,-0.068003,0.38317,3601.85,3.40527,0.0,-0.9081438779830933,1.0,0.0,2,26.387628991635534,-0.05245827202,-1.9081438779830933,-0.0,-1.0,0.0,0.0,24.762727556220604,
93,27.9835,-0.168151,-0.0666969,0.384607,3602.01,3.55908,0.0,0.6757180690765381,1.0,0.0,2,26.98876648606057,-0.053813249922499994,-1.5838619470596313,-0.0,-1.0,0.0,0.0,25.459794652020182,
94,28.5477,-0.121441,-0.0668863,0.386275,3602.16,3.71606,0.0,-0.05113399028778076,1.0,0.0,2,27.529852478688642,-0.05513631408749999,-0.7268520593643188,-0.0,-1.0,0.0,0.0,26.25666054679185,
95,29.1415,0.211211,-0.0676354,0.388078,3602.32,3.87622,0.0,0.7541364431381226,1.0,0.0,2,28.090123511987027,-0.056545875185000004,-0.8052704334259033,-0.0,-1.0,0.0,0.0,26.791996506774254,
96,29.6557,0.670891,-0.0715292,0.390403,3602.49,4.03906,0.0,0.2914702296257019,1.0,0.0,2,28.520146692001237,-0.0578883712355,-0.46266621351242065,-0.0,-1.0,0.0,0.0,27.32345845671201,
97,30.2404,1.17386,-0.0784162,0.393623,3602.67,4.22119,0.0,0.6641384363174438,1.0,0.0,2,28.963018136860047,-0.059516584846000004,-0.37266820669174194,-0.0,-1.0,0.0,0.0,27.791701090006523,
98,30.6855,1.63607,-0.0876592,0.397268,3602.84,4.3894,0.0,0.6735906600952148,1.0,0.0,2,29.224468296018372,-0.06095183607000001,-0.009452223777770996,-0.0,-1.0,0.0,0.0,28.16068079281504,
99,31.2289,1.82938,-0.0982645,0.401551,3603.01,4.55981,0.0,0.5164419412612915,1.0,0.0,2,29.546371464299757,-0.0626999801195,-0.15714871883392334,-0.0,-1.0,0.0,0.0,28.43652686853008,
100,31.8566,1.6116,-0.107443,0.40614,3603.18,4.7334,0.0,0.34082603454589844,1.0,0.0,2,29.964807019619137,-0.06469119762,-0.17561590671539307,-0.0,-1.0,0.0,0.0,28.847431049984518,
101,32.4619,1.58932,-0.115163,0.410906,3603.36,4.91016,0.0,0.3806360960006714,1.0,0.0,2,30.3817986555453,-0.06669394740699999,-0.03981006145477295,-0.0,-1.0,0.0,0.0,29.303161689701867,
102,33.0775,1.18155,-0.121378,0.415791,3603.54,5.09009,0.0,-0.45554500818252563,1.0,0.0,2,30.831625012486274,-0.0687666340125,-0.836181104183197,-0.0,-1.0,0.0,0.0,29.512004047218813,
103,33.6832,0.512625,-0.122962,0.420319,3603.72,5.27368,0.0,-0.39558136463165283,1.0,0.0,2,31.36321924798833,-0.070788444704,-0.0599636435508728,-0.0,-1.0,0.0,0.0,30.27444171021907,
104,34.2212,0.109139,-0.121454,0.424364,3603.91,5.46094,0.0,1.0,1.0,0.0,2,31.896064962725628,-0.072611226584,-1.3955813646316528,-0.0,-1.0,0.0,0.0,30.40477932675213,
105,34.8145,0.384531,-0.122577,0.42848,3604.1,5.65137,0.0,0.16296079754829407,1.0,0.0,2,32.424892038588766,-0.07458658480000001,-0.8370392024517059,-0.0,-1.0,0.0,0.0,31.09919369305325,
106,35.381,0.146464,-0.124036,0.432774,3604.29,5.84473,0.0,-0.11688190698623657,1.0,0.0,2,32.92054490372624,-0.07655988447,-0.27984270453453064,-0.0,-1.0,0.0,0.0,31.760032207895875,
107,35.9686,0.166571,-0.123975,0.436954,3604.49,6.0415,0.0,0.06995554268360138,1.0,0.0,2,33.46864219742121,-0.07858311822200001,-0.18683744966983795,-0.0,-1.0,0.0,0.0,32.33400784429826,
108,36.5357,-0.14297,-0.12365,0.441156,3604.69,6.24146,0.0,-0.7959825992584229,1.0,0.0,2,34.003684550734945,-0.080589716346,-0.8659381419420242,-0.0,-1.0,0.0,0.0,32.66331339180634,
109,37.1158,-0.207241,-0.121189,0.445079,3604.89,6.44482,0.0,0.9904211759567261,1.0,0.0,2,34.6000654796941,-0.082597315741,-1.786403775215149,-0.0,-1.0,0.0,0.0,32.98154703138856,
110,37.6831,-0.352027,-0.119802,0.449058,3605.1,6.65137,0.0,-1.0,1.0,0.0,2,35.161139879096694,-0.08460948759900001,-1.990421175956726,-0.0,-1.0,0.0,0.0,33.479404038710676,
111,38.2677,-0.329214,-0.116914,0.452822,3605.31,6.86133,0.0,0.5288923382759094,1.0,0.0,2,35.77453723980396,-0.086642282247,-1.5288923382759094,-0.0,-1.0,0.0,0.0,34.22922725607419,
112,38.8337,-0.425002,-0.115379,0.456689,3605.52,7.07446,0.0,-0.6681406497955322,1.0,0.0,2,36.3401739716454,-0.0886746180965,-1.1970329880714417,-0.0,-1.0,0.0,0.0,34.89238945712747,
113,39.4182,-0.373965,-0.112371,0.460365,3605.74,7.29077,0.0,0.5804817080497742,1.0,0.0,2,36.95951697486693,-0.090733798215,-1.2486223578453064,-0.0,-1.0,0.0,0.0,35.49419646929834,
114,39.9831,-0.452704,-0.110767,0.464159,3605.96,7.51025,0.0,-0.5535750389099121,1.0,0.0,2,37.52818920789447,-0.09279257856449999,-1.1340567469596863,-0.0,-1.0,0.0,0.0,36.095179605242066,
115,40.5048,-0.895163,-0.105686,0.467567,3606.18,7.73315,0.0,-0.704225480556488,1.0,0.0,2,38.14238783872318,-0.094693539108,-0.15065044164657593,-0.0,-1.0,0.0,0.0,37.00249916712121,
116,40.6153,-1.24963,-0.0976599,0.470376,3606.41,7.95825,0.0,-0.010759525001049042,1.0,0.0,3,38.441678512892544,-0.095522311764,-0.693465955555439,-0.0,-1.0,0.0,0.0,37.13811641446191,
117,40.6094,-0.82464,-0.0917628,0.472941,3606.63,8.18359,0.0,1.0,1.0,0.0,3,38.57794362547914,-0.096029251227,-1.010759525001049,-0.0,-1.0,0.0,0.0,37.178686516751824,
118,40.5908,-0.701291,-0.0890926,0.475732,3606.86,8.40845,0.0,-0.38097795844078064,1.0,0.0,3,38.62403311895088,-0.09655171232800001,-1.3809779584407806,-0.0,-1.0,0.0,0.0,37.11318801909064,
119,40.9645,-0.54531,-0.0856598,0.478391,3607.08,8.63428,0.0,0.5464208126068115,1.0,0.0,3,39.061940708229294,-0.09798524059750001,-0.9273987710475922,-0.0,-1.0,0.0,0.0,37.68573583631751,
120,41.4779,-0.558315,-0.0838655,0.481197,3607.31,8.86279,0.0,-0.5332190990447998,1.0,0.0,3,39.594875408650566,-0.0997952052315,-1.0796399116516113,-0.0,-1.0,0.0,0.0,38.17118822992358,
121,41.9268,-0.971852,-0.0786174,0.483633,3607.54,9.09424,0.0,-0.5003573894500732,1.0,0.0,3,40.150907521675144,-0.101385920322,-0.03286170959472656,-0.0,-1.0,0.0,0.0,39.039663088474725,
