step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053802490234375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.053802490234375,-0.0,-1.0,0.0,0.0,-1.3252181278328363,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7099347114562988,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.053802490234375,-0.0,-1.0,0.0,0.0,-1.3252181278328363,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.651640772819519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.651640772819519,-0.0,-1.0,0.0,0.0,-1.5045696126083796,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7623187899589539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.413959562778473,-0.0,-1.0,0.0,0.0,-1.4332652495960656,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23768121004104614,-0.0,-1.0,0.0,0.0,-1.0803817437748378,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14730390906333923,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06408944725990295,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8518643975257874,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7247878313064575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2752121686935425,-0.0,-1.0,0.0,0.0,-1.0916410313705867,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2752121686935425,-0.0,-1.0,0.0,0.0,-1.0916410313705867,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8004922866821289,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2810364067554474,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5322842597961426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5322842597961426,-0.0,-1.0,0.0,0.0,-1.4687626587013665,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5322842597961426,-0.0,-1.0,0.0,0.0,-1.4687626587013665,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17704901099205017,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6168866753578186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3831133246421814,-0.0,-1.0,0.0,0.0,-1.1240113781551782,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3831133246421814,-0.0,-1.0,0.0,0.0,-1.1240113781551782,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7702274322509766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479513,-0.00896154,0.00869292,0.333439,3598.45,0.0,0.0,-0.6946384310722351,1.0,1.0,1,-0.04774107246437983,7.99441676035e-05,-0.3053615689277649,-0.0,-1.0,0.0,0.0,-1.1392695989751058,
50,-0.00999488,-0.00337043,0.00880497,0.333427,3598.45,0.0,0.0,0.5168130993843079,1.0,0.0,1,-0.009950490822775788,1.6662814268799998e-05,-1.211451530456543,-0.0,-1.0,0.0,0.0,-1.37336928714547,
51,0.0169179,-0.00382604,0.00854843,0.333423,3598.45,0.000244141,0.0,-0.44705528020858765,1.0,0.0,1,0.016844971999189225,-2.82040848585e-05,-0.9638683795928955,-0.0,-1.0,0.0,0.0,-1.2723437459635378,
52,0.740455,-0.0400257,0.00862616,0.333412,3598.45,0.00244141,0.0,0.21561330556869507,1.0,0.0,1,0.7372338492622299,-0.0012343829122999999,-0.6626685857772827,-0.0,-1.0,0.0,0.0,-0.4628011093832549,
53,1.61464,-0.0330902,0.00887316,0.333372,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.6074130521857664,-0.0026913788304000004,-0.7843866944313049,-0.0,-1.0,0.0,0.0,0.36940566502597494,
54,2.52426,0.0465878,0.00873106,0.333357,3598.47,0.0209961,0.0,-0.4814501404762268,1.0,0.0,1,2.513144193913275,-0.0042073987041,-1.4814501404762268,-0.0,-1.0,0.0,0.0,1.0645017530663066,
55,3.29146,-0.0271831,0.0086109,0.333365,3598.48,0.0373535,0.0,0.6530472636222839,1.0,0.0,1,3.277166932495505,-0.005486287814500001,-1.1344974040985107,-0.0,-1.0,0.0,0.0,1.9313314234514518,
56,4.0903,0.0822029,0.00837582,0.333343,3598.51,0.0578613,0.0,1.0,1.0,0.0,1,4.073026916662814,-0.006817364364500001,-0.34695273637771606,-0.0,-1.0,0.0,0.0,2.962123731384999,
57,4.91043,0.302148,0.00710266,0.333489,3598.53,0.0830078,0.0,0.9409100413322449,1.0,0.0,1,4.892867729627279,-0.008187871951349998,-0.05908995866775513,-0.0,-1.0,0.0,0.0,3.866952870075603,
58,5.61666,0.640648,0.00455731,0.333899,3598.56,0.112549,0.0,1.0,1.0,0.0,1,5.603803287595718,-0.009376985786700001,-0.05908995866775513,-0.0,-1.0,0.0,0.0,4.576699314208692,
59,6.22407,0.900166,0.000922378,0.334635,3598.59,0.145508,0.0,0.12014037370681763,1.0,0.0,1,6.221196880127188,-0.01041395832225,-0.8798596262931824,-0.0,-1.0,0.0,0.0,4.9468250339169835,
60,7.14978,0.800964,-0.00291139,0.335533,3598.63,0.186523,0.0,0.07777751237154007,1.0,0.0,1,7.139341814274461,-0.011994935663700001,-0.04236286133527756,-0.0,-1.0,0.0,0.0,6.114638020210178,
61,8.0021,0.561896,-0.00495416,0.336184,3598.68,0.22876,0.0,0.3282468914985657,1.0,0.0,1,7.982180038840203,-0.013450889932,-0.2504693791270256,-0.0,-1.0,0.0,0.0,6.8935883351700955,
62,8.81694,0.510205,-0.00643713,0.336712,3598.72,0.275635,0.0,0.7574966549873352,1.0,0.0,1,8.788379629924084,-0.014843847506400002,-0.42924976348876953,-0.0,-1.0,0.0,0.0,7.644760853371052,
63,9.5493,0.745808,-0.0092662,0.337337,3598.77,0.32666,0.0,0.5436153411865234,1.0,0.0,1,9.504647811027867,-0.016106661070500003,-0.21388131380081177,-0.0,-1.0,0.0,0.0,8.424376755817123,
64,10.2499,0.837146,-0.0129321,0.338192,3598.83,0.381836,0.0,0.6336153745651245,1.0,0.0,1,10.18276840077757,-0.017332170904,-0.09000003337860107,-0.0,-1.0,0.0,0.0,9.13843621985999,
65,10.9774,0.979469,-0.0172165,0.339194,3598.89,0.440918,0.0,0.23367902636528015,1.0,0.0,1,10.881281610913785,-0.018617341077999998,-0.39993634819984436,-0.0,-1.0,0.0,0.0,9.74268336537583,
66,11.8242,0.765267,-0.0208977,0.340221,3598.95,0.504395,0.0,0.6183153986930847,1.0,0.0,1,11.698077898166598,-0.020114205741,-0.38463637232780457,-0.0,-1.0,0.0,0.0,10.562572780727256,
67,12.6034,0.912804,-0.0242155,0.341215,3599.02,0.572266,0.0,-0.15624451637268066,1.0,0.0,1,12.44712102089167,-0.021502345655,-0.7745599150657654,-0.0,-1.0,0.0,0.0,11.193250700716941,
68,13.4012,0.800703,-0.0283278,0.342369,3599.09,0.644531,0.0,0.276712030172348,1.0,0.0,1,13.206035496281757,-0.022940777213999997,-0.4329565465450287,-0.0,-1.0,0.0,0.0,12.053207755104248,
69,14.139,0.643922,-0.0307744,0.343385,3599.17,0.721191,0.0,-0.10531653463840485,1.0,0.0,1,13.914779979636291,-0.024275602575,-0.38202856481075287,-0.0,-1.0,0.0,0.0,12.775895807618065,
70,14.9167,0.311606,-0.0320824,0.344266,3599.25,0.802002,0.0,1.0,1.0,0.0,1,14.669783202894507,-0.025676563211000005,-1.1053165346384048,-0.0,-1.0,0.0,0.0,13.312511679291985,
71,15.71,0.380163,-0.0325096,0.344985,3599.33,0.887207,0.0,1.0,1.0,0.0,1,15.446381055835367,-0.02709857175,-0.0,-0.0,-1.0,0.0,0.0,14.419282484085366,
72,16.5185,0.828058,-0.0368879,0.346169,3599.43,0.98584,0.0,0.19420665502548218,1.0,0.0,1,16.202665472409205,-0.0285909631325,-0.8057933449745178,-0.0,-1.0,0.0,0.0,14.932336505784349,
73,17.257,0.937038,-0.0426839,0.347675,3599.53,1.07935,0.0,-0.23787906765937805,1.0,0.0,1,16.873095783592774,-0.029999137375000005,-0.43208572268486023,-0.0,-1.0,0.0,0.0,15.713470929412317,
74,18.0262,0.519944,-0.0452645,0.349075,3599.62,1.17749,0.0,-0.29590141773223877,1.0,0.0,1,17.599902273094525,-0.031462478825,-0.05802235007286072,-0.0,-1.0,0.0,0.0,16.551033089247667,
75,18.7053,-0.075185,-0.0443605,0.350026,3599.73,1.27954,0.0,1.0,1.0,0.0,1,18.27214619812741,-0.03273670668900001,-1.2959014177322388,-0.0,-1.0,0.0,0.0,16.850639066118738,
76,19.3993,-0.157713,-0.0423158,0.3506,3599.83,1.3855,0.0,0.2688104510307312,1.0,0.0,1,18.971608169953708,-0.0340069729,-0.7311895489692688,-0.0,-1.0,0.0,0.0,17.71824433236293,
77,20.0797,0.293594,-0.0436466,0.351454,3599.94,1.49512,0.0,0.415198415517807,0.8871574401855469,0.0,1,19.622510665741178,-0.035285454419,-0.1463879644870758,-0.0,-1.0,0.0,0.0,18.543308821976055,
78,20.6571,0.791611,-0.0476993,0.352837,3600.06,1.6084,0.0,0.4495278000831604,1.0,0.0,2,20.141126892525598,-0.0364429459635,-0.034329384565353394,-0.0,-1.0,0.0,0.0,19.094385131192492,
79,20.7475,1.18736,-0.0532487,0.354748,3600.17,1.72314,0.0,0.32928138971328735,1.0,0.0,2,20.165965273250094,-0.03680067065,-0.12024641036987305,-0.0,-1.0,0.0,0.0,19.093090679489134,
80,20.7375,1.08935,-0.0583656,0.356882,3600.29,1.83789,0.0,0.16422700881958008,1.0,0.0,2,20.097353651278087,-0.037004202374999996,-0.16505438089370728,-0.0,-1.0,0.0,0.0,19.010833134634975,
81,20.7685,0.714614,-0.0616882,0.358862,3600.4,1.95264,0.0,0.288961797952652,1.0,0.0,2,20.08881646795642,-0.037265127235,-0.1247347891330719,-0.0,-1.0,0.0,0.0,19.0141309039815,
82,21.2879,0.816445,-0.0650871,0.360786,3600.52,2.06885,0.0,-0.8554989695549011,1.0,0.0,2,20.550529827192243,-0.038401881447000005,-1.144460767507553,-0.0,-1.0,0.0,0.0,19.168789715492977,
83,21.9804,0.468599,-0.0676544,0.36274,3600.64,2.18872,0.0,-0.49449044466018677,1.0,0.0,2,21.18714743516508,-0.03986585148,-0.36100852489471436,-0.0,-1.0,0.0,0.0,20.03897902621667,
84,22.5302,-0.178057,-0.066419,0.364245,3600.76,2.31226,0.0,0.14199082553386688,1.0,0.0,2,21.7328557892336,-0.041032563495,-0.6364812701940536,-0.0,-1.0,0.0,0.0,20.500878844680383,
85,23.0306,-0.442109,-0.0634301,0.365234,3600.89,2.43896,0.0,0.2165391594171524,1.0,0.0,2,22.254358192990573,-0.042057790802000006,-0.07454833388328552,-0.0,-1.0,0.0,0.0,21.189935902023585,
86,23.6435,0.0263534,-0.0635064,0.36641,3601.02,2.56836,0.0,-0.0938321202993393,1.0,0.0,2,22.845585916785225,-0.043316074175000004,-0.3103712797164917,-0.0,-1.0,0.0,0.0,21.709158458695278,
87,24.2932,0.0406392,-0.0648006,0.367943,3601.15,2.70142,0.0,-0.8525677919387817,1.0,0.0,2,23.455656617252295,-0.044692564438,-0.7587356716394424,-0.0,-1.0,0.0,0.0,22.18334335132246,
88,24.9124,-0.422336,-0.0628164,0.369223,3601.29,2.83813,0.0,0.995396614074707,1.0,0.0,2,24.081326076446157,-0.045991155326000004,-1.8479644060134888,-0.0,-1.0,0.0,0.0,22.48094559931611,
89,25.534,-0.609355,-0.0588234,0.370092,3601.43,2.97827,0.0,1.0,1.0,0.0,2,24.739271137590208,-0.04724964564,-0.004603385925292969,-0.0,-1.0,0.0,0.0,23.690640476172618,
90,26.1961,-0.15542,-0.0578917,0.371132,3601.57,3.12207,0.0,-0.2839644253253937,1.0,0.0,2,25.394369910462416,-0.048611054926,-1.2839644253253937,-0.0,-1.0,0.0,0.0,23.960569527938798,
91,26.8337,-0.00258695,-0.0592325,0.372582,3601.72,3.26929,0.0,0.18197934329509735,1.0,0.0,2,25.99239194805396,-0.049988768067,-0.46594376862049103,-0.0,-1.0,0.0,0.0,24.802620049400815,
92,27.3931,0.186394,-0.0597947,0.374107,3601.87,3.41992,0.0,0.43970704078674316,1.0,0.0,2,26.525650706189882,-0.05123975230850001,-0.2577276974916458,-0.0,-1.0,0.0,0.0,25.397092644633886,
93,27.9411,0.678702,-0.0633567,0.376088,3602.02,3.57324,0.0,0.4975517690181732,1.0,0.0,2,27.000504067604165,-0.052541562084,-0.057844728231430054,-0.0,-1.0,0.0,0.0,25.930609087050737,
94,28.4961,1.14753,-0.0700343,0.378692,3602.18,3.72949,0.0,0.27444222569465637,1.0,0.0,2,27.42920798163152,-0.05395622550599999,-0.22310954332351685,-0.0,-1.0,0.0,0.0,26.308318893128465,
95,29.0752,1.16723,-0.0771921,0.381768,3602.34,3.88867,0.0,1.0,1.0,0.0,2,27.867545209894264,-0.055499904768,-0.7255577743053436,-0.0,-1.0,0.0,0.0,26.59437797283466,
96,29.5491,1.4415,-0.0837715,0.385121,3602.5,4.05054,0.0,0.7876520156860352,1.0,0.0,2,28.2092386771659,-0.0568998947055,-0.21234798431396484,-0.0,-1.0,0.0,0.0,27.088634387166213,
97,30.0682,1.88889,-0.0944198,0.389515,3602.68,4.2312,0.0,-0.1580948382616043,1.0,0.0,2,28.516860594078427,-0.058560074615,-0.9457468539476395,-0.0,-1.0,0.0,0.0,27.174576463279138,
98,30.6565,1.97466,-0.106264,0.394159,3602.85,4.39795,0.0,-0.42905211448669434,1.0,0.0,2,28.85779823844624,-0.0604176769175,-0.27095727622509,-0.0,-1.0,0.0,0.0,27.716093378661213,
99,31.3399,1.45517,-0.114554,0.398903,3603.02,4.56836,0.0,1.0,1.0,0.0,2,29.34336193123681,-0.0625079006485,-1.4290521144866943,-0.0,-1.0,0.0,0.0,27.8521383962423,
100,31.8655,1.33172,-0.119641,0.403512,3603.19,4.74194,0.0,0.6172031164169312,1.0,0.0,2,29.73604519636312,-0.06429055818,-0.38279688358306885,-0.0,-1.0,0.0,0.0,28.556915573108196,
101,32.3724,1.66258,-0.127608,0.40855,3603.37,4.91821,0.0,-0.5381535291671753,1.0,0.0,2,30.04929709535352,-0.06612872010000001,-1.1553566455841064,-0.0,-1.0,0.0,0.0,28.63656138157829,
102,32.9937,1.62491,-0.137221,0.41411,3603.54,5.09692,0.0,0.4066251516342163,1.0,0.0,2,30.426941179945338,-0.06831510553499999,-0.9447786808013916,-0.0,-1.0,0.0,0.0,29.07519247016992,
103,33.5768,1.61808,-0.145324,0.419897,3603.73,5.27905,0.0,-1.0,1.0,0.0,2,30.791689301052465,-0.070493987948,-1.4066251516342163,-0.0,-1.0,0.0,0.0,29.2992077676142,
104,34.1356,1.26087,-0.152037,0.425899,3603.91,5.46411,0.0,-1.0,1.0,0.0,2,31.15688137282209,-0.072691589522,-0.0,-0.0,-1.0,0.0,0.0,30.08418978330009,
105,34.7442,0.591254,-0.154084,0.431595,3604.1,5.65259,0.0,-0.9779717326164246,0.0,0.0,2,31.666385751176094,-0.074977114995,-0.02202826738357544,-0.0,-1.0,0.0,0.0,30.584800155966022,
106,34.8011,-0.148325,-0.152152,0.4367,3604.29,5.84375,0.0,-1.0,0.0,0.0,2,31.76172462256231,-0.07598820185,-0.02202826738357544,-0.0,-1.0,0.0,0.0,30.67912794049724,
107,34.6384,-0.855421,-0.146735,0.441009,3604.48,6.03491,0.0,-1.0,1.0,0.0,2,31.733943150915238,-0.07637923072799999,-0.0,-0.0,-1.0,0.0,0.0,30.657563920187236,
108,34.8289,-1.41427,-0.137707,0.444499,3604.67,6.22656,0.0,-0.8299140930175781,1.0,0.0,2,32.108667925979745,-0.07740705610549999,-0.17008590698242188,-0.0,-1.0,0.0,0.0,30.98023509777952,
109,35.2533,-1.7898,-0.124846,0.447281,3604.87,6.42065,0.0,-1.0,1.0,0.0,2,32.784013928970374,-0.07884065638650001,-0.17008590698242188,-0.0,-1.0,0.0,0.0,31.654147500489152,
110,35.6821,-2.11883,-0.108997,0.449335,3605.07,6.61792,0.0,-0.6019170880317688,1.0,0.0,2,33.52957916226723,-0.0801660820175,-0.3980829119682312,-0.0,-1.0,0.0,0.0,32.329988206659266,
111,36.0898,-2.33241,-0.0916265,0.450611,3605.26,6.81763,0.0,1.0,1.0,0.0,2,34.287333008698425,-0.081312304339,-1.6019170880317688,-0.0,-1.0,0.0,0.0,32.72544557794989,
112,36.714,-1.9684,-0.0768088,0.451447,3605.47,7.02026,0.0,-0.2695700526237488,1.0,0.0,2,35.19716125992412,-0.08287212578999999,-1.2695700526237488,-0.0,-1.0,0.0,0.0,33.733418118347004,
113,37.339,-1.53946,-0.0678714,0.452359,3605.67,7.22632,0.0,-0.5717539191246033,1.0,0.0,2,35.986878968942605,-0.084453163505,-0.3021838665008545,-0.0,-1.0,0.0,0.0,34.81177064548734,
114,37.8233,-1.68604,-0.0598863,0.45314,3605.88,7.4353,0.0,0.36819058656692505,1.0,0.0,2,36.623624203344995,-0.08569625081000001,-0.9399445056915283,-0.0,-1.0,0.0,0.0,35.25594460082753,
115,38.3925,-1.62825,-0.0504907,0.453506,3606.09,7.64722,0.0,0.17200127243995667,1.0,0.0,2,37.37475284822139,-0.087056145525,-0.19618931412696838,-0.0,-1.0,0.0,0.0,36.228839908458305,
116,39.0919,-1.01808,-0.0448459,0.454002,3606.31,7.86279,0.0,1.0,1.0,0.0,2,38.17633472384794,-0.08873900391900001,-0.8279987275600433,-0.0,-1.0,0.0,0.0,36.839196101660924,
117,39.6475,-0.341283,-0.0441421,0.455014,3606.53,8.08179,0.0,0.19545915722846985,1.0,0.0,2,38.734101396880185,-0.090200837825,-0.8045408427715302,-0.0,-1.0,0.0,0.0,37.402538306223725,
118,40.0891,0.210819,-0.0469897,0.456674,3606.75,8.30322,0.0,-0.37477147579193115,1.0,0.0,2,39.10330832740044,-0.09153824826700002,-0.570230633020401,-0.0,-1.0,0.0,0.0,37.84070088922732,
119,40.6862,0.155802,-0.0498517,0.458703,3606.97,8.52734,0.0,-0.20361897349357605,1.0,0.0,3,39.621935844313924,-0.093314409993,-0.1711525022983551,-0.0,-1.0,0.0,0.0,38.47727568363142,
120,40.857,-0.226938,-0.0491861,0.460545,3607.2,8.75415,0.0,1.0,1.0,0.0,3,39.80319471001662,-0.09408243532499999,-1.203618973493576,-0.0,-1.0,0.0,0.0,38.34802658264355,
121,40.8241,-0.135918,-0.0472735,0.462124,3607.43,8.98096,0.0,0.060534149408340454,1.0,0.0,3,39.81390229882788,-0.094328981942,-0.9394658505916595,-0.0,-1.0,0.0,0.0,38.43773356170838,
122,40.8093,0.114677,-0.0481523,0.463943,3607.65,9.20728,0.0,-0.3044447600841522,1.0,0.0,3,39.77984683922186,-0.09466594534950001,-0.3649789094924927,-0.0,-1.0,0.0,0.0,38.575687221024616,
