step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
104,32.2676,2.13598,0.00505608,0.317062,3603.55,5.10522,0.0,-0.6613126397132874,1.0,0.0,2,32.18561412135685,-0.051154148956000005,-1.6613126397132874,-0.0,-1.0,0.0,0.0,30.63606618048686,
105,32.7541,2.32953,-0.00835973,0.319203,3603.73,5.28564,0.0,-0.5984854698181152,1.0,0.0,2,32.61604937355553,-0.052276034911500006,-0.06282716989517212,-0.0,-1.0,0.0,0.0,31.54492518767548,
106,33.4936,1.8552,-0.0198148,0.321581,3603.92,5.46973,0.0,0.5923886299133301,1.0,0.0,2,33.15521220245175,-0.053854526908,-1.1908740997314453,-0.0,-1.0,0.0,0.0,31.744095445624318,
107,34.0988,1.78542,-0.0281928,0.323925,3604.1,5.65747,0.0,1.0,1.0,0.0,2,33.604642803918935,-0.05522726895,-0.4076113700866699,-0.0,-1.0,0.0,0.0,32.42713212394293,
108,34.5008,2.0968,-0.0387562,0.326772,3604.3,5.8479,0.0,0.169773668050766,1.0,0.0,2,33.80649980246197,-0.056369477088,-0.830226331949234,-0.0,-1.0,0.0,0.0,32.5010624257892,
109,34.9658,2.29459,-0.0517667,0.330267,3604.49,6.04004,0.0,0.022324293851852417,1.0,0.0,2,34.01433206202432,-0.057740249343,-0.14744937419891357,-0.0,-1.0,0.0,0.0,32.91235700042165,
110,35.6786,1.85954,-0.0636724,0.334093,3604.68,6.23535,0.0,1.0,1.0,0.0,2,34.47119709789628,-0.059599852549,-0.9776757061481476,-0.0,-1.0,0.0,0.0,33.118294533502834,
111,36.2861,1.79511,-0.0726236,0.337959,3604.88,6.43457,0.0,-0.851874828338623,1.0,0.0,2,34.87399651842119,-0.0613160703495,-1.851874828338623,-0.0,-1.0,0.0,0.0,33.2571179995701,
112,36.7968,1.70101,-0.0822023,0.342241,3605.08,6.63623,0.0,0.03921008110046387,1.0,0.0,2,35.16185987557596,-0.062966868144,-0.8910849094390869,-0.0,-1.0,0.0,0.0,33.83156753460023,
113,37.4493,1.09182,-0.0876044,0.346429,3605.29,6.84106,0.0,-1.0,1.0,0.0,2,35.66742461021278,-0.0648676177485,-1.0392100811004639,-0.0,-1.0,0.0,0.0,34.29079396813414,
114,38.0987,0.455053,-0.0886696,0.350211,3605.5,7.05005,0.0,-1.0,1.0,0.0,2,36.26214068859561,-0.0667129191285,-0.0,-0.0,-1.0,0.0,0.0,35.19542776946711,
115,38.6017,-0.19803,-0.0858262,0.353411,3605.71,7.26245,0.0,-1.0,1.0,0.12531495094299316,2,36.80512888205074,-0.0682113269935,-0.0,-0.0,-1.0,0.0,0.0,35.73691755505724,
116,38.8165,-0.769869,-0.0801542,0.355917,3605.92,7.47729,0.0,-1.0,1.0,0.0,2,37.137887121721285,-0.0690772611525,-0.0,-0.0,-1.0,0.0,0.0,36.068809860568784,
117,39.0794,-1.20126,-0.0720566,0.357744,3606.14,7.69336,0.0,0.7493932843208313,1.0,0.0,2,37.571244496560325,-0.06990210436800001,-1.7493932843208313,-0.0,-1.0,0.0,0.0,35.976524406896075,
118,39.4223,-1.57037,-0.0608643,0.358886,3606.36,7.91162,0.0,-0.6359362602233887,1.0,0.0,2,38.15033853903855,-0.070740557789,-1.38532954454422,-0.0,-1.0,0.0,0.0,36.663999117886284,
119,39.8168,-1.86775,-0.0476201,0.359297,3606.58,8.13208,0.0,-0.16481243073940277,1.0,0.0,2,38.82398103926153,-0.071530283948,-0.4711238294839859,-0.0,-1.0,0.0,0.0,37.61111360646834,
120,40.3337,-1.75721,-0.0342253,0.359094,3606.8,8.35498,0.0,-0.9722168445587158,1.0,0.0,2,39.61999769011061,-0.072417948339,-0.807404413819313,-0.0,-1.0,0.0,0.0,38.30535841762581,
121,40.8817,-1.71858,-0.0235699,0.358635,3607.03,8.58081,0.0,0.7569992542266846,1.0,0.0,3,40.38860062927696,-0.07330804239750001,-1.7292160987854004,-0.0,-1.0,0.0,0.0,38.79652775724384,
