step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5864810943603516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6829659342765808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2694470286369324,-0.0,-1.0,0.0,0.0,-1.3899114893536035,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7436105012893677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060644567012786865,-0.0,-1.0,0.0,0.0,-1.0272707508663599,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7436105012893677,-0.0,-1.0,0.0,0.0,-1.532160531149334,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30935031175613403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.690649688243866,-0.0,-1.0,0.0,0.0,-1.2162722872356837,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9992344975471497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898841857910156,-0.0,-1.0,0.0,0.0,-1.2160426364998285,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039791956543922424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9594425410032272,-0.0,-1.0,0.0,0.0,-1.296910143063492,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0397919565439224,-0.0,-1.0,0.0,0.0,-1.3210149677257004,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
