step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4915887117385864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29777082800865173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1938178837299347,-0.0,-1.0,0.0,0.0,-1.0672227458815042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5715200304985046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8692908585071564,-0.0,-1.0,0.0,0.0,-1.2698646383146706,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27586692571640015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8473869562149048,-0.0,-1.0,0.0,0.0,-1.2632934676269953,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23273730278015137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04312962293624878,-0.0,-1.0,0.0,0.0,-1.0220162676433984,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7672626972198486,-0.0,-1.0,0.0,0.0,-1.2392561899284784,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09676153212785721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9032384678721428,-0.0,-1.0,0.0,0.0,-1.2800489211241666,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.271896630525589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3686581626534462,-0.0,-1.0,0.0,0.0,-1.1196748295585577,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5626186728477478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2907220423221588,-0.0,-1.0,0.0,0.0,-1.0962939934591716,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7600260972976685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19740742444992065,-0.0,-1.0,0.0,0.0,-1.0682996080975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576459646224976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0023801326751708984,-0.0,-1.0,0.0,0.0,-1.009791420565075,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24235403537750244,-0.0,-1.0,0.0,0.0,-1.0817835913757745,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7046889662742615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2953110337257385,-0.0,-1.0,0.0,0.0,-1.0976706908802454,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2953110337257385,-0.0,-1.0,0.0,0.0,-1.0976706908802454,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
