step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1097952276468277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8902047723531723,-0.0,-1.0,0.0,0.0,-1.2761388124684756,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.388875275850296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.388875275850296,-0.0,-1.0,0.0,0.0,-1.4257399635176125,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23287668824195862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6217519640922546,-0.0,-1.0,0.0,0.0,-1.1956029699902002,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2328766882419586,-0.0,-1.0,0.0,0.0,-1.3789403872351114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0054260604083538055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0054260604083538,-0.0,-1.0,0.0,0.0,-1.3107051988850298,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41469791531562805,0.0,0.7905636429786682,1,-0.009092603003111566,1.522224058775e-05,-0.40927185490727425,-0.0,-1.0,0.0,0.0,-1.131858937234706,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.291260689496994,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12343722581863403,-0.0,-1.0,0.0,0.0,-1.046108548508114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7303590774536133,0.0692271962761879,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0216197669506073,-0.0,-1.0,0.0,0.0,-1.3155633108477058,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31538382172584534,0.33153659105300903,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0457428991794586,-0.0,-1.0,0.0,0.0,-1.3228002505163614,
