step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8050238490104675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19497615098953247,-0.0,-1.0,0.0,0.0,-1.0675702260593836,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052167415618896484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.752856433391571,-0.0,-1.0,0.0,0.0,-1.234934310779995,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18467719852924347,1,-0.009092603003111566,1.522224058775e-05,-0.9478325843811035,-0.0,-1.0,0.0,0.0,-1.2934271560768549,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29397308826446533,1.0,0.8190768957138062,1,-0.009092603003111566,1.522224058775e-05,-0.7060269117355347,-0.0,-1.0,0.0,0.0,-1.2208854542831842,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3242917060852051,1,-0.009092603003111566,1.522224058775e-05,-0.7060269117355347,-0.0,-1.0,0.0,0.0,-1.2208854542831842,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3148155212402344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6851844787597656,-0.0,-1.0,0.0,0.0,-1.2146327243904536,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6851844787597656,-0.0,-1.0,0.0,0.0,-1.2146327243904536,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038097262382507324,1.0,0.5383553504943848,1,-0.009092603003111566,1.522224058775e-05,-1.0380972623825073,-0.0,-1.0,0.0,0.0,-1.320506559477276,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0380972623825073,-0.0,-1.0,0.0,0.0,-1.320506559477276,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8978083729743958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10219162702560425,-0.0,-1.0,0.0,0.0,-1.039734868870205,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5761302709579468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.321678102016449,-0.0,-1.0,0.0,0.0,-1.1055808113674586,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06282800436019897,1,-0.009092603003111566,1.522224058775e-05,-0.4238697290420532,-0.0,-1.0,0.0,0.0,-1.1362382994751399,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5193238258361816,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.717831552028656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.282168447971344,-0.0,-1.0,0.0,0.0,-1.093727915153927,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7822410464286804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06440949440002441,-0.0,-1.0,0.0,0.0,-1.0284002290825311,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21775895357131958,-0.0,-1.0,0.0,0.0,-1.0744050668339198,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9960094690322876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003990530967712402,-0.0,-1.0,0.0,0.0,-1.0102745400528375,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003990530967712402,-0.0,-1.0,0.0,0.0,-1.0102745400528375,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26353955268859863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2635395526885986,-0.0,-1.0,0.0,0.0,-1.3881392465691034,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2635395526885986,-0.0,-1.0,0.0,0.0,-1.3881392465691034,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.85280442237854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14719557762145996,-0.0,-1.0,0.0,0.0,-1.0532360540489618,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14719557762145996,-0.0,-1.0,0.0,0.0,-1.0532360540489618,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17625606060028076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1762560606002808,-0.0,-1.0,0.0,0.0,-1.361954198942608,
48,-0.0164956,0.0219076,0.00864905,0.333455,3598.45,0.0,0.0,-0.5747513771057129,0.0,0.11101025342941284,1,-0.016423648273172196,2.7502701489999998e-05,-0.7510074377059937,-0.0,-1.0,0.0,0.0,-1.2416983768834804,
49,0.232424,-0.0426476,0.00856512,0.333444,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23142011703575865,-0.00038750194128,-0.4252486228942871,-0.0,-1.0,0.0,0.0,-0.8965419717738075,
50,0.0573864,-0.0181732,0.0086047,0.333425,3598.45,0.00170898,0.0,-0.970777153968811,1.0,0.199021577835083,1,0.05713738221252947,-9.56703021e-05,-0.029222846031188965,-0.0,-1.0,0.0,0.0,-0.9517251418989272,
51,0.124988,0.034054,0.00871485,0.333447,3598.45,0.00219727,0.0,-1.0,1.0,0.0,1,0.12443863475557677,-0.00020838436818,-0.029222846031188965,-0.0,-1.0,0.0,0.0,-0.8845366034219599,
52,0.732713,-0.0859687,0.00878971,0.333408,3598.45,0.00415039,0.0,-1.0,1.0,0.0,1,0.7294645699174174,-0.0012214618795199999,-0.0,-0.0,-1.0,0.0,0.0,-0.2717568919621026,
53,0.891593,-0.00518967,0.00896805,0.333362,3598.46,0.00952148,0.0,-1.0,1.0,0.29730224609375,1,0.8875592749337229,-0.00148611612833,-0.0,-0.0,-1.0,0.0,0.0,-0.11392684119460716,
54,1.61306,-0.164163,0.00952834,0.333258,3598.46,0.0163574,0.0,-0.41425031423568726,1.0,0.0,1,1.6053020005131367,-0.0026878257473999996,-0.5857496857643127,-0.0,-1.0,0.0,0.0,0.426889269036443,
55,2.35911,-0.135363,0.0101034,0.333099,3598.47,0.0275879,0.0,0.351141095161438,1.0,0.0,1,2.3470722803592645,-0.003929085909449999,-0.7653914093971252,-0.0,-1.0,0.0,0.0,1.1135257716306768,
56,3.13591,-0.263422,0.0109326,0.332902,3598.49,0.0432129,0.0,-1.0,1.0,0.0,1,3.118581113787491,-0.0052197535541,-1.351141095161438,-0.0,-1.0,0.0,0.0,1.7080190316849597,
57,3.96084,-0.240356,0.0120127,0.332607,3598.51,0.0632324,0.0,0.42626988887786865,1.0,0.0,1,3.9367645998408665,-0.0065870155494,-1.4262698888778687,-0.0,-1.0,0.0,0.0,2.502296617628106,
58,4.79094,-0.357969,0.0133812,0.332291,3598.54,0.0878906,0.0,-1.0,1.0,0.0,1,4.758457775308726,-0.0079599312177,-1.4262698888778687,-0.0,-1.0,0.0,0.0,3.3226168774276648,
59,5.60511,-0.336046,0.0150863,0.331869,3598.56,0.117188,0.0,0.8512241840362549,1.0,0.0,1,5.562193578823768,-0.00930081125295,-1.8512241840362549,-0.0,-1.0,0.0,0.0,3.9975255123599416,
60,6.52045,-0.306014,0.0164043,0.331464,3598.6,0.154541,0.0,-0.3080190420150757,1.0,0.0,1,6.466093379339919,-0.010806472194,-1.1592432260513306,-0.0,-1.0,0.0,0.0,5.10751393933052,
61,7.32721,-0.373363,0.0179688,0.331036,3598.64,0.193115,0.0,-0.3431427478790283,1.0,0.0,1,7.260200092159702,-0.0121278514478,-0.03512370586395264,-0.0,-1.0,0.0,0.0,6.237535128952716,
62,7.13893,-0.270348,0.0191686,0.330597,3598.68,0.233398,0.0,-0.6206902265548706,1.0,0.6591827869415283,1,7.069201036190961,-0.01180054420605,-0.2775474786758423,-0.0,-1.0,0.0,0.0,5.974136248382158,
63,7.3403,-0.461933,0.0206234,0.330191,3598.72,0.273193,0.0,-1.0,1.0,0.0,1,7.263053444060146,-0.0121185049865,-0.3793097734451294,-0.0,-1.0,0.0,0.0,6.137142007040108,
64,7.99604,-0.736169,0.0246965,0.329394,3598.76,0.315674,0.0,-0.6091871857643127,1.0,0.0,1,7.894874598794442,-0.013169237998800001,-0.39081281423568726,-0.0,-1.0,0.0,0.0,6.764461516524936,
65,8.64821,-1.01853,0.0289995,0.328398,3598.81,0.361816,0.0,-1.0,1.0,0.0,1,8.519194500101841,-0.014200274337900002,-0.39081281423568726,-0.0,-1.0,0.0,0.0,7.387750381493234,
66,9.37242,-1.0069,0.0337498,0.327155,3598.86,0.411865,0.0,-0.25782549381256104,1.0,0.0,1,9.208954056943877,-0.0153311703255,-0.742174506187439,-0.0,-1.0,0.0,0.0,7.970970534762147,
67,10.1948,-0.698567,0.036575,0.326051,3598.91,0.466309,0.0,-0.2942918539047241,1.0,0.0,1,10.001585971428728,-0.016620123674000002,-0.036466360092163086,-0.0,-1.0,0.0,0.0,8.97402593972708,
68,11.0241,-0.282478,0.0373012,0.325236,3598.97,0.525391,0.0,1.0,1.0,0.0,1,10.810873132287236,-0.017927170938000003,-1.2942918539047241,-0.0,-1.0,0.0,0.0,9.40465840517782,
69,11.8011,0.21828,0.0357529,0.324844,3599.04,0.588867,0.0,0.5077682733535767,1.0,0.0,1,11.582641475576803,-0.019167582642,-0.49223172664642334,-0.0,-1.0,0.0,0.0,10.415804374940876,
70,12.6035,0.249217,0.0334722,0.324728,3599.1,0.656982,0.0,-0.03546437621116638,1.0,0.0,1,12.38554620233828,-0.02046354674,-0.543232649564743,-0.0,-1.0,0.0,0.0,11.202112860728857,
71,13.3791,0.435489,0.0318496,0.324612,3599.18,0.729248,0.0,0.9933662414550781,1.0,0.0,1,13.15929124166934,-0.021715082046,-1.0288306176662445,-0.0,-1.0,0.0,0.0,11.828926974323466,
72,14.2471,0.3264,0.0293495,0.324633,3599.26,0.813965,0.0,-0.2586745619773865,1.0,0.0,1,14.031921646887904,-0.023125394071499997,-1.2520408034324646,-0.0,-1.0,0.0,0.0,12.633184011786666,
73,15.0068,0.449991,0.0279443,0.324551,3599.34,0.895508,0.0,0.6702191233634949,1.0,0.0,1,14.791291124248666,-0.024352359734,-0.9288936853408813,-0.0,-1.0,0.0,0.0,13.488270658912402,
74,15.7938,0.344035,0.0255925,0.324589,3599.43,0.981201,0.0,-0.1288871467113495,1.0,0.0,1,15.58654864984383,-0.025632468741,-0.7991062700748444,-0.0,-1.0,0.0,0.0,14.321184300080377,
75,16.5206,0.482557,0.0240628,0.324543,3599.52,1.07129,0.0,1.0,1.0,0.0,1,16.317070599676725,-0.026808225429000004,-1.1288871467113495,-0.0,-1.0,0.0,0.0,14.951596230234319,
76,17.2803,0.393142,0.0215833,0.324653,3599.61,1.16528,0.0,-0.6112235188484192,1.0,0.0,1,17.08980676746853,-0.028050506179500004,-1.6112235188484192,-0.0,-1.0,0.0,0.0,15.578389205634505,
77,18.0494,0.52134,0.0199515,0.32468,3599.71,1.26367,0.0,1.0,1.0,0.0,1,17.865763369172548,-0.02930139596,-1.6112235188484192,-0.0,-1.0,0.0,0.0,16.35309491755802,
78,18.1935,0.444244,0.0173661,0.324884,3599.81,1.36499,0.0,-0.0418490469455719,0.0,0.0,1,18.032789528176462,-0.029553885270000003,-1.041849046945572,-0.0,-1.0,0.0,0.0,16.69068092882279,
79,18.7896,0.0959095,0.0176246,0.324787,3599.91,1.46753,0.0,-0.04849773645401001,1.0,0.0,1,18.621110781484173,-0.030513089076,-0.00664868950843811,-0.0,-1.0,0.0,0.0,17.588603085555643,
80,19.5256,-0.301524,0.0200607,0.32437,3600.02,1.57397,0.0,-1.0,1.0,0.0,1,19.32583580542986,-0.03166759436,-0.95150226354599,-0.0,-1.0,0.0,0.0,18.008717532006063,
81,20.2782,-0.335897,0.023904,0.323598,3600.13,1.68481,0.0,0.9789990782737732,1.0,0.0,1,20.030064816014008,-0.032809924818,-1.9789990782737732,-0.0,-1.0,0.0,0.0,18.403555167713876,
82,20.5177,-0.318161,0.0255215,0.322845,3600.25,1.79858,0.0,-0.10590341687202454,1.0,0.0,2,20.24922547344827,-0.033120184282500006,-1.0849024951457977,-0.0,-1.0,0.0,0.0,18.89063454062203,
83,20.4728,0.0842241,0.0255963,0.322219,3600.36,1.91235,0.0,0.4083792269229889,1.0,0.0,2,20.204108422477514,-0.032983625716,-0.5142826437950134,-0.0,-1.0,0.0,0.0,19.01684000362301,
84,20.4717,0.0909822,0.0244071,0.321927,3600.47,2.02588,0.0,-0.49217355251312256,1.0,0.0,2,20.215800128697786,-0.0329519648295,-0.9005527794361115,-0.0,-1.0,0.0,0.0,18.912682330037452,
85,20.989,0.234153,0.0240418,0.321539,3600.59,2.14111,0.0,1.0,1.0,0.0,2,20.730652020754487,-0.033743910355000004,-1.4921735525131226,-0.0,-1.0,0.0,0.0,19.249256044645552,
86,21.5779,0.158524,0.0225174,0.321325,3600.71,2.25952,0.0,-0.022134721279144287,1.0,0.0,2,21.329511300634195,-0.034667593587500004,-1.0221347212791443,-0.0,-1.0,0.0,0.0,19.988203290662952,
87,22.1656,-0.321823,0.0240747,0.320782,3600.83,2.3811,0.0,-1.0,1.0,0.0,2,21.892387505151408,-0.03555162749600001,-0.9778652787208557,-0.0,-1.0,0.0,0.0,20.56347629403915,
88,22.8136,-0.416804,0.0272338,0.31982,3600.95,2.5061,0.0,1.0,1.0,0.0,2,22.49452821830236,-0.03648122776,-2.0,-0.0,-1.0,0.0,0.0,20.85804699054236,
89,23.4661,0.0759915,0.0269329,0.31908,3601.08,2.63477,0.0,1.0,1.0,0.0,2,23.141622722002563,-0.03743781594,-0.0,-0.0,-1.0,0.0,0.0,22.104184906062564,
90,24.0399,0.660986,0.0232698,0.318886,3601.21,2.76685,0.0,1.0,1.0,0.0,2,23.75371509711658,-0.038329937757,-0.0,-0.0,-1.0,0.0,0.0,22.71538515935958,
91,24.464,1.22854,0.0169832,0.319327,3601.35,2.9021,0.0,1.0,1.0,0.0,2,24.252743504025176,-0.03906007864,-0.0,-0.0,-1.0,0.0,0.0,23.213683425385177,
92,24.8989,1.7045,0.00828665,0.320411,3601.49,3.03931,0.0,1.0,1.0,0.0,2,24.794882064828812,-0.039889407239500005,-0.0,-0.0,-1.0,0.0,0.0,23.754992657589312,
93,25.3255,2.07049,-0.0027116,0.322117,3601.63,3.17896,0.0,-1.0,1.0,0.0,2,25.291070622888835,-0.0407888704175,-2.0,-0.0,-1.0,0.0,0.0,23.650281752471333,
94,26.0087,1.76629,-0.0121959,0.324104,3601.77,3.32153,0.0,-0.24903538823127747,1.0,0.0,2,25.84816993675069,-0.042147618524,-0.7509646117687225,-0.0,-1.0,0.0,0.0,24.580732934696073,
95,26.6594,1.11193,-0.017094,0.325783,3601.92,3.46802,0.0,-1.0,1.0,0.0,2,26.427658296942393,-0.043425896551,-0.7509646117687225,-0.0,-1.0,0.0,0.0,25.15894301686078,
96,27.2675,0.875796,-0.0194081,0.327055,3602.07,3.61792,0.0,0.5133786797523499,1.0,0.0,2,26.997776105315126,-0.0445898610625,-1.5133786797523499,-0.0,-1.0,0.0,0.0,25.49917264032692,
97,27.9951,0.593574,-0.0227101,0.328464,3602.23,3.78662,0.0,-1.0,1.0,0.0,2,27.670022656764395,-0.045976912631999996,-1.5133786797523499,-0.0,-1.0,0.0,0.0,26.17003214020669,
98,28.6441,0.559901,-0.0240434,0.329527,3602.39,3.94409,0.0,0.783040463924408,1.0,0.0,2,28.29150343478169,-0.047195021703500005,-1.783040463924408,-0.0,-1.0,0.0,0.0,26.709396273900865,
99,29.2951,0.434769,-0.026634,0.330732,3602.55,4.10498,0.0,-0.7322781085968018,1.0,0.0,2,28.89463335754926,-0.048444135066,-1.5153185725212097,-0.0,-1.0,0.0,0.0,27.391593650726897,
100,29.9502,0.306023,-0.0274308,0.331781,3602.72,4.26978,0.0,0.05854120850563049,1.0,0.0,2,29.52820525068203,-0.049684536530999995,-0.7908193171024323,-0.0,-1.0,0.0,0.0,28.241274919020302,
101,30.5938,-0.0767617,-0.0270398,0.332674,3602.89,4.43799,0.0,-0.2797630727291107,1.0,0.0,2,30.169041626267067,-0.050888809106000014,-0.3383042812347412,-0.0,-1.0,0.0,0.0,29.016661532790646,
102,31.0845,-0.644168,-0.0232185,0.333048,3603.06,4.60938,0.0,-0.48363935947418213,1.0,0.0,2,30.715286260374608,-0.05176315278,-0.2038762867450714,-0.0,-1.0,0.0,0.0,29.602360221571086,
103,31.6401,-0.84161,-0.017494,0.332878,3603.23,4.78369,0.0,0.3378968834877014,1.0,0.0,2,31.358516716287753,-0.052661466039,-0.8215362429618835,-0.0,-1.0,0.0,0.0,30.059394377360185,
104,32.2401,-0.35595,-0.0151194,0.332798,3603.41,4.96143,0.0,0.2954302430152893,1.0,0.0,2,31.99269888882764,-0.053647203999,-0.04246664047241211,-0.0,-1.0,0.0,0.0,30.926311692686916,
105,32.7883,0.232214,-0.0171779,0.333249,3603.59,5.14233,0.0,0.3075072169303894,1.0,0.0,2,32.50185930955058,-0.0546333409335,-0.012076973915100098,-0.0,-1.0,0.0,0.0,31.443602876442554,
106,33.347,0.313235,-0.0206941,0.334162,3603.77,5.32617,0.0,-0.5723875164985657,1.0,0.0,2,32.994841449218285,-0.05571650107000001,-0.8798947334289551,-0.0,-1.0,0.0,0.0,31.675156528119594,
107,33.9491,0.38812,-0.022508,0.335119,3603.96,5.51318,0.0,0.13589142262935638,1.0,0.0,2,33.558469972471315,-0.05688494221450001,-0.7082789391279221,-0.0,-1.0,0.0,0.0,32.289101348518436,
108,34.4757,0.783906,-0.0265086,0.33642,3604.15,5.70337,0.0,0.7488590478897095,1.0,0.0,2,34.00668981553176,-0.05799157497000001,-0.6129676252603531,-0.0,-1.0,0.0,0.0,32.764807952983645,
109,35.0239,0.926805,-0.0326551,0.338232,3604.34,5.89624,0.0,-1.0,1.0,0.0,2,34.43347484368881,-0.05923101872399999,-1.7488590478897095,-0.0,-1.0,0.0,0.0,32.849586110597905,
110,35.629,0.416012,-0.0354298,0.339972,3604.54,6.09253,0.0,-1.0,1.0,0.0,2,34.975608185314066,-0.06056431194,-0.0,-0.0,-1.0,0.0,0.0,33.91504387337407,
111,36.1715,-0.190487,-0.0334957,0.341208,3604.74,6.29199,0.0,-1.0,1.0,0.0,2,35.54552879151829,-0.06171002586,-0.0,-0.0,-1.0,0.0,0.0,34.483818765658285,
112,36.6404,-0.744596,-0.0279587,0.341798,3604.94,6.49438,0.0,-0.49946698546409607,1.0,0.0,2,36.11393798874402,-0.062618077196,-0.5005330145359039,-0.0,-1.0,0.0,0.0,34.90116000718725,
113,37.1183,-1.22152,-0.0196922,0.341693,3605.15,6.69946,0.0,-1.0,1.0,0.0,2,36.74565644094936,-0.0634153164095,-0.5005330145359039,-0.0,-1.0,0.0,0.0,35.532081220179094,
114,37.5561,-1.59327,-0.00877554,0.340876,3605.35,6.90698,0.0,0.3546014726161957,1.0,0.0,2,37.389868495874595,-0.064009865718,-1.3546014726161957,-0.0,-1.0,0.0,0.0,35.919478188371734,
115,37.984,-1.92217,0.00351685,0.339358,3605.56,7.11719,0.0,-1.0,1.0,0.0,2,37.91697322522657,-0.06445087136,-1.3546014726161957,-0.0,-1.0,0.0,0.0,36.44614191208171,
116,38.401,-2.12294,0.0173866,0.337102,3605.78,7.3291,0.0,0.9769770503044128,1.0,0.0,2,38.06138135860589,-0.06472526951,-1.9769770503044128,-0.0,-1.0,0.0,0.0,36.40356297400457,
117,39.0694,-1.6433,0.0288283,0.334514,3605.99,7.54419,0.0,0.6870447397232056,1.0,0.0,2,38.49009221196235,-0.065346306358,-0.2899323105812073,-0.0,-1.0,0.0,0.0,37.33776621242998,
118,39.6968,-1.40794,0.0363609,0.331977,3606.21,7.7627,0.0,-0.2798469066619873,1.0,0.0,2,38.94901435435448,-0.06589212286800002,-0.9668916463851929,-0.0,-1.0,0.0,0.0,37.593054737570924,
119,40.3289,-0.947069,0.0416953,0.329419,3606.43,7.98462,0.0,0.41824769973754883,1.0,0.0,2,39.453330019057105,-0.0664255295455,-0.6980946063995361,-0.0,-1.0,0.0,0.0,38.177476107591744,
120,40.4801,-0.256138,0.0423967,0.3273,3606.66,8.20923,0.0,1.0,1.0,0.0,3,39.58587008274229,-0.06624568365,-0.5817523002624512,-0.0,-1.0,0.0,0.0,38.34509870901355,
121,40.4003,0.330045,0.0394589,0.325841,3606.88,8.43384,0.0,0.24019569158554077,1.0,0.0,3,39.571983477212996,-0.0658203707615,-0.7598043084144592,-0.0,-1.0,0.0,0.0,38.27822181392716,
122,40.3438,0.760111,0.0345556,0.324941,3607.11,8.65796,0.0,0.8671284317970276,1.0,0.0,3,39.62280195077924,-0.065546773579,-0.6269327402114868,-0.0,-1.0,0.0,0.0,38.3691753551368,
