step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20533180236816406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205331802368164,-0.0,-1.0,0.0,0.0,-1.370676921472973,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205331802368164,-0.0,-1.0,0.0,0.0,-1.370676921472973,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3738478422164917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6261521577835083,-0.0,-1.0,0.0,0.0,-1.1969230280975762,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9254719614982605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5516241192817688,-0.0,-1.0,0.0,0.0,-1.1745646165470545,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0745280385017395,-0.0,-1.0,0.0,0.0,-1.0314357923130457,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9340613484382629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06593865156173706,-0.0,-1.0,0.0,0.0,-1.028858976231045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16313093900680542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7709304094314575,-0.0,-1.0,0.0,0.0,-1.240356503591961,
