step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9024375677108765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09756243228912354,-0.0,-1.0,0.0,0.0,-1.0383461104492608,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2527196407318115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6497179269790649,-0.0,-1.0,0.0,0.0,-1.2039927588562434,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08480608463287354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33752572536468506,-0.0,-1.0,0.0,0.0,-1.1103350983719293,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5114930272102356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5962991118431091,-0.0,-1.0,0.0,0.0,-1.1879671143154567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4885069727897644,-0.0,-1.0,0.0,0.0,-1.1556294725994531,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2190571427345276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2190571427345276,-0.0,-1.0,0.0,0.0,-1.374794523582882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39447253942489624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17541539669036865,-0.0,-1.0,0.0,0.0,-1.0617019997696344,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19852301478385925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5929955542087555,-0.0,-1.0,0.0,0.0,-1.1869760470251505,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5320672392845154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7305902540683746,-0.0,-1.0,0.0,0.0,-1.2282544569830363,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5257713198661804,1.0,0.3132927417755127,1,-0.009092603003111566,1.522224058775e-05,-0.006295919418334961,-0.0,-1.0,0.0,0.0,-1.0109661565880244,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2728891670703888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7986604869365692,-0.0,-1.0,0.0,0.0,-1.2486755268434946,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7086837887763977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9815729558467865,-0.0,-1.0,0.0,0.0,-1.3035492675165599,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8560929894447327,1,-0.009092603003111566,1.522224058775e-05,-1.7086837887763977,-0.0,-1.0,0.0,0.0,-1.5216825173954431,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11273699998855591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8872630000114441,-0.0,-1.0,0.0,0.0,-1.2752562807659569,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954947471618652,1.0,0.5168641805648804,1,-0.009092603003111566,1.522224058775e-05,-0.4827577471733093,-0.0,-1.0,0.0,0.0,-1.1539047049145166,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06345963478088379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5320351123809814,-0.0,-1.0,0.0,0.0,-1.1686879144768183,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5351447463035583,1,-0.009092603003111566,1.522224058775e-05,-1.0634596347808838,-0.0,-1.0,0.0,0.0,-1.328115271196789,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.484779953956604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.484779953956604,-0.0,-1.0,0.0,0.0,-1.4545113669495051,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.484779953956604,-0.0,-1.0,0.0,0.0,-1.4545113669495051,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7516616582870483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24833834171295166,-0.0,-1.0,0.0,0.0,-1.0835788832764093,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09399241209030151,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6576692461967468,-0.0,-1.0,0.0,0.0,-1.206378154621548,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9060075879096985,-0.0,-1.0,0.0,0.0,-1.2808796571354333,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
