step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8501970171928406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14980298280715942,-0.0,-1.0,0.0,0.0,-1.0540182756046717,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687310934066772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18146592378616333,-0.0,-1.0,0.0,0.0,-1.0635171578983729,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33126890659332275,-0.0,-1.0,0.0,0.0,-1.1084580527405206,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8034171462059021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1965828537940979,-0.0,-1.0,0.0,0.0,-1.0680522369007532,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6099719405174255,0.6443881988525391,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19344520568847656,-0.0,-1.0,0.0,0.0,-1.0671109424690668,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39002805948257446,-0.0,-1.0,0.0,0.0,-1.126085798607296,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9351816177368164,1.0,0.3898959755897522,1,-0.009092603003111566,1.522224058775e-05,-0.0648183822631836,-0.0,-1.0,0.0,0.0,-1.028522895441479,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0648183822631836,-0.0,-1.0,0.0,0.0,-1.028522895441479,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9654461145401001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0345538854598999,-0.0,-1.0,0.0,0.0,-1.0194435464004938,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07031339406967163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8951327204704285,-0.0,-1.0,0.0,0.0,-1.2776171969036523,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9296866059303284,-0.0,-1.0,0.0,0.0,-1.2879833625416222,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08909182250499725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9109081774950027,-0.0,-1.0,0.0,0.0,-1.2823498340110246,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6382700204849243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5491781979799271,-0.0,-1.0,0.0,0.0,-1.1738308401565019,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6382700204849243,-0.0,-1.0,0.0,0.0,-1.500558386908001,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47843289375305176,1.0,0.8085147142410278,1,-0.009092603003111566,1.522224058775e-05,-0.5215671062469482,-0.0,-1.0,0.0,0.0,-1.1655475126366084,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2994392514228821,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17899364233016968,-0.0,-1.0,0.0,0.0,-1.0627754734615746,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5362809896469116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23684173822402954,-0.0,-1.0,0.0,0.0,-1.0801299022297326,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4637190103530884,-0.0,-1.0,0.0,0.0,-1.1481930838684504,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5851658582687378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4148341417312622,-0.0,-1.0,0.0,0.0,-1.1335276232819025,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08896222710609436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6741280853748322,-0.0,-1.0,0.0,0.0,-1.2113158063749734,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03684243559837341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05211979150772095,-0.0,-1.0,0.0,0.0,-1.02471331821484,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33449724316596985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29765480756759644,-0.0,-1.0,0.0,0.0,-1.0983738230328028,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9692125916481018,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3037098348140717,-0.0,-1.0,0.0,0.0,-1.4001903312067454,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030787408351898193,-0.0,-1.0,0.0,0.0,-1.0183136032680933,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627758800983429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37224119901657104,-0.0,-1.0,0.0,0.0,-1.120749740467495,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06720468401908875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6949634850025177,-0.0,-1.0,0.0,0.0,-1.217566426263279,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0672046840190887,-0.0,-1.0,0.0,0.0,-1.3292387859682504,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4686908423900604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4686908423900604,-0.0,-1.0,0.0,0.0,-1.449684633479542,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7607598304748535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.229450672864914,-0.0,-1.0,0.0,0.0,-1.377912582621998,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23924016952514648,-0.0,-1.0,0.0,0.0,-1.0808494316200679,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48221153020858765,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5177884697914124,-0.0,-1.0,0.0,0.0,-1.1644139216999476,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9066594839096069,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4244479537010193,-0.0,-1.0,0.0,0.0,-1.1364117668728295,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9218374490737915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01517796516418457,-0.0,-1.0,0.0,0.0,-1.0136307703117793,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5777825713157654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3440548777580261,-0.0,-1.0,0.0,0.0,-1.1122938440899317,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3634530305862427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2143295407295227,-0.0,-1.0,0.0,0.0,-1.0733762429813807,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4624471068382263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.825900137424469,-0.0,-1.0,0.0,0.0,-1.2568474219898644,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.584652841091156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0470999479293823,-0.0,-1.0,0.0,0.0,-1.3232073651413385,
48,-0.0201727,0.00956739,0.00873822,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.020083794222964163,3.3632732348e-05,-0.415347158908844,-0.0,-1.0,0.0,0.0,-1.1446543091632693,
49,-0.0470833,-0.00928724,0.00868862,0.333438,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04687698092472194,7.8496806927e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0467984841177949,
50,-0.0204655,-0.000107284,0.00889414,0.33345,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.020373680225047125,3.4121104875e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6203395591201721,
51,-0.0589917,0.00854586,0.00888794,0.333454,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05872721608306329,9.8355091659e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0586288609914043,
52,0.702066,0.00103729,0.008897,0.333447,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6989151142030702,-0.00117050900751,-0.0,-0.0,-1.0,0.0,0.0,-0.30225539480443986,
53,1.54831,0.0486303,0.00874871,0.333452,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.5414779754196355,-0.0025814353306000005,-0.0,-0.0,-1.0,0.0,0.0,0.5388965400890355,
54,2.35881,0.178372,0.00797671,0.333549,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.3493272854399057,-0.00393389358345,-0.0,-0.0,-1.0,0.0,0.0,1.3453933918564558,
55,3.12799,0.325722,0.00668162,0.333785,3598.48,0.0351563,0.0,0.7424259185791016,1.0,0.0,1,3.1174702346784398,-0.00522038071075,-0.25757408142089844,-0.0,-1.0,0.0,0.0,2.0349776295414204,
56,3.91994,0.511173,0.00468558,0.334161,3598.5,0.0551758,0.0,1.0,1.0,0.0,1,3.910713406975043,-0.0065494553517,-0.25757408142089844,-0.0,-1.0,0.0,0.0,2.8268917271970735,
57,4.74252,0.652713,0.00184697,0.334703,3598.53,0.0793457,0.0,1.0,1.0,0.0,1,4.738132267335221,-0.007936678357799999,-0.0,-0.0,-1.0,0.0,0.0,3.7301955889774208,
58,5.5167,0.80316,-0.00145466,0.335382,3598.56,0.108398,0.0,1.0,1.0,0.0,1,5.512681703237998,-0.009251009397,-0.0,-0.0,-1.0,0.0,0.0,4.503430693840998,
59,6.28115,0.912614,-0.0052293,0.336196,3598.59,0.141113,0.0,1.0,1.0,0.0,1,6.264641185357382,-0.010558487527000001,-0.0,-0.0,-1.0,0.0,0.0,5.254082697830382,
60,7.01033,1.01602,-0.00994569,0.33722,3598.63,0.181885,0.0,1.0,1.0,0.030897140502929688,1,6.975122573565292,-0.011820117413,-0.0,-0.0,-1.0,0.0,0.0,5.963302456152292,
61,7.71835,1.10723,-0.0146897,0.338296,3598.67,0.2229,0.0,1.0,1.0,0.0,1,7.660829169890165,-0.013055434658,-0.0,-0.0,-1.0,0.0,0.0,6.647773735232165,
62,8.46589,1.20111,-0.0200289,0.339502,3598.72,0.268066,0.0,1.0,1.0,0.0,1,8.37941641814988,-0.0143709329339,-0.0,-0.0,-1.0,0.0,0.0,7.36504548521598,
63,9.22319,1.30497,-0.0258587,0.340864,3598.76,0.317139,0.0,1.0,1.0,0.0,1,9.100869963462907,-0.015719267180800002,-0.0,-0.0,-1.0,0.0,0.0,8.085150696282106,
64,9.99708,1.40983,-0.0322545,0.342385,3598.82,0.37085,0.0,1.0,1.0,0.0,1,9.830682751221516,-0.017114251179000003,-0.0,-0.0,-1.0,0.0,0.0,8.813568500042516,
65,10.799,1.43058,-0.0386155,0.344039,3598.88,0.428467,0.0,0.9127031564712524,1.0,0.0,1,10.582496921774045,-0.018576385804999998,-0.08729684352874756,-0.0,-1.0,0.0,0.0,9.53773148291042,
66,11.5403,1.59654,-0.0458582,0.345882,3598.94,0.490234,0.0,1.0,1.0,0.0,1,11.263651689780625,-0.019957910223000003,-0.08729684352874756,-0.0,-1.0,0.0,0.0,10.217504726499,
67,12.2398,1.7467,-0.0536249,0.347981,3599.0,0.556152,0.0,1.0,1.0,0.0,1,11.894183888197588,-0.021296089219,-0.0,-0.0,-1.0,0.0,0.0,10.872887798978589,
68,12.9702,1.83871,-0.0618427,0.350318,3599.07,0.625488,0.0,1.0,1.0,0.0,1,12.544605010565444,-0.022718472618000002,-0.0,-0.0,-1.0,0.0,0.0,11.521886537947445,
69,13.7841,1.76092,-0.0698736,0.352785,3599.15,0.699219,0.0,0.8700953722000122,1.0,0.0,1,13.269283919402918,-0.024314118592500003,-0.1299046277999878,-0.0,-1.0,0.0,0.0,12.205998412470421,
70,14.4441,1.96825,-0.0785359,0.355474,3599.22,0.776855,0.0,1.0,1.0,0.0,1,13.83297078285298,-0.025672510017000005,-0.1299046277999878,-0.0,-1.0,0.0,0.0,12.768326884495984,
71,15.2623,1.78303,-0.0869377,0.358376,3599.31,0.858398,0.0,0.3377474844455719,1.0,0.0,1,14.54205961752045,-0.027348210124,-0.6622525155544281,-0.0,-1.0,0.0,0.0,13.316035652730122,
72,16.2206,1.26683,-0.0927861,0.361358,3599.4,0.953613,0.0,0.2610623836517334,1.0,0.0,1,15.399382601925716,-0.029307217874000004,-0.0766851007938385,-0.0,-1.0,0.0,0.0,14.347069853813563,
73,16.9882,1.05317,-0.096392,0.363842,3599.49,1.04517,0.0,0.36961960792541504,1.0,0.0,1,16.09184289442157,-0.030905103322,-0.10855722427368164,-0.0,-1.0,0.0,0.0,15.02837062381747,
74,17.7022,1.27609,-0.101635,0.366477,3599.59,1.14063,0.0,1.0,1.0,0.0,1,16.712816087215202,-0.032437245747,-0.630380392074585,-0.0,-1.0,0.0,0.0,15.491264723845827,
75,18.35,1.66781,-0.110037,0.369604,3599.69,1.23975,0.0,0.8475743532180786,1.0,0.0,1,17.231466518305474,-0.033911167000000006,-0.1524256467819214,-0.0,-1.0,0.0,0.0,16.1518276572709,
76,19.0877,1.64471,-0.118998,0.373164,3599.79,1.34204,0.0,0.4854666590690613,1.0,0.0,1,17.8196928753651,-0.035614212414,-0.36210769414901733,-0.0,-1.0,0.0,0.0,16.675446354706395,
77,19.7636,1.79681,-0.12691,0.376905,3599.9,1.44824,0.0,1.0,1.0,0.0,1,18.35392027257727,-0.03724499829,-0.5145333409309387,-0.0,-1.0,0.0,0.0,17.162315272007987,
78,20.3106,2.1878,-0.137455,0.381189,3600.0,1.55737,0.0,1.0,1.0,0.0,1,18.72752366062064,-0.038710886517,-0.0,-0.0,-1.0,0.0,0.0,17.688812774103642,
79,20.5222,2.2777,-0.148695,0.385991,3600.12,1.66821,0.0,-1.0,1.0,0.0,2,18.775584761611732,-0.039606922501,-2.0,-0.0,-1.0,0.0,0.0,17.13597783911073,
80,20.5906,1.68555,-0.156587,0.390701,3600.23,1.77954,0.0,-0.3311808109283447,1.0,0.0,2,18.733149693276168,-0.040223840053,-0.6688191890716553,-0.0,-1.0,0.0,0.0,17.492280096501673,
81,20.642,0.879944,-0.160577,0.394861,3600.34,1.8916,0.0,-0.27405717968940735,1.0,0.0,2,18.72624255317029,-0.04075360381,-0.05712363123893738,-0.0,-1.0,0.0,0.0,17.66835185998861,
82,21.1733,0.707885,-0.162299,0.398582,3600.45,2.00537,0.0,0.3487938940525055,1.0,0.0,2,19.184379556711377,-0.042196481303,-0.6228510737419128,-0.0,-1.0,0.0,0.0,17.9553277532858,
83,21.7768,0.476281,-0.164766,0.402424,3600.57,2.1228,0.0,-0.5381870269775391,1.0,0.0,2,19.695939894196243,-0.043817534816,-0.8869809210300446,-0.0,-1.0,0.0,0.0,18.38602808307123,
84,22.3621,-0.138774,-0.163642,0.405906,3600.69,2.24365,0.0,-0.6668943762779236,1.0,0.0,2,20.24181934107506,-0.045384552813,-0.12870734930038452,-0.0,-1.0,0.0,0.0,19.157822583471944,
85,22.8336,-0.788701,-0.159349,0.40883,3600.82,2.36841,0.0,-0.5407001972198486,1.0,0.0,2,20.73275002331046,-0.04667530344,-0.12619417905807495,-0.0,-1.0,0.0,0.0,19.648216466153034,
86,23.3282,-1.33786,-0.152559,0.411161,3600.94,2.49609,0.0,-0.8627126216888428,1.0,0.0,2,21.284684110036558,-0.047958230201,-0.32201242446899414,-0.0,-1.0,0.0,0.0,20.140122152494857,
87,23.7256,-1.85584,-0.143219,0.412901,3601.07,2.62695,0.0,-1.0,1.0,0.0,2,21.7895134972929,-0.048981619828,-0.13728737831115723,-0.0,-1.0,0.0,0.0,20.699345663971553,
88,24.2187,-2.148,-0.132086,0.414071,3601.21,2.7605,0.0,0.644961953163147,1.0,0.0,2,22.412909920205898,-0.0501413066385,-1.644961953163147,-0.0,-1.0,0.0,0.0,20.86928002761845,
89,24.8897,-1.78277,-0.122905,0.415144,3601.34,2.89722,0.0,0.8676129579544067,1.0,0.0,2,23.17626267708147,-0.051664048084000005,-0.22265100479125977,-0.0,-1.0,0.0,0.0,22.057803327560094,
90,25.5231,-1.59724,-0.116372,0.416427,3601.48,3.0376,0.0,-0.4217146337032318,1.0,0.0,2,23.868734978523477,-0.05314253981849999,-1.2893275916576385,-0.0,-1.0,0.0,0.0,22.428794161207687,
91,26.11,-1.81529,-0.10837,0.417576,3601.63,3.1814,0.0,-0.9549778699874878,1.0,0.0,2,24.544828541995013,-0.0545145468,-0.533263236284256,-0.0,-1.0,0.0,0.0,23.330335024309736,
92,26.6379,-1.88783,-0.098739,0.418345,3601.78,3.32837,0.0,0.29498499631881714,1.0,0.0,2,25.195189882049633,-0.0557191613775,-1.249962866306305,-0.0,-1.0,0.0,0.0,23.76448186078024,
93,27.3246,-1.34186,-0.0925148,0.419244,3601.93,3.47852,0.0,0.11821289360523224,1.0,0.0,2,25.945585235597026,-0.057278373012,-0.1767721027135849,-0.0,-1.0,0.0,0.0,24.83527523177095,
94,27.8924,-1.18309,-0.0885671,0.420491,3602.08,3.63232,0.0,-0.796746015548706,1.0,0.0,2,26.549515356880075,-0.058642515842000004,-0.9149589091539383,-0.0,-1.0,0.0,0.0,25.216385168291893,
95,28.5018,-1.00454,-0.0836189,0.421671,3602.24,3.78882,0.0,0.06444945186376572,1.0,0.0,2,27.21195765722372,-0.060091912539,-0.8611954674124718,-0.0,-1.0,0.0,0.0,25.89350710446098,
96,29.0752,-0.380467,-0.0823248,0.423256,3602.4,3.94897,0.0,0.15813937783241272,1.0,0.0,2,27.781275295262844,-0.06153126425600001,-0.093689925968647,-0.0,-1.0,0.0,0.0,26.69163705321625,
97,29.7334,-0.316377,-0.0824912,0.425485,3602.58,4.12817,0.0,-0.32902154326438904,1.0,0.0,2,28.407310935324528,-0.06325557849499999,-0.48716092109680176,-0.0,-1.0,0.0,0.0,27.19790708050049,
98,30.2974,-0.199608,-0.0810183,0.42745,3602.74,4.29468,0.0,0.48805487155914307,1.0,0.0,2,28.972039164640726,-0.06475311815000001,-0.8170764148235321,-0.0,-1.0,0.0,0.0,27.662163122043665,
99,30.8579,0.343128,-0.0831273,0.429846,3602.91,4.46411,0.0,0.3599100410938263,1.0,0.0,2,29.47025470798522,-0.066320724417,-0.12814483046531677,-0.0,-1.0,0.0,0.0,28.365490534428623,
100,31.4051,0.475195,-0.0870665,0.432754,3603.08,4.63623,0.0,0.029553711414337158,1.0,0.0,2,29.920701405577528,-0.067953413227,-0.33035632967948914,-0.0,-1.0,0.0,0.0,28.75364109344668,
101,32.0031,-0.00868656,-0.0872048,0.435534,3603.26,4.81177,0.0,-1.0,1.0,0.0,2,30.487846444317743,-0.06969219077700001,-1.0295537114143372,-0.0,-1.0,0.0,0.0,29.10928814011644,
102,32.5487,-0.211337,-0.0846728,0.437919,3603.44,4.99072,0.0,0.027572281658649445,1.0,0.0,2,31.05574222939498,-0.07126847077649999,-1.0275722816586494,-0.0,-1.0,0.0,0.0,29.676202074120887,
103,33.1335,0.245543,-0.0855778,0.440512,3603.62,5.17285,0.0,1.0,1.0,0.0,2,31.59623028214968,-0.07297852176,-0.9724277183413506,-0.0,-1.0,0.0,0.0,30.231523444887276,
104,33.6704,0.448454,-0.0891998,0.44361,3603.8,5.35767,0.0,-0.5344642400741577,1.0,0.0,2,32.03683190339882,-0.07468263072,-1.5344642400741577,-0.0,-1.0,0.0,0.0,30.501810000656572,
105,34.2591,0.651898,-0.092275,0.446915,3603.99,5.54541,0.0,0.3283437490463257,1.0,0.0,2,32.534963809225225,-0.0765545283825,-0.8628079891204834,-0.0,-1.0,0.0,0.0,31.19956688410658,
106,34.8207,0.592907,-0.0964587,0.450575,3604.18,5.73633,0.0,-0.3907880485057831,1.0,0.0,2,32.98205807432982,-0.07844668451250002,-0.7191317975521088,-0.0,-1.0,0.0,0.0,31.687871850551687,
107,35.4018,0.0449964,-0.0964487,0.453997,3604.38,5.93042,0.0,-1.0,1.0,0.0,2,33.532684455550346,-0.080361554973,-0.6092119514942169,-0.0,-1.0,0.0,0.0,32.26955931512908,
108,35.9378,-0.245503,-0.0933498,0.456964,3604.58,6.12817,0.0,0.16004198789596558,1.0,0.0,2,34.10637125736878,-0.082111404196,-1.1600419878959656,-0.0,-1.0,0.0,0.0,32.67624725680399,
109,36.5313,0.17149,-0.0934122,0.460046,3604.78,6.32861,0.0,0.6969342231750488,1.0,0.0,2,34.66827849384879,-0.084030392199,-0.5368922352790833,-0.0,-1.0,0.0,0.0,33.423180431066065,
110,37.0732,0.44131,-0.0967034,0.463608,3604.98,6.53223,0.0,0.13724496960639954,1.0,0.0,2,35.11022945465428,-0.085937160528,-0.5596892535686493,-0.0,-1.0,0.0,0.0,33.85638551805569,
111,37.6769,0.125585,-0.0982769,0.467279,3605.19,6.73877,0.0,-1.0,1.0,0.0,2,35.6466923840271,-0.0880281207755,-1.1372449696063995,-0.0,-1.0,0.0,0.0,34.21749077236968,
112,38.2324,-0.184852,-0.0965703,0.470645,3605.4,6.94897,0.0,-0.10520827770233154,1.0,0.0,2,36.21107503570972,-0.08996943949,-0.8947917222976685,-0.0,-1.0,0.0,0.0,34.85266807953042,
113,38.8269,0.0792781,-0.0959089,0.473979,3605.61,7.16211,0.0,0.8150792121887207,1.0,0.0,2,36.789392432246615,-0.09201567617550001,-0.9202874898910522,-0.0,-1.0,0.0,0.0,35.4212905091038,
114,39.3845,0.116082,-0.0976685,0.47765,3605.83,7.37842,0.0,-0.28996559977531433,1.0,0.0,2,37.27654604131641,-0.09406003212500001,-1.105044811964035,-0.0,-1.0,0.0,0.0,35.8509725656022,
115,39.9449,-0.369131,-0.0957287,0.481083,3606.05,7.5979,0.0,-0.4317020773887634,1.0,0.0,2,37.852994664012904,-0.0960840616335,-0.1417364776134491,-0.0,-1.0,0.0,0.0,36.714389659095374,
116,40.4613,-0.618171,-0.0907129,0.484036,3606.27,7.8208,0.0,1.0,1.0,0.0,2,38.46227447504251,-0.09792362903400001,-1.4317020773887634,-0.0,-1.0,0.0,0.0,36.934840222791884,
117,40.5278,-0.897081,-0.0858205,0.486701,3606.49,8.04541,0.0,-0.7087982892990112,0.0,0.0,3,38.64172067370823,-0.09862460393900001,-1.7087982892990112,-0.0,-1.0,0.0,0.0,37.030456582979525,
118,40.4214,-1.37313,-0.07776,0.488713,3606.72,8.27002,0.0,-0.4812835454940796,1.0,0.0,3,38.72925447504644,-0.098772318291,-0.22751474380493164,-0.0,-1.0,0.0,0.0,37.56222773361396,
119,40.406,-1.34136,-0.0685652,0.490129,3606.94,8.49438,0.0,0.17916733026504517,1.0,0.0,3,38.9269215038053,-0.09902076186999999,-0.6604508757591248,-0.0,-1.0,0.0,0.0,37.62976547920756,
120,40.7467,-0.74707,-0.0640653,0.491646,3607.17,8.71948,0.0,0.1510087251663208,1.0,0.0,3,39.35877686911689,-0.100164760341,-0.028158605098724365,-0.0,-1.0,0.0,0.0,38.25016452724627,
121,41.2253,-0.0864893,-0.0648406,0.493723,3607.39,8.94702,0.0,1.0,1.0,0.0,3,39.803068267597396,-0.10176939395949999,-0.8489912748336792,-0.0,-1.0,0.0,0.0,38.44660149118779,
122,41.6631,0.399811,-0.0692709,0.496484,3607.62,9.17676,0.0,-0.21302777528762817,1.0,0.0,3,40.12131420681292,-0.103425312702,-1.2130277752876282,-0.0,-1.0,0.0,0.0,38.65398056152463,
123,42.1422,0.800747,-0.0751126,0.499815,3607.86,9.40894,0.0,0.7951104044914246,1.0,0.0,3,40.44215750598538,-0.10531651846500001,-1.0081381797790527,-0.0,-1.0,0.0,0.0,39.03439953358666,
