step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4400022029876709,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30843687057495117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6915631294250488,-0.0,-1.0,0.0,0.0,-1.2165463195900386,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6915631294250488,-0.0,-1.0,0.0,0.0,-1.2165463195900386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6636446714401245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3363553285598755,-0.0,-1.0,0.0,0.0,-1.1099839793304864,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7047967910766602,1.0,0.7726610898971558,1,-0.009092603003111566,1.522224058775e-05,-0.041152119636535645,-0.0,-1.0,0.0,0.0,-1.0214230166534846,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29520320892333984,-0.0,-1.0,0.0,0.0,-1.0976383434395258,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26265454292297363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2626545429229736,-0.0,-1.0,0.0,0.0,-1.3878737436394157,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2626545429229736,-0.0,-1.0,0.0,0.0,-1.3878737436394157,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6716406941413879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.671640694141388,-0.0,-1.0,0.0,0.0,-1.5105695890049402,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2694281339645386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9410688281059265,-0.0,-1.0,0.0,0.0,-1.2913980291943017,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2694281339645386,-0.0,-1.0,0.0,0.0,-1.3899058209518853,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6700000166893005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32999998331069946,-0.0,-1.0,0.0,0.0,-1.1080773757557336,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32999998331069946,-0.0,-1.0,0.0,0.0,-1.1080773757557336,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005883395671844482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0058833956718445,-0.0,-1.0,0.0,0.0,-1.310842399464077,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6234639883041382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6293473839759827,-0.0,-1.0,0.0,0.0,-1.1978815959553186,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3765360116958618,-0.0,-1.0,0.0,0.0,-1.1220381842712823,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4002577066421509,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5997422933578491,-0.0,-1.0,0.0,0.0,-1.1890000687698785,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7679864764213562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3677287697792053,-0.0,-1.0,0.0,0.0,-1.1193960116962853,
