step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3051326870918274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09566444158554077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40079712867736816,-0.0,-1.0,0.0,0.0,-1.1293165193657342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22842560708522797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1327611654996872,-0.0,-1.0,0.0,0.0,-1.04890573041243,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02412402629852295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2525496333837509,-0.0,-1.0,0.0,0.0,-1.084842270777649,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4368852972984314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41276127099990845,-0.0,-1.0,0.0,0.0,-1.1329057620624963,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6058221459388733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1689368486404419,-0.0,-1.0,0.0,0.0,-1.0597584353546563,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6058221459388733,-0.0,-1.0,0.0,0.0,-1.4908240245441857,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5605578422546387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5605578422546387,-0.0,-1.0,0.0,0.0,-1.4772447334389154,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.556594967842102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003962874412536621,-0.0,-1.0,0.0,0.0,-1.0102662430862848,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8200175762176514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2634226083755493,-0.0,-1.0,0.0,0.0,-1.0881041632751887,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17998242378234863,-0.0,-1.0,0.0,0.0,-1.0630721078972285,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7511806488037109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24881935119628906,-0.0,-1.0,0.0,0.0,-1.0837231861214105,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24881935119628906,-0.0,-1.0,0.0,0.0,-1.0837231861214105,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
